0,198531.00,-3.921902,-1.480291,3.827327,0.016517,-1.870722,-0.293060
0,198554.00,-4.162532,-1.586239,3.358638,-0.029024,-1.379095,-0.071482
0,198577.00,-3.085685,-2.149504,2.716959,-0.331830,-0.112476,0.340782
0,198600.00,-2.631960,-1.752046,2.596644,-0.590959,0.249453,0.424673
0,198623.00,-2.782204,-0.956532,2.423654,-0.741164,0.435611,0.424673
0,198646.00,-3.535219,-0.886498,2.921075,-0.675649,0.692610,0.466485
0,198669.00,-3.934472,-1.113959,3.522649,-0.542223,1.217527,0.551441
0,198692.00,-3.904543,-1.431806,4.223587,-0.415188,1.806627,0.614825
0,198715.00,-3.985950,-2.125561,6.015738,-0.220241,2.512109,0.512292
0,198738.00,-4.360064,-2.404500,7.020756,-0.140345,2.753927,0.545316
0,198761.00,-4.579144,-2.756465,7.901268,-0.052193,3.025841,0.631071
0,198784.00,-4.370838,-3.053960,8.386718,0.004266,3.261534,0.716027
0,198807.00,-4.810196,-3.409517,8.771007,0.005332,3.315331,0.818294
0,198830.00,-6.049259,-4.063167,10.032216,-0.047133,3.237299,0.898989
0,198853.00,-7.027340,-4.570764,11.727398,-0.192278,3.344359,0.974624
0,198876.00,-4.348092,-4.483371,11.331736,-0.526510,4.073811,1.275566
0,198899.00,-4.439675,-5.374060,11.177900,-0.534499,3.404548,1.338950
0,198922.00,-7.029136,-5.846939,12.039258,-0.653811,2.548062,1.345874
0,198945.00,-8.579460,-5.259132,12.492983,-0.799754,2.478819,1.369044
0,198968.00,-7.430784,-4.236157,11.859684,-0.708673,2.987224,1.399671
0,198991.00,-5.353109,-4.129610,11.009100,-0.396812,3.105736,1.367446
0,199014.00,-4.865864,-4.983186,10.928292,-0.070570,2.525691,1.189811
0,199037.00,-5.466840,-5.672153,11.077338,0.081233,1.436442,0.713364
0,199060.00,-4.510906,-5.287265,10.585305,0.026371,1.399423,0.671552
0,199083.00,-5.153782,-6.549074,11.771094,0.121447,1.124581,0.710168
0,199106.00,-3.769264,-6.987235,11.172513,-0.194941,0.813253,0.426537
0,199129.00,-4.421119,-6.506575,12.105102,-0.423444,0.431616,0.422542
0,199152.00,-3.472368,-5.406383,10.924701,-0.638364,0.122418,0.293111
0,199175.00,-4.744951,-4.805408,10.130383,-0.589361,-0.907442,-0.025408
0,199198.00,-5.814016,-4.617453,10.010069,-0.448211,-1.275763,-0.236334
0,199221.00,-6.213270,-4.882026,10.292001,-0.231693,-1.371904,-0.403050
0,199244.00,-5.729617,-5.071776,10.172883,-0.062047,-1.411053,-0.575093
0,199267.00,-5.567401,-5.251350,10.393759,0.078836,-1.669650,-0.752729
0,199290.00,-5.788278,-5.442298,10.822343,0.194685,-2.055548,-0.972443
0,199313.00,-6.298867,-5.639830,11.228780,0.303610,-2.366610,-1.140491
0,199336.00,-6.979454,-5.612893,11.939894,0.476186,-2.769286,-1.443030
0,199359.00,-6.731641,-5.091529,11.854297,0.573925,-2.888065,-1.546629
0,199382.00,-6.204890,-4.571961,11.477191,0.739576,-3.013236,-1.584446
0,199405.00,-5.896022,-4.786852,11.402966,0.912152,-3.200991,-1.542900
0,199428.00,-6.194116,-5.764334,11.714828,0.982194,-3.418308,-1.478984
0,199451.00,-6.191123,-5.608105,11.261702,0.816809,-3.406857,-1.404947
0,199474.00,-4.856287,-3.984753,9.049945,0.476452,-3.192203,-1.081634
0,199497.00,-4.679107,-3.715392,8.296930,0.403214,-3.240407,-0.918113
0,199520.00,-5.089734,-3.501698,7.713912,0.285767,-3.265174,-0.793209
0,199543.00,-5.400397,-3.084487,6.875300,0.145949,-3.088072,-0.727162
0,199566.00,-5.019700,-2.584074,5.860107,0.025039,-2.688591,-0.646467
0,199589.00,-4.318761,-1.837643,4.830548,-0.063113,-2.273931,-0.507181
0,199612.00,-4.005105,-1.444376,4.221791,-0.062580,-2.023324,-0.369494
0,199635.00,-4.352880,-1.380328,3.817749,-0.011713,-1.420641,-0.212898
0,199658.00,-3.625006,-1.048714,3.299378,-0.019969,-0.860303,-0.137263
0,199681.00,-2.730726,-0.900266,2.760057,0.013055,-0.418478,-0.062160
0,199704.00,-2.536187,-1.137304,2.879174,0.068450,-0.234984,-0.002505
0,199727.00,-2.807943,-1.407862,3.161705,0.075108,-0.072528,0.026258
0,199750.00,-3.054559,-1.634724,3.292794,0.048476,0.325088,0.129856
0,199773.00,-2.900723,-1.896903,3.382581,-0.013843,0.862788,0.266212
0,199796.00,-3.344272,-2.120174,4.599496,-0.234623,1.628991,0.393513
0,199819.00,-3.569338,-2.057323,5.481205,-0.286289,2.090790,0.443848
0,199842.00,-3.300575,-2.300945,6.264748,-0.236221,2.624230,0.590590
0,199865.00,-2.593053,-2.857027,6.723859,-0.162716,3.013057,0.754643
0,199888.00,-2.977341,-3.625006,7.597788,-0.148335,2.987490,0.865166
0,199911.00,-4.072146,-3.975775,8.615376,-0.246873,2.860189,0.916566
0,199934.00,-5.271702,-3.854263,10.700831,-0.355532,3.174447,1.088609
0,199957.00,-5.003538,-3.923099,11.283251,-0.306795,3.384041,1.161847
0,199980.00,-3.638175,-3.759088,10.858856,-0.249537,3.479117,1.191941
0,200003.00,-3.855460,-4.602489,10.985157,-0.145139,3.075909,1.305660
0,200026.00,-5.761342,-6.126476,12.208058,-0.135019,2.429283,1.339483
0,200049.00,-7.200929,-6.595165,12.955087,-0.353668,2.295591,1.305926
0,200072.00,-7.086001,-6.395238,13.223251,-0.623717,2.637546,1.401801
0,200095.00,-4.385204,-5.032868,12.437314,-0.741164,2.773103,1.414851
0,200118.00,-3.979366,-4.694072,12.181721,-0.576578,2.227945,1.206056
0,200141.00,-3.924297,-4.622840,11.801621,-0.324639,1.694772,0.949590
0,200164.00,-4.033837,-5.083748,11.644794,-0.039410,1.205808,0.701113
0,200187.00,-4.114645,-5.487191,11.762115,0.165390,0.789284,0.433994
0,200210.00,-3.950036,-5.502755,11.699862,0.290827,0.495533,0.181256
0,200233.00,-3.110226,-5.054417,11.164133,0.571528,-0.009677,-0.254444
0,200256.00,-3.329307,-5.759546,11.594513,0.753425,-0.429397,-0.468299
0,200279.00,-3.680076,-6.419780,11.927922,0.779258,-0.743655,-0.647266
0,200302.00,-3.820742,-6.499990,12.030878,0.648495,-0.964435,-0.738081
0,200325.00,-3.874614,-6.234221,12.114080,0.457277,-1.237413,-0.785752
0,200348.00,-3.913522,-6.122884,12.221227,0.294555,-1.579634,-0.852066
0,200371.00,-4.250523,-6.060632,12.397808,0.149145,-1.923187,-0.867513
0,200394.00,-4.974207,-5.016707,12.042850,-0.031420,-2.526402,-0.862719
0,200417.00,-5.475818,-4.721606,11.737574,-0.005854,-2.784467,-0.905330
0,200440.00,-5.973838,-4.491751,11.479585,0.029034,-2.936802,-0.951137
0,200463.00,-6.267142,-4.595904,11.326348,0.101207,-2.958906,-1.024109
0,200486.00,-5.950493,-4.333726,10.615832,0.136628,-2.863564,-1.080835
0,200509.00,-5.517719,-4.003908,9.986724,0.174711,-2.822018,-1.090955
0,200532.00,-5.374658,-3.793207,9.325891,0.217056,-2.844921,-1.088026
0,200555.00,-5.229802,-3.152127,8.068273,0.227709,-2.746649,-1.035028
0,200578.00,-4.996953,-3.036002,7.345785,0.239427,-2.565285,-0.964986
0,200601.00,-4.683297,-2.995299,6.815443,0.214926,-2.399101,-0.911722
0,200624.00,-4.500132,-2.641538,6.358725,0.141155,-2.247032,-0.829961
0,200647.00,-4.356472,-2.153694,5.872079,0.104137,-2.000953,-0.725031
0,200670.00,-3.750109,-1.675428,5.105896,0.113990,-1.682966,-0.634483
0,200693.00,-2.858823,-1.282759,3.938663,0.200278,-1.301862,-0.439270
0,200716.00,-3.109029,-1.528776,3.827327,0.203208,-1.166571,-0.338601
0,200739.00,-3.402334,-1.639513,3.685463,0.120915,-0.862700,-0.208370
0,200762.00,-3.211985,-1.446172,3.357440,0.004266,-0.404097,-0.061894
0,200785.00,-2.998292,-1.282759,3.110226,-0.082288,0.018820,0.082185
0,200808.00,-3.160507,-1.328251,3.241316,-0.135552,0.373824,0.201230
0,200831.00,-3.724969,-1.803524,3.945845,-0.183489,0.770375,0.311753
0,200854.00,-3.561557,-1.836446,5.238780,-0.374174,1.881729,0.567687
0,200877.00,-3.308955,-2.138730,5.937923,-0.360592,2.281209,0.698716
0,200900.00,-3.362828,-2.406894,6.710691,-0.343015,2.481482,0.771422
0,200923.00,-3.903945,-2.773226,7.772573,-0.280163,2.559247,0.785004
0,200946.00,-4.292424,-3.049171,8.457949,-0.195740,2.752862,0.768492
0,200969.00,-3.848875,-2.657101,8.543546,-0.132888,2.984028,0.764231
0,200992.00,-4.264290,-2.931251,9.453987,0.014120,2.902002,0.768758
0,201015.00,-4.637805,-4.023661,11.439480,0.214127,2.952070,0.665959
0,201038.00,-3.712399,-4.688684,11.123429,0.241291,3.117721,0.710168
0,201061.00,-3.620217,-5.779299,11.499338,0.159265,2.830361,0.787667
0,201084.00,-4.689283,-6.037287,12.182918,-0.111317,2.425022,0.865166
0,201107.00,-5.451276,-5.336947,12.211650,-0.371245,2.364834,0.928018
0,201130.00,-5.293850,-5.346525,12.102708,-0.428504,2.546731,1.015904
0,201153.00,-4.150560,-5.441699,12.019505,-0.499345,2.263898,1.047063
0,201176.00,-4.762908,-5.592542,12.924560,-0.465522,1.842047,0.912305
0,201199.00,-4.451646,-5.290857,13.346559,-0.395746,1.689712,0.715761
0,201222.00,-2.710374,-4.296015,12.736605,-0.220774,1.599962,0.507498
0,201245.00,-1.301913,-4.572560,12.406188,0.155004,1.103808,0.277398
0,201268.00,-1.142092,-5.932536,13.232230,0.478050,0.189531,-0.041387
0,201291.00,-1.967535,-6.356929,13.858346,0.530249,-0.652574,-0.294125
0,201314.00,-2.743895,-6.328197,14.426399,0.559810,-1.365513,-0.621166
0,201337.00,-2.395521,-5.578774,13.879894,0.550755,-1.666987,-0.714379
0,201360.00,-2.828295,-5.262723,13.724263,0.621863,-2.139173,-0.794541
0,201383.00,-3.781834,-5.652400,14.073834,0.681785,-2.602304,-0.921043
0,201406.00,-4.543229,-5.541064,13.932570,0.626390,-2.800446,-0.991884
0,201429.00,-4.706642,-5.221421,13.472859,0.541434,-2.785532,-0.979101
0,201452.00,-4.042816,-4.434288,12.281085,0.386436,-2.903245,-0.968448
0,201475.00,-4.350486,-4.202038,11.880035,0.331041,-3.099523,-0.901602
0,201498.00,-4.840126,-4.075139,11.223991,0.259135,-3.218036,-0.848870
0,201521.00,-5.028080,-3.741729,10.131580,0.145682,-3.171430,-0.770039
0,201544.00,-4.912554,-3.296984,8.963749,0.024507,-3.033742,-0.643271
0,201567.00,-4.802415,-2.995299,7.938380,-0.089745,-2.930943,-0.514372
0,201590.00,-5.160965,-2.736712,7.254801,-0.217046,-2.866493,-0.416366
0,201613.00,-5.499163,-1.853805,5.842150,-0.390154,-2.249429,-0.276814
0,201636.00,-4.683896,-1.271984,4.851499,-0.384827,-1.782836,-0.184668
0,201659.00,-3.857854,-0.923012,4.013485,-0.304399,-1.515984,-0.111962
0,201682.00,-3.659724,-0.904456,3.743525,-0.190147,-1.470177,-0.087994
0,201705.00,-4.179891,-0.789528,3.674688,-0.116909,-1.439017,-0.076542
0,201728.00,-4.500730,-0.519568,3.505888,-0.042872,-1.141005,-0.048578
0,201751.00,-4.230171,-0.697347,3.276632,0.089223,-0.670950,-0.007565
0,201774.00,-3.839298,-1.731096,3.379588,0.158466,0.103776,0.134118
0,201797.00,-4.064364,-2.222531,3.778243,0.060460,0.499794,0.247037
0,201820.00,-3.838700,-2.050140,3.932677,-0.095604,1.016455,0.365550
0,201843.00,-3.645957,-1.960951,4.297213,-0.176831,1.481716,0.478736
0,201866.00,-3.830918,-2.180630,5.123254,-0.194941,1.811154,0.531467
0,201889.00,-4.313374,-2.314713,6.120490,-0.196805,2.120352,0.563692
0,201912.00,-4.694072,-2.914490,7.912641,-0.034616,2.874571,0.656638
0,201935.00,-4.486364,-2.873188,8.328655,0.038622,3.063125,0.615358
0,201958.00,-4.513300,-2.537983,8.775795,0.143552,3.038624,0.544783
0,201981.00,-5.110684,-2.499674,9.555147,0.331041,2.919579,0.464088
0,202004.00,-5.569796,-2.945617,10.754704,0.511340,2.875636,0.387388
0,202027.00,-5.300434,-4.024858,11.628632,0.625858,3.030368,0.391116
0,202050.00,-4.262495,-5.234590,12.096722,0.558212,3.205074,0.488057
0,202073.00,-4.375028,-6.378479,13.160400,-0.152596,2.673499,0.735202
0,202096.00,-4.900582,-5.939120,13.398037,-0.557136,2.538475,0.864101
0,202119.00,-4.633017,-5.347722,12.971848,-0.782177,2.676428,1.038807
0,202142.00,-3.598070,-4.664143,12.003942,-0.839702,2.637279,1.121366
0,202165.00,-4.395380,-4.245136,11.820776,-0.752882,2.130472,1.082750
0,202188.00,-5.774510,-3.606450,11.984787,-0.627978,1.639910,0.848122
0,202211.00,-4.568968,-4.233164,12.187706,-0.042872,1.840716,0.483796
0,202234.00,-2.806147,-5.217231,12.498968,0.111327,1.722736,0.388187
0,202257.00,-2.171652,-5.602717,12.491187,0.026105,1.201281,0.271006
0,202280.00,-1.567085,-5.238182,12.206263,-0.157923,0.526159,0.112546
0,202303.00,-1.797539,-5.033467,11.996161,-0.243145,-0.169735,0.084848
0,202326.00,-2.942025,-5.160366,12.049434,-0.290017,-0.808105,0.092838
0,202349.00,-4.222989,-5.199872,12.236192,-0.335558,-1.224363,-0.031001
0,202372.00,-4.479780,-4.367845,12.223621,-0.225302,-1.374568,-0.346857
0,202395.00,-4.054189,-4.498336,12.669564,-0.019702,-1.559926,-0.554054
0,202418.00,-4.078731,-4.677311,13.358530,0.184832,-1.915197,-0.759653
0,202441.00,-4.263692,-4.495343,13.624899,0.385637,-2.267539,-0.940751
0,202464.00,-4.310980,-4.357070,13.672786,0.618401,-2.639588,-1.095216
0,202487.00,-4.560588,-4.605482,13.664406,0.827196,-3.061972,-1.169520
0,202510.00,-5.138817,-4.905969,13.593773,0.933990,-3.403927,-1.157802
0,202533.00,-6.066019,-5.298040,12.936531,0.819739,-3.656665,-1.001205
0,202556.00,-6.209679,-4.788049,12.223621,0.570463,-3.585557,-0.914651
0,202579.00,-5.787080,-3.984753,10.959418,0.375783,-3.420439,-0.829163
0,202602.00,-5.523106,-3.650146,9.936443,0.274848,-3.373300,-0.732488
0,202625.00,-5.193887,-2.986320,8.710549,0.155270,-3.343739,-0.643271
0,202648.00,-5.003538,-2.584074,7.550500,0.121447,-3.271566,-0.539406
0,202671.00,-5.310011,-2.798965,6.112709,0.023442,-2.998588,-0.328747
0,202694.00,-5.343532,-2.179433,5.165155,-0.109719,-2.636126,-0.246454
0,202717.00,-4.935898,-1.556909,4.211616,-0.168309,-2.153820,-0.159634
0,202740.00,-4.407351,-1.394095,3.342476,-0.137416,-1.641154,-0.060829
0,202763.00,-3.803383,-1.240260,2.627172,-0.118507,-1.233684,-0.023544
0,202786.00,-3.701026,-1.297125,2.409288,-0.102262,-0.966565,-0.037925
0,202809.00,-3.837502,-1.448566,2.497878,-0.096669,-0.669086,-0.083999
0,202832.00,-3.428073,-1.446172,2.384148,-0.110784,0.316033,0.008148
0,202855.00,-3.253287,-2.035774,2.946215,-0.124366,0.761320,0.083783
0,202878.00,-3.234731,-2.457175,3.732152,-0.233557,1.159735,0.168206
0,202901.00,-2.897132,-1.893312,4.225981,-0.380034,1.626062,0.263815
0,202924.00,-2.833682,-1.919050,5.130437,-0.368049,2.015688,0.371142
0,202947.00,-2.873787,-2.508054,6.216862,-0.295077,2.335539,0.426004
0,202970.00,-3.122797,-3.207197,8.372950,-0.318247,2.921709,0.528005
0,202993.00,-3.208394,-3.486734,9.078078,-0.295610,3.141423,0.594851
0,203016.00,-3.314342,-3.677681,9.779615,-0.271375,3.267926,0.666492
0,203039.00,-3.555571,-3.483142,10.529637,-0.241813,3.264729,0.687797
0,203062.00,-3.851270,-3.233534,11.012094,-0.147003,3.235701,0.655839
0,203085.00,-3.760884,-3.710603,11.080930,0.023175,3.324918,0.634533
0,203108.00,-3.801587,-5.297441,11.541239,0.077771,3.323853,0.688330
0,203131.00,-4.639601,-5.661378,12.588756,-0.581904,2.954200,0.731740
0,203154.00,-5.046037,-5.016707,12.177530,-0.753148,2.989088,0.885140
0,203177.00,-4.841921,-4.807203,11.651977,-0.789368,2.966984,1.001256
0,203200.00,-5.351912,-4.695269,11.678912,-0.809075,2.681489,1.087810
0,203223.00,-6.145630,-4.502526,12.297247,-0.754746,2.392797,1.056917
0,203246.00,-5.833171,-3.972782,12.312211,-0.599215,2.393064,0.922159
0,203269.00,-4.215806,-3.516663,11.567576,-0.322242,2.345925,0.747186
0,203292.00,-3.347863,-4.591714,11.871655,0.265260,0.980502,0.339717
0,203315.00,-4.012288,-5.136423,12.478018,0.324650,0.382613,0.114676
0,203338.00,-3.668703,-5.459657,12.570199,0.304409,0.210037,0.033448
0,203361.00,-2.626573,-5.620675,12.294852,0.256205,0.034000,0.028921
0,203384.00,-2.490097,-5.949296,12.294253,0.180304,-0.452035,-0.030468
0,203407.00,-3.159310,-6.218059,12.366083,0.066319,-1.020362,-0.166558
0,203430.00,-4.585729,-6.447914,12.889243,-0.142476,-1.527702,-0.258172
0,203453.00,-4.297213,-5.887642,12.599530,-0.208257,-1.678439,-0.420627
0,203476.00,-4.220594,-4.840724,12.218234,-0.144607,-2.033710,-0.628357
0,203499.00,-4.858681,-4.641995,12.344535,0.131301,-2.486721,-0.848604
0,203522.00,-5.315399,-5.146599,12.554038,0.435439,-2.790059,-1.033963
0,203545.00,-5.654195,-5.655393,12.474426,0.613607,-2.916561,-1.076840
0,203568.00,-5.633245,-5.982218,12.180523,0.650892,-3.012703,-1.085096
0,203591.00,-5.780496,-5.159169,11.070156,0.430911,-3.219634,-1.068584
0,203614.00,-5.586556,-4.404358,10.121405,0.347553,-3.186077,-0.982829
0,203637.00,-5.346525,-4.129610,9.329482,0.320122,-3.142667,-0.868045
0,203660.00,-5.271702,-4.171511,8.616572,0.274848,-3.124025,-0.770572
0,203683.00,-5.442896,-4.256509,7.975492,0.147813,-3.077685,-0.680556
0,203706.00,-5.513529,-3.894966,7.315258,-0.038345,-2.914165,-0.591605
0,203729.00,-5.134028,-3.189838,6.259959,-0.189348,-2.579134,-0.508779
0,203752.00,-4.437280,-2.076477,4.667136,-0.218910,-2.176458,-0.434476
0,203775.00,-4.395978,-1.735885,4.225981,-0.119839,-2.014801,-0.419296
0,203798.00,-4.065562,-1.583845,3.829721,0.004533,-1.688559,-0.339932
0,203821.00,-3.351454,-1.298322,3.165296,0.088424,-1.341011,-0.258705
0,203844.00,-3.146740,-1.271386,2.829492,0.164858,-1.137276,-0.218490
0,203867.00,-3.536416,-1.475502,2.903117,0.192288,-0.995860,-0.237133
0,203890.00,-4.204432,-1.473706,3.083290,0.108398,0.005770,-0.052839
0,203913.00,-3.477157,-1.492262,3.073114,0.064188,0.709654,0.097898
0,203936.00,-2.988116,-2.048344,3.462791,0.008528,1.214331,0.226531
0,203959.00,-2.754669,-2.133941,3.888382,-0.143808,1.544834,0.310954
0,203982.00,-3.430467,-2.282988,4.843118,-0.254597,1.816214,0.476605
0,204005.00,-4.318761,-2.706184,6.066617,-0.303333,2.187731,0.623081
0,204028.00,-4.461822,-2.999489,7.382298,-0.345678,2.707588,0.754377
0,204051.00,-2.666678,-2.968961,8.463336,-0.207192,3.422657,0.898989
0,204074.00,-3.176070,-3.677681,9.156492,-0.017039,3.158734,0.929349
0,204097.00,-4.319959,-4.136793,10.013062,0.084695,2.890816,0.958911
0,204120.00,-5.384834,-4.249326,10.994136,0.122246,2.831959,0.933078
0,204143.00,-6.059435,-4.464815,12.128447,0.133165,2.924106,0.840931
0,204166.00,-5.796658,-4.591714,12.800055,0.120648,3.213330,0.739730
0,204189.00,-3.732152,-5.119663,12.691113,0.092685,3.322521,0.697917
0,204212.00,-4.023062,-5.213041,12.950897,-0.029556,2.831160,0.688330
0,204235.00,-4.849104,-4.947271,13.068219,-0.177098,2.467367,0.714163
0,204258.00,-5.031073,-4.807802,12.671958,-0.282294,2.423158,0.780743
0,204281.00,-4.837132,-5.128043,13.140048,-0.352603,2.300118,0.830545
0,204304.00,-4.878435,-4.533652,13.478247,-0.463125,2.083067,0.768226
0,204327.00,-4.190665,-3.398144,13.297475,-0.433031,1.974675,0.583400
0,204350.00,-0.742839,-3.916515,12.003344,0.313464,1.309407,0.225465
0,204373.00,-1.274379,-6.516750,12.745584,0.557147,0.290200,0.078190
0,204396.00,-2.921674,-7.768982,13.345961,0.361668,-0.544980,-0.088260
0,204419.00,-3.847080,-6.938151,13.087972,-0.038078,-0.840063,-0.116756
0,204442.00,-3.759088,-5.855917,12.555235,-0.244477,-0.850716,-0.053638
0,204465.00,-3.245506,-5.505747,12.065596,-0.227166,-1.033412,-0.116490
0,204488.00,-3.520254,-5.499762,12.030878,-0.169374,-1.535425,-0.280543
0,204511.00,-5.269907,-5.197478,12.301436,-0.007452,-2.273664,-0.657919
0,204534.00,-5.269308,-5.180120,12.255346,0.129703,-2.279523,-0.762582
0,204557.00,-4.902378,-5.442896,12.226614,0.241025,-2.335983,-0.869910
0,204580.00,-4.781465,-5.717046,12.363689,0.265527,-2.524005,-0.948474
0,204603.00,-5.084945,-5.500959,12.382245,0.231970,-2.767156,-0.995080
0,204626.00,-5.090931,-4.872449,11.922535,0.198680,-2.885136,-1.013456
0,204649.00,-4.935898,-4.925723,10.897764,0.268722,-3.049189,-0.982297
0,204672.00,-5.085544,-4.975405,10.391365,0.155536,-3.137341,-0.918912
0,204695.00,-5.486593,-4.822168,9.799967,-0.026094,-3.170631,-0.840082
0,204718.00,-5.378848,-4.047006,8.709352,-0.233291,-3.063570,-0.772436
0,204741.00,-4.989172,-2.935441,7.467297,-0.351005,-2.896321,-0.665908
0,204764.00,-4.775479,-2.161476,6.396436,-0.309991,-2.808169,-0.604921
0,204787.00,-4.808999,-2.060316,5.771517,-0.180293,-2.748247,-0.604122
0,204810.00,-4.958046,-2.229115,4.910758,-0.075896,-2.157815,-0.438471
0,204833.00,-4.849703,-2.032781,4.467209,-0.097734,-1.778575,-0.372690
0,204856.00,-4.668931,-1.627542,4.145173,-0.122502,-1.417445,-0.336737
0,204879.00,-4.080526,-1.292935,3.722575,-0.090810,-1.018231,-0.270423
0,204902.00,-3.275435,-0.987659,3.059946,0.003201,-0.646715,-0.188929
0,204925.00,-2.800162,-1.160050,2.764247,0.152340,-0.478667,-0.132203
0,204948.00,-3.921304,-1.778384,3.012059,0.214659,-0.309820,-0.060829
0,204971.00,-4.257706,-1.674829,3.095860,0.168320,0.186868,0.037443
0,204994.00,-3.519656,-1.732892,2.936039,0.166988,0.851070,0.167141
0,205017.00,-3.275435,-2.275206,3.250893,0.166988,1.325120,0.314150
0,205040.00,-3.924297,-2.645728,3.987746,0.071113,1.585048,0.382062
0,205063.00,-4.908364,-2.576891,5.025685,-0.054058,1.948309,0.447576
0,205086.00,-5.156775,-2.500871,5.934331,-0.103593,2.579488,0.563692
0,205109.00,-4.350486,-3.587894,7.397263,-0.042340,3.506282,0.894462
0,205132.00,-5.507543,-4.334923,9.054733,-0.099598,3.446094,1.006050
0,205155.00,-6.636467,-4.761711,11.016283,-0.222905,3.559812,1.079288
1,205178.00,-6.599953,-4.698262,11.965632,-0.308926,4.041053,1.193273
0,205201.00,-5.600922,-4.587524,12.581573,-0.307861,4.348387,1.266245
0,205224.00,-5.590147,-4.955651,13.280715,-0.205860,4.101774,1.170369
0,205247.00,-6.072604,-5.035861,13.802079,-0.133954,3.728659,0.982347
0,205270.00,-5.957676,-5.487790,14.264782,0.094815,3.347555,0.766095
0,205293.00,-5.572788,-5.923557,14.793927,0.136095,3.091089,0.701113
0,205316.00,-4.579742,-5.564408,14.188164,0.088424,2.934759,0.668888
0,205339.00,-3.152726,-5.202267,13.022727,0.092152,2.626094,0.661964
0,205362.00,-2.856428,-5.481205,12.243374,0.113458,1.973609,0.648382
0,205385.00,-3.799193,-5.878663,12.144010,0.010125,1.254279,0.586595
0,205408.00,-4.705445,-5.143606,12.730021,-0.147270,0.826036,0.585264
0,205431.00,-3.680674,-4.482772,10.881602,-0.233824,0.820177,0.387921
0,205454.00,-3.096459,-4.169715,10.122004,-0.217312,0.468901,0.208421
0,205477.00,-4.186475,-4.532455,11.753137,0.050340,-0.094899,0.041438
0,205500.00,-4.249326,-4.474991,11.075542,0.074841,-0.421408,-0.207039
0,205523.00,-4.704846,-4.722205,11.537048,0.079369,-0.601440,-0.192391
0,205546.00,-4.375627,-4.974806,11.730989,0.037290,-0.784668,-0.233937
0,205569.00,-4.602489,-5.193887,12.844350,-0.122768,-1.352729,-0.321556
0,205592.00,-3.919508,-5.621274,13.695532,-0.129426,-1.536224,-0.393196
0,205615.00,-3.675287,-7.322441,15.330256,-0.067640,-1.779108,-0.465369
0,205638.00,-4.061970,-8.471117,16.699211,-0.147270,-2.258750,-0.619569
0,205661.00,-4.476188,-8.214326,17.574934,-0.285756,-2.793521,-0.809455
0,205684.00,-3.699829,-6.511364,17.476170,-0.139546,-3.509390,-1.150611
0,205707.00,-7.833030,-6.692135,17.083500,1.021077,-5.969922,-2.308837
0,205730.00,-10.827730,-7.230857,15.703771,1.418160,-6.529460,-3.138957
0,205753.00,-12.625868,-8.081441,13.739228,1.662109,-5.776041,-2.922705
1,205776.00,-13.933766,-9.112198,9.540183,1.506578,-4.054281,-1.973540
1,205799.00,-12.452279,-9.341454,5.739194,0.432509,-2.459023,-1.208136
0,205822.00,-11.055191,-6.580200,0.767979,-1.054356,-1.370573,-0.576691
0,205845.00,-9.837678,-4.001513,-0.892484,-2.201663,-0.588124,0.051026
0,205868.00,-4.803013,1.694583,-2.348233,-2.990237,0.394331,-0.331410
0,205891.00,-4.495343,2.227320,-1.751448,-1.976623,0.076877,-0.507714
0,205914.00,-4.060773,2.405098,-0.736255,-1.148367,-0.253892,-0.761784
0,205937.00,-3.816552,2.202778,0.741043,-0.497747,-0.461888,-0.608117
0,205960.00,-4.070350,1.010405,2.066900,0.059927,-0.383590,-0.157769
0,205983.00,-2.011232,0.378303,2.269220,0.405877,-0.162012,0.206823
0,206006.00,-3.004876,-1.841235,3.433460,0.637043,0.040391,0.664894
0,206029.00,-2.225524,-2.573898,3.735145,0.181103,0.155442,0.764231
0,206052.00,-3.951233,-3.126987,4.418725,0.250879,0.174084,0.963438
0,206075.00,-4.898786,-3.764475,5.161563,0.135829,0.678495,1.032416
0,206098.00,-4.567173,-3.605253,5.198675,0.059927,1.512876,1.101925
0,206121.00,-3.536416,-4.131405,5.977429,0.255939,2.209037,1.224432
0,206144.00,-2.808542,-4.293023,6.910617,0.485507,2.335805,1.190610
0,206167.00,-4.686290,-4.163130,8.454955,0.843708,1.435110,0.665959
0,206190.00,-5.549444,-4.533652,9.388144,1.003233,1.487841,0.548512
0,206213.00,-5.238182,-5.010122,10.845089,0.939849,1.796240,0.673416
0,206236.00,-4.853294,-5.354306,11.268885,0.657550,1.961092,0.764231
0,206259.00,-4.701853,-6.315029,12.003344,0.333438,1.917150,0.792727
0,206282.00,-4.179292,-6.620903,11.994964,-0.065243,1.914220,0.941867
0,206305.00,-3.499903,-5.809228,11.362263,-0.369647,1.946445,1.275566
0,206328.00,-3.814756,-4.618650,10.555376,-0.512927,1.269992,1.369843
0,206351.00,-4.291825,-4.199644,10.593685,-0.478039,0.973844,1.295273
0,206374.00,-5.032868,-4.357669,11.225786,-0.307328,0.861723,1.246271
0,206397.00,-4.777274,-4.475590,11.344904,-0.105990,0.991421,0.996462
0,206420.00,-3.502297,-5.137022,11.397579,0.095614,1.163463,0.832409
0,206443.00,-2.390134,-6.080385,11.568175,0.219719,1.166659,0.801782
0,206466.00,-2.437422,-6.392844,11.312581,0.134497,0.799937,0.709635
