0,110294.00,-3.099452,-1.950775,10.585305,0.208465,-0.362205,-0.197257,62.140324,8.038719,-18.019032
0,110317.00,-3.611239,-1.842432,10.798999,0.146945,-0.817346,-0.128280,62.140324,8.038719,-18.019032
0,110340.00,-4.530659,-1.758032,11.174908,0.085691,-1.219223,-0.027611,62.140324,8.038719,-18.019032
0,110363.00,-5.192091,-1.863981,11.622047,0.022573,-1.515904,0.096761,61.428112,9.110548,-18.705471
0,110386.00,-6.117497,-1.763419,12.275099,-0.076764,-2.034429,0.274929,61.428112,9.110548,-18.705471
0,110409.00,-7.188957,-1.585641,12.771921,-0.055725,-2.354812,0.304757,61.428112,9.110548,-18.705471
0,110432.00,-8.027569,-1.424024,13.172372,0.023639,-2.636845,0.233916,61.428112,9.110548,-18.705471
0,110455.00,-8.584249,-1.457545,13.163992,0.118715,-2.881860,0.107414,61.428112,9.110548,-18.705471
0,110478.00,-9.301948,-1.832855,12.652205,0.154668,-3.133799,-0.042258,59.469536,6.430975,-37.067722
0,110501.00,-9.992710,-2.120174,11.906373,0.194616,-3.355377,-0.129079,59.469536,6.430975,-37.067722
0,110524.00,-10.697838,-2.038168,10.062744,0.181566,-3.450986,-0.115230,59.469536,6.430975,-37.067722
0,110547.00,-10.872025,-2.248270,9.604231,0.352544,-3.419827,-0.148254,59.469536,6.430975,-37.067722
0,110570.00,-10.918116,-2.618193,9.178640,0.116052,-3.338332,-0.181810,59.469536,6.430975,-37.067722
0,110593.00,-10.682874,-2.326086,7.327229,-0.117511,-3.204107,-0.142661,45.759491,8.038719,-53.370655
0,110616.00,-11.329341,-2.394324,7.689969,-0.195809,-3.013156,-0.114431,45.759491,8.038719,-53.370655
0,110639.00,-10.626607,-0.765585,5.791270,-0.123370,-2.674929,-0.212437,45.759491,8.038719,-53.370655
0,110662.00,-9.969365,-0.626714,5.727222,0.213791,-2.368128,-0.287806,45.759491,8.038719,-53.370655
0,110685.00,-8.813505,-1.368955,5.358497,0.621261,-1.676761,-0.352788,45.759491,8.038719,-53.370655
0,110708.00,-7.963521,-1.261809,4.530659,0.632979,-1.470363,-0.278751,45.759491,8.038719,-53.370655
0,110731.00,-8.062885,-1.121142,4.024858,0.636441,-1.320158,-0.172489,35.788551,8.038719,-62.637585
0,110754.00,-8.311894,-1.224098,4.337916,0.605282,-1.095650,-0.159173,35.788551,8.038719,-62.637585
0,110777.00,-8.030561,-2.214151,4.137392,0.297416,-0.741178,-0.173821,35.788551,8.038719,-62.637585
0,110800.00,-7.868945,-2.995898,3.972183,-0.154530,-0.398691,-0.077146,35.788551,8.038719,-62.637585
0,110823.00,-7.497825,-2.046548,3.100649,-0.638167,-0.059665,0.045361,35.788551,8.038719,-62.637585
0,110846.00,-7.916233,0.776958,2.640939,-0.522051,0.359523,0.312746,33.829975,9.646463,-63.152412
0,110869.00,-8.347810,-0.417211,3.857854,-0.254133,0.600543,0.233383,33.829975,9.646463,-63.152412
0,110892.00,-8.477103,-1.470713,4.469604,-0.104994,1.018399,0.109278,33.829975,9.646463,-63.152412
0,110915.00,-8.381330,-1.591028,4.548616,-0.050398,1.397373,0.095429,33.829975,9.646463,-63.152412
0,110938.00,-7.752820,-1.406067,5.878065,0.005529,1.617619,0.146030,33.829975,9.646463,-63.152412
0,110961.00,-8.601608,-1.248041,6.616115,-0.084221,1.741458,0.185445,33.829975,9.646463,-63.152412
0,110984.00,-9.052340,-1.505431,7.576239,-0.151334,2.332689,0.253357,41.664284,8.574634,-58.690559
0,111007.00,-8.584847,-1.358180,8.362774,-0.125501,2.528967,0.321801,41.664284,8.574634,-58.690559
0,111030.00,-8.941003,-1.298921,9.573704,-0.095140,2.587824,0.381457,41.664284,8.574634,-58.690559
0,111053.00,-10.094469,-1.945388,9.221738,-0.275705,2.743887,0.369739,41.664284,8.574634,-58.690559
0,111076.00,-10.627805,-1.349201,10.612241,-0.226170,3.085576,0.385984,41.664284,8.574634,-58.690559
0,111099.00,-8.544743,-2.321297,10.676290,-0.167579,3.316209,0.444841,51.635223,7.502805,-46.334652
0,111122.00,-8.992481,-2.467949,11.049206,-0.266384,3.140704,0.420872,51.635223,7.502805,-46.334652
0,111145.00,-8.307705,-1.507825,11.589126,-0.253601,2.891429,0.446972,51.635223,7.502805,-46.334652
0,111168.00,-8.387915,-1.354589,11.547823,-0.101532,2.712728,0.407024,51.635223,7.502805,-46.334652
0,111191.00,-7.938979,-1.237865,11.720813,0.153603,2.614456,0.315676,51.635223,7.502805,-46.334652
0,111214.00,-7.060262,-1.644900,11.743559,0.418591,2.510591,0.136975,58.045116,5.359146,-32.262646
0,111237.00,-6.360521,-1.833453,11.590322,0.632180,2.307122,-0.135470,58.045116,5.359146,-32.262646
0,111260.00,-6.101336,-2.041161,11.460430,0.782385,2.076489,-0.351456,58.045116,5.359146,-32.262646
0,111283.00,-5.462051,-2.163271,11.258709,0.852960,1.878879,-0.486480,58.045116,5.359146,-32.262646
0,111306.00,-3.976373,-2.230313,10.831921,0.665470,1.408025,-0.597270,58.045116,5.359146,-32.262646
0,111329.00,-3.380187,-2.219538,10.644565,0.482508,1.118802,-0.499796,58.045116,5.359146,-32.262646
0,111352.00,-3.295787,-2.037570,10.276438,0.300345,0.782972,-0.336542,63.386688,8.217358,-18.190641
0,111375.00,-3.552578,-1.659865,10.090279,0.194350,0.439952,-0.244395,63.386688,8.217358,-18.190641
0,111398.00,-3.590288,-1.503635,10.119011,0.185029,0.171501,-0.230014,63.386688,8.217358,-18.190641
0,111421.00,-3.273041,-1.688597,10.196227,0.198078,-0.038093,-0.200985,63.386688,8.217358,-18.190641
0,111444.00,-3.880002,-2.529603,11.343707,0.075837,-0.574995,-0.033203,63.386688,8.217358,-18.190641
0,111467.00,-4.792838,-2.603228,11.735179,-0.023234,-0.864218,-0.000180,62.496426,8.753272,-19.048691
0,111490.00,-5.156775,-2.254256,12.228410,-0.028560,-1.132403,-0.067825,62.496426,8.753272,-19.048691
0,111513.00,-5.380644,-2.083062,12.334358,0.026568,-1.470097,-0.122953,62.496426,8.753272,-19.048691
0,111536.00,-5.988204,-2.463161,12.415766,0.111791,-1.882627,-0.113100,62.496426,8.753272,-19.048691
0,111559.00,-7.063854,-2.861815,12.369675,0.155467,-2.320457,-0.077146,62.496426,8.753272,-19.048691
0,111582.00,-8.608192,-3.341877,12.308619,0.165321,-2.690908,-0.076614,62.496426,8.753272,-19.048691
0,111605.00,-10.364429,-3.150930,11.799227,-0.027495,-2.927401,-0.240933,59.647587,11.968760,-31.747816
0,111628.00,-10.258480,-2.805549,11.838135,-0.118044,-2.966816,-0.287273,59.647587,11.968760,-31.747816
0,111651.00,-10.733753,-2.163870,9.428846,-0.258394,-3.060028,-0.310709,59.647587,11.968760,-31.747816
0,111674.00,-11.101880,-1.935212,9.524021,-0.062915,-3.105036,-0.325357,59.647587,11.968760,-31.747816
0,111697.00,-11.079733,-2.033978,8.805125,0.097676,-3.070947,-0.372495,59.647587,11.968760,-31.747816
0,111720.00,-10.654740,-1.999859,8.865582,0.221781,-2.982529,-0.429222,50.744961,9.110548,-50.624897
0,111743.00,-10.190242,-1.997465,8.083836,0.197812,-2.918079,-0.408715,50.744961,9.110548,-50.624897
0,111766.00,-10.175876,-1.701766,6.972869,0.228971,-2.750830,-0.352255,50.744961,9.110548,-50.624897
0,111789.00,-9.777221,-1.343814,5.250153,0.240157,-2.500756,-0.382083,50.744961,9.110548,-50.624897
0,111812.00,-8.686606,-0.912836,5.055614,0.416461,-2.256806,-0.328553,50.744961,9.110548,-50.624897
0,111835.00,-8.553123,-0.824845,4.296614,0.529913,-2.087160,-0.262505,38.103233,13.576504,-59.720219
0,111858.00,-8.296331,-0.930195,3.110226,0.599955,-1.865848,-0.262771,38.103233,13.576504,-59.720219
0,111881.00,-8.774598,-1.723913,3.532825,0.639903,-1.555319,-0.190599,38.103233,13.576504,-59.720219
0,111904.00,-8.117356,-2.090843,2.836675,0.189023,-0.622666,-0.174886,38.103233,13.576504,-59.720219
0,111927.00,-7.148852,-1.046319,2.347036,0.003665,-0.187765,-0.059835,38.103233,13.576504,-59.720219
0,111950.00,-6.716677,-0.616538,1.843031,-0.031756,0.017834,0.060541,38.103233,13.576504,-59.720219
0,111973.00,-7.767785,-1.071460,3.174275,0.057461,0.116905,0.075721,33.651924,10.539654,-62.294365
0,111996.00,-8.109574,-1.200753,3.433460,0.091550,0.386954,-0.003376,33.651924,10.539654,-62.294365
0,112019.00,-8.276579,-1.823277,4.255312,0.134960,0.764330,0.025920,33.651924,10.539654,-62.294365
0,112042.00,-7.867149,-1.519797,4.358866,0.071576,1.058081,0.041633,33.651924,10.539654,-62.294365
0,112065.00,-8.234079,-1.451559,5.492579,0.060124,1.406960,0.164672,33.651924,10.539654,-62.294365
0,112088.00,-8.418442,-1.926233,6.183939,-0.006722,1.631468,0.281853,39.883759,11.432845,-61.093094
0,112111.00,-8.622559,-2.169856,7.247019,-0.173172,1.870890,0.401697,39.883759,11.432845,-61.093094
0,112134.00,-8.828470,-2.377563,8.108975,-0.383299,2.143602,0.569213,39.883759,11.432845,-61.093094
0,112157.00,-8.736887,-2.570307,8.921250,-0.595289,2.410188,0.724744,39.883759,11.432845,-61.093094
0,112180.00,-9.050544,-3.079100,9.678455,-0.790502,2.588090,0.838729,39.883759,11.432845,-61.093094
0,112203.00,-9.074487,-3.281421,9.805953,-0.937245,2.732968,0.920755,39.883759,11.432845,-61.093094
0,112226.00,-9.536592,-2.886956,9.794580,-0.835244,2.866128,0.801710,50.566910,10.003739,-51.139725
0,112249.00,-9.637752,-2.376965,10.218375,-0.643493,2.931110,0.595312,50.566910,10.003739,-51.139725
0,112272.00,-9.532401,-2.254256,10.767872,-0.423779,3.025121,0.427797,50.566910,10.003739,-51.139725
0,112295.00,-8.943398,-2.603827,11.455043,-0.281831,3.117801,0.368141,50.566910,10.003739,-51.139725
0,112318.00,-8.217917,-3.167690,11.877043,-0.264786,3.148694,0.415812,50.566910,10.003739,-51.139725
0,112341.00,-7.455326,-3.357440,11.966830,-0.317251,3.055482,0.469343,58.045116,7.860081,-34.321964
0,112364.00,-6.980052,-2.640939,11.644794,-0.239486,2.622179,0.334851,58.045116,7.860081,-34.321964
0,112387.00,-6.295276,-2.382951,11.480184,-0.040811,2.436287,0.171863,58.045116,7.860081,-34.321964
0,112410.00,-5.296843,-2.426647,11.517296,0.205535,2.198730,-0.001245,58.045116,7.860081,-34.321964
0,112433.00,-4.211616,-2.470344,11.429903,0.403145,1.843992,-0.166896,58.045116,7.860081,-34.321964
0,112456.00,-3.648949,-2.573898,11.118042,0.521125,1.398172,-0.271560,61.072006,9.110548,-17.332592
0,112479.00,-3.538212,-2.811535,10.837308,0.551219,0.961140,-0.273158,61.072006,9.110548,-17.332592
0,112502.00,-3.385574,-2.815126,10.579319,0.497156,0.582699,-0.230014,61.072006,9.110548,-17.332592
0,112525.00,-3.644161,-2.523019,10.229150,0.272115,-0.087895,-0.114431,61.072006,9.110548,-17.332592
0,112548.00,-3.762680,-2.273410,10.195629,0.194350,-0.373657,-0.059303,61.072006,9.110548,-17.332592
0,112571.00,-4.078731,-2.095033,10.382985,0.169848,-0.689512,-0.037997,61.072006,9.110548,-17.332592
0,112594.00,-4.323550,-1.850812,10.473969,0.199676,-1.009895,-0.027877,63.208637,8.395996,-18.019032
0,112617.00,-4.434288,-1.971127,10.873222,0.276909,-1.333741,0.013935,63.208637,8.395996,-18.019032
0,112640.00,-4.817978,-2.111195,10.972587,0.324847,-1.673299,0.070395,63.208637,8.395996,-18.019032
0,112663.00,-5.893029,-2.992905,11.939894,0.410602,-2.180372,0.161743,63.208637,8.395996,-18.019032
0,112686.00,-7.221280,-3.716589,12.435518,0.263593,-2.348953,0.148427,63.208637,8.395996,-18.019032
0,112709.00,-8.719528,-4.364254,12.303232,0.027633,-2.434175,0.090103,58.223167,8.395996,-32.091038
0,112732.00,-9.246280,-4.212812,11.860881,-0.216582,-2.437371,-0.061700,58.223167,8.395996,-32.091038
0,112755.00,-9.414481,-3.282618,12.088342,-0.343883,-2.507414,-0.223090,58.223167,8.395996,-32.091038
0,112778.00,-9.382756,-2.034577,10.153728,-0.332698,-2.661347,-0.352788,58.223167,8.395996,-32.091038
0,112801.00,-9.207971,-1.407862,10.266860,0.124840,-2.927401,-0.374892,58.223167,8.395996,-32.091038
0,112824.00,-11.634019,-2.768437,9.723349,0.005795,-3.268290,-0.567442,52.169384,11.254207,-49.252018
0,112847.00,-11.273074,-2.834879,8.738683,0.052135,-3.049109,-0.597536,52.169384,11.254207,-49.252018
0,112870.00,-10.397949,-1.598810,8.887730,0.258000,-2.889849,-0.609254,52.169384,11.254207,-49.252018
0,112893.00,-8.785971,-0.310065,5.942711,0.481709,-2.918878,-0.648936,52.169384,11.254207,-49.252018
0,112916.00,-11.172513,-0.139469,3.971585,0.766405,-2.851766,-0.726701,52.169384,11.254207,-49.252018
0,112939.00,-9.901726,-1.442580,7.057269,1.272680,-2.560678,-0.762122,52.169384,11.254207,-49.252018
0,112962.00,-9.956197,-1.823277,4.500730,1.189588,-2.401685,-0.801004,40.952076,11.075569,-56.974461
0,112985.00,-9.178041,-1.580254,4.684494,1.116883,-1.589142,-0.508319,40.952076,11.075569,-56.974461
0,113008.00,-8.078448,-2.500871,3.429270,0.596493,-1.106836,-0.326422,40.952076,11.075569,-56.974461
0,113031.00,-6.929771,-2.761853,3.568141,0.072641,-0.853033,-0.046519,40.952076,11.075569,-56.974461
0,113054.00,-7.244026,-1.622154,2.186616,-0.486365,-0.858626,0.237378,40.952076,11.075569,-56.974461
0,113077.00,-8.745866,-0.369324,2.145314,-0.688768,-0.693773,0.388115,40.952076,11.075569,-56.974461
0,113100.00,-8.469321,0.466893,0.667418,-0.599817,-0.227713,0.406491,33.651924,11.254207,-61.607925
0,113123.00,-8.302916,-0.996039,2.552948,-0.101532,0.450604,0.301295,33.651924,11.254207,-61.607925
0,113146.00,-8.900898,-1.829862,3.577120,-0.046936,0.828246,0.244835,33.651924,11.254207,-61.607925
0,113169.00,-8.714740,-1.953170,3.956021,-0.080759,1.273800,0.321801,33.651924,11.254207,-61.607925
0,113191.00,-7.893486,-1.374342,5.053220,-0.074634,1.565154,0.400898,33.651924,11.254207,-61.607925
0,113214.00,-8.595023,-1.307301,6.414992,-0.063182,1.687928,0.535923,38.815445,9.289186,-61.779533
0,113237.00,-9.140929,-1.532367,6.635868,-0.106592,1.846122,0.576670,38.815445,9.289186,-61.779533
0,113260.00,-9.682047,-2.036971,7.470290,-0.134822,2.123894,0.638456,38.815445,9.289186,-61.779533
0,113283.00,-9.797572,-3.212584,9.288779,-0.429905,2.736963,0.860567,38.815445,9.289186,-61.779533
0,113306.00,-10.003485,-3.036002,9.936443,-0.671723,2.946823,0.955643,38.815445,9.289186,-61.779533
0,113329.00,-10.092673,-2.943821,10.341084,-0.768930,3.122595,1.055513,50.566910,7.502805,-53.199043
0,113352.00,-10.347669,-2.900723,10.912130,-0.727917,3.227258,1.134610,50.566910,7.502805,-53.199043
0,113375.00,-10.727169,-2.725938,11.744757,-0.615796,3.290110,1.061905,50.566910,7.502805,-53.199043
0,113398.00,-10.637382,-2.230313,11.849508,-0.433899,3.362549,0.843256,50.566910,7.502805,-53.199043
0,113421.00,-9.833488,-2.014823,12.185910,-0.145741,3.444576,0.528998,50.566910,7.502805,-53.199043
0,113444.00,-8.506433,-2.690621,12.552242,0.304074,3.344972,-0.018023,58.579273,5.537785,-35.866451
0,113467.00,-7.627118,-2.639742,12.443899,0.402346,3.176391,-0.195392,58.579273,5.537785,-35.866451
0,113490.00,-6.831006,-2.135138,12.011724,0.463866,2.907408,-0.376490,58.579273,5.537785,-35.866451
0,113513.00,-6.127074,-1.817292,11.532260,0.562671,2.616054,-0.477692,58.579273,5.537785,-35.866451
0,113536.00,-5.180120,-1.881938,11.280257,0.687841,2.299133,-0.492339,58.579273,5.537785,-35.866451
0,113559.00,-4.334923,-2.058520,11.085120,0.751492,1.897522,-0.489676,58.579273,5.537785,-35.866451
0,113582.00,-4.071548,-2.267425,10.804984,0.724593,1.448772,-0.483817,62.852531,8.395996,-15.959713
0,113605.00,-3.824333,-2.364395,10.582911,0.469459,0.900952,-0.392203,62.852531,8.395996,-15.959713
0,113628.00,-3.429270,-2.215348,10.515271,0.293155,0.718256,-0.333613,62.852531,8.395996,-15.959713
0,113651.00,-3.136564,-1.926233,10.490729,0.142417,0.471644,-0.297659,62.852531,8.395996,-15.959713
0,113674.00,-3.033010,-1.597014,10.612840,0.061456,0.150462,-0.252651,62.852531,8.395996,-15.959713
0,113697.00,-3.165895,-1.339025,10.770865,0.043613,-0.238898,-0.194061,62.852531,8.395996,-15.959713
0,113720.00,-3.587894,-1.298921,11.285047,0.052401,-0.636248,-0.125617,60.181744,8.574634,-13.385566
0,113743.00,-3.918311,-1.796341,12.462455,0.057195,-1.381945,0.060808,60.181744,8.574634,-13.385566
0,113766.00,-4.696466,-1.913065,12.691113,-0.046936,-1.851201,0.193701,60.181744,8.574634,-13.385566
0,113789.00,-5.746377,-1.872361,13.085578,-0.092211,-2.299417,0.302360,60.181744,8.574634,-13.385566
0,113812.00,-6.645445,-1.675428,12.894630,-0.055725,-2.689843,0.381457,60.181744,8.574634,-13.385566
0,113835.00,-7.789334,-1.662259,13.909225,0.077169,-3.115156,0.406757,62.140324,10.182378,-26.256302
0,113858.00,-9.651519,-1.666449,14.459919,0.160793,-3.443795,0.377196,62.140324,10.182378,-26.256302
0,113881.00,-11.052198,-2.312318,14.765794,-0.064780,-3.396657,0.218735,62.140324,10.182378,-26.256302
0,113904.00,-10.666114,-2.440414,12.201473,-0.554809,-3.303178,0.024322,62.140324,10.182378,-26.256302
0,113927.00,-10.925898,-1.739476,11.152162,-0.457868,-3.550323,0.067466,62.140324,10.182378,-26.256302
0,113950.00,-11.798030,-0.822450,10.727767,-0.132958,-3.858722,0.043497,50.744961,8.753272,-47.192699
0,113973.00,-13.053853,-1.103185,10.951636,0.186360,-3.950869,-0.052112,50.744961,8.753272,-47.192699
0,113996.00,-13.171773,-2.875583,11.632822,0.136825,-3.695202,-0.232145,50.744961,8.753272,-47.192699
0,114019.00,-12.117672,-2.780408,7.481663,-0.213653,-3.240327,-0.339205,50.744961,8.753272,-47.192699
0,114042.00,-9.723349,-1.368356,8.161651,-0.006722,-3.012090,-0.296328,50.744961,8.753272,-47.192699
0,114065.00,-10.347070,0.469886,4.346296,0.216721,-2.743107,-0.395399,36.678814,11.075569,-60.406654
0,114088.00,-9.227125,0.819457,3.862643,0.805821,-2.454416,-0.308046,36.678814,11.075569,-60.406654
0,114111.00,-8.735690,0.268164,3.769264,1.251907,-2.298352,-0.321628,36.678814,11.075569,-60.406654
0,114134.00,-9.277406,-1.260611,3.476558,1.283866,-1.986225,-0.324025,36.678814,11.075569,-60.406654
0,114157.00,-8.899701,-3.893170,3.162303,0.835649,-1.461042,-0.192463,36.678814,11.075569,-60.406654
0,114180.00,-8.119152,-4.390591,2.597841,0.037221,-0.994449,0.049888,36.678814,11.075569,-60.406654
0,114203.00,-7.896480,0.468090,0.390275,-1.021668,-0.165927,0.433922,28.666452,7.681443,-64.353683
0,114226.00,-7.680392,1.271386,0.782944,-0.730047,0.128890,0.557761,28.666452,7.681443,-64.353683
0,114249.00,-8.629143,0.597384,1.299519,-0.332431,0.316379,0.440314,28.666452,7.681443,-64.353683
0,114272.00,-8.970932,-0.630306,1.965740,0.066250,0.662862,0.243237,28.666452,7.681443,-64.353683
0,114295.00,-8.668051,-1.674829,3.144346,0.336298,1.083914,0.196098,28.666452,7.681443,-64.353683
0,114318.00,-8.248446,-2.074682,4.258904,0.332304,1.384057,0.212610,28.666452,7.681443,-64.353683
0,114341.00,-8.346612,-1.845425,4.747345,0.179436,1.593118,0.283451,31.337240,6.788252,-64.868515
0,114364.00,-9.418671,-1.771800,6.334782,0.065717,2.106583,0.454695,31.337240,6.788252,-64.868515
0,114387.00,-9.748489,-2.360803,7.829439,0.092349,2.373969,0.546842,31.337240,6.788252,-64.868515
0,114410.00,-9.987323,-2.942624,8.699775,-0.005390,2.590487,0.580931,31.337240,6.788252,-64.868515
0,114433.00,-10.586502,-3.721976,9.983132,-0.133490,2.808070,0.625140,31.337240,6.788252,-64.868515
0,114456.00,-10.810970,-4.374429,11.292229,-0.327105,3.065602,0.618482,43.978966,5.895061,-56.802849
0,114479.00,-11.460430,-4.765303,12.325978,-0.603013,3.310883,0.637124,43.978966,5.895061,-56.802849
0,114502.00,-11.159345,-2.950405,13.983449,-0.782513,3.920223,0.498105,43.978966,5.895061,-56.802849
0,114525.00,-9.816728,-2.265030,14.349780,-0.580642,4.079483,0.279723,43.978966,5.895061,-56.802849
0,114548.00,-8.422632,-2.388338,14.289923,-0.218979,3.985472,0.048557,43.978966,5.895061,-56.802849
0,114571.00,-7.792326,-2.921075,13.984048,0.124041,3.629935,-0.116295,57.689011,6.430975,-39.470257
0,114594.00,-7.484656,-3.435854,14.081616,0.381839,3.155618,-0.242531,57.689011,6.430975,-39.470257
0,114617.00,-7.146458,-3.671097,13.802079,0.436435,2.761731,-0.334145,57.689011,6.430975,-39.470257
0,114640.00,-6.604742,-3.795003,13.466275,0.333103,2.490617,-0.376756,57.689011,6.430975,-39.470257
0,114663.00,-4.437280,-2.896533,11.923134,-0.049333,1.969695,-0.321362,57.689011,6.430975,-39.470257
0,114686.00,-4.217002,-2.271615,11.128218,-0.193412,1.583264,-0.281414,61.606167,7.145528,-22.309277
0,114709.00,-3.958416,-1.874756,10.774457,-0.273308,1.288181,-0.216432,61.606167,7.145528,-22.309277
0,114732.00,-3.571134,-2.020211,10.727767,-0.352938,1.087642,-0.105110,61.606167,7.145528,-22.309277
0,114755.00,-2.919878,-2.050738,10.577523,-0.527112,0.908409,0.029115,61.606167,7.145528,-22.309277
0,114778.00,-2.593053,-1.567085,10.457209,-0.724188,0.661264,0.148960,61.606167,7.145528,-22.309277
0,114801.00,-2.946814,-1.150473,10.080702,-0.822461,0.346473,0.199028,61.606167,7.145528,-22.309277
0,114824.00,-2.986320,-0.275347,9.869402,-0.733243,-0.103075,0.197696,61.606167,7.145528,-22.309277
0,114847.00,-2.470942,-0.167603,10.452420,-0.608606,-0.386973,0.220333,61.606167,7.145528,-22.309277
0,114870.00,-3.109628,-0.290312,10.985157,-0.567859,-0.861821,0.292772,61.606167,7.145528,-22.309277
0,114893.00,-3.848875,-0.374712,11.746552,-0.621123,-1.196319,0.424068,61.606167,7.145528,-22.309277
0,114916.00,-3.829721,-0.362740,12.606713,-0.775588,-1.320158,0.602236,61.606167,7.145528,-22.309277
0,114939.00,-3.213781,0.405838,14.511996,-1.063480,-1.562510,0.854175,61.606167,7.145528,-22.309277
0,114962.00,-2.417070,2.467350,18.646395,-1.708241,-2.370525,1.616117,59.469536,4.287317,-27.114351
0,114985.00,-2.624179,3.680674,19.614300,-2.134354,-3.117287,2.158345,59.469536,4.287317,-27.114351
0,115008.00,-4.598897,3.834509,19.614300,-2.504805,-4.042217,2.594045,59.469536,4.287317,-27.114351
0,115031.00,-10.172284,4.321754,19.614300,-2.888839,-4.928797,2.936000,59.469536,4.287317,-27.114351
1,115054.00,-12.659388,5.284871,19.614300,-2.919998,-5.420424,2.398832,59.469536,4.287317,-27.114351
1,115077.00,-11.189872,6.364112,19.614300,-2.517588,-5.659579,1.702671,45.225334,-0.714553,-52.512604
1,115100.00,-12.093130,3.839298,19.614300,-2.125032,-6.356007,1.522106,45.225334,-0.714553,-52.512604
0,115123.00,-11.061177,1.649689,19.437120,-1.873094,-5.568498,1.499203,45.225334,-0.714553,-52.512604
0,115146.00,-16.116194,1.416242,14.246824,-1.929287,-5.272350,1.243802,45.225334,-0.714553,-52.512604
0,115169.00,-13.745812,3.693843,12.323585,-1.447514,-4.781255,0.374266,45.225334,-0.714553,-52.512604
0,115192.00,-14.095983,1.590430,10.136968,-0.588631,-4.050473,0.297034,12.641727,3.394126,-68.129097
0,115215.00,-12.578580,0.225665,9.010439,-0.275173,-3.391330,0.238443,12.641727,3.394126,-68.129097
0,115238.00,-11.409551,-0.256193,8.727908,-0.377440,-2.823269,0.286913,12.641727,3.394126,-68.129097
0,115261.00,-11.346700,0.020352,8.036548,-0.608339,-2.384906,0.236579,12.641727,3.394126,-68.129097
0,115284.00,-8.848224,0.340593,7.112339,-1.229930,-1.499392,-0.026279,12.641727,3.394126,-68.129097
0,115307.00,-6.237812,0.501611,6.972869,-1.046436,-1.480749,0.168135,0.712210,7.145528,-69.673584
0,115330.00,-7.519373,1.087622,3.958416,-0.957485,-1.595001,0.063204,0.712210,7.145528,-69.673584
0,115353.00,-8.910476,1.387511,2.892942,-0.395816,-1.290331,-0.138134,0.712210,7.145528,-69.673584
0,115376.00,-7.689371,-0.664425,4.617453,0.144814,-0.584316,-0.431885,0.712210,7.145528,-69.673584
0,115399.00,-4.782063,-2.890547,4.373232,-0.073302,0.027155,-0.454256,0.712210,7.145528,-69.673584
0,115422.00,-3.726765,-0.434570,0.849985,-0.748424,-0.170454,-0.125883,0.712210,7.145528,-69.673584
0,115445.00,-5.353708,0.274150,1.357581,-0.378771,-0.275384,-0.083538,-2.670788,11.611484,-70.531639
0,115468.00,-6.107920,-0.590201,1.796940,-0.074900,0.015704,-0.154379,-2.670788,11.611484,-70.531639
0,115491.00,-4.724599,-1.370152,2.169257,0.034291,0.457262,-0.174353,-2.670788,11.611484,-70.531639
0,115514.00,-3.768666,-1.327652,2.424851,0.067581,0.632501,-0.009235,-2.670788,11.611484,-70.531639
0,115537.00,-4.139786,-1.346807,3.850671,0.011388,0.584297,0.188109,-2.670788,11.611484,-70.531639
0,115560.00,-5.795461,-1.178007,2.279396,-0.165449,0.657801,0.318605,-2.670788,11.611484,-70.531639
0,115583.00,-5.946303,-1.440186,4.785056,0.637240,1.133183,0.401697,-0.534158,11.611484,-68.129097
0,115606.00,-7.368531,-3.012059,6.122286,0.663340,1.341978,0.191304,-0.534158,11.611484,-68.129097
0,115629.00,-7.593597,-2.333867,6.513758,0.447887,1.692722,-0.215633,-0.534158,11.611484,-68.129097
0,115652.00,-7.797115,-2.136335,7.885705,0.435902,2.153189,-0.343733,-0.534158,11.611484,-68.129097
0,115675.00,-7.465501,-1.103185,7.947359,0.524853,2.554267,-0.411112,-0.534158,11.611484,-68.129097
0,115698.00,-6.947130,-0.564462,9.944823,0.881722,2.867460,-0.358913,8.724572,10.182378,-68.472321
0,115721.00,-7.676800,-1.018186,11.895000,0.987451,3.001153,-0.320030,8.724572,10.182378,-68.472321
0,115744.00,-9.225329,-1.482685,11.736376,0.946704,3.091968,-0.427091,8.724572,10.182378,-68.472321
0,115767.00,-9.935844,-2.514040,13.207089,1.134726,3.266940,-0.291800,8.724572,10.182378,-68.472321
0,115790.00,-9.761658,-3.134768,15.013008,1.111290,3.551903,-0.355451,8.724572,10.182378,-68.472321
0,115813.00,-9.023607,-2.765444,15.642117,0.843905,3.770285,-0.566110,30.981134,4.287317,-64.868515
0,115836.00,-8.070666,-1.240260,14.875933,0.680118,3.790525,-0.733625,30.981134,4.287317,-64.868515
0,115859.00,-8.384922,0.149047,14.114538,0.901696,3.517547,-0.883297,30.981134,4.287317,-64.868515
0,115882.00,-9.367791,-0.210102,15.586449,1.736344,3.168402,-1.114730,30.981134,4.287317,-64.868515
0,115905.00,-8.189186,-0.907449,15.987498,1.864444,3.252292,-1.378919,30.981134,4.287317,-64.868515
0,115928.00,-7.105754,-1.311491,16.049152,1.727555,3.275995,-1.656958,50.566910,3.215488,-51.482944
0,115951.00,-5.630851,-1.640710,16.323900,1.383469,3.195034,-1.769611,50.566910,3.215488,-51.482944
0,115974.00,-4.534251,-2.160279,16.720161,0.852427,3.053085,-1.530722,50.566910,3.215488,-51.482944
