0,73951.00,0.979278,-12.343936,18.589529,-4.298860,-2.932865,-1.583614,33.098438,101.747047,-17.434502
0,73975.00,-1.708350,-12.012322,21.014978,-4.331085,-2.753366,-1.634748,33.098438,101.747047,-17.434502
0,73999.00,-4.655763,-9.651519,23.531414,-4.374762,-2.183440,-1.680289,-1.926364,17.687525,-1.861937
0,74023.00,-7.117127,-2.667277,23.444021,-3.372332,-0.763688,-1.870175,-1.926364,17.687525,-1.861937
0,74047.00,-8.793154,0.032323,22.641922,-2.678835,-0.172191,-2.025706,-1.926364,17.687525,-1.861937
0,74071.00,-10.054962,2.721149,21.510605,-1.957107,0.428095,-1.993215,-1.926364,17.687525,-1.861937
0,74095.00,-10.320732,3.745919,19.882463,-1.168267,0.939430,-1.817443,-1.926364,17.687525,-1.861937
0,74119.00,-9.657505,4.946673,18.473404,-0.485688,1.139703,-1.374819,-0.525372,49.560093,-63.475132
0,74143.00,-10.452420,6.607136,18.982199,0.677066,0.610258,-0.228577,-0.525372,49.560093,-63.475132
0,74167.00,-10.555376,3.001285,18.989382,1.450193,0.399332,0.424173,-0.525372,49.560093,-63.475132
0,74191.00,-12.023096,2.713966,21.055683,2.021183,0.339410,1.227129,-0.525372,49.560093,-63.475132
0,74215.00,-10.586502,0.237038,21.645884,2.625997,0.633694,1.738996,-0.525372,49.560093,-63.475132
0,74239.00,-9.203780,-2.383549,20.979065,3.251583,0.926114,2.206122,-0.525372,49.560093,-63.475132
0,74263.00,-6.018133,-6.751993,19.303038,3.868380,1.631596,2.574442,-26.093477,46.407860,-105.453346
0,74287.00,-3.994929,-9.325891,18.214817,4.059332,1.921618,2.537956,-26.093477,46.407860,-105.453346
0,74311.00,-2.686431,-12.404991,17.279835,4.059865,2.063301,2.387219,-26.093477,46.407860,-105.453346
0,74335.00,-0.923012,-14.892694,15.074662,3.937357,2.231082,2.329161,-26.093477,46.407860,-105.453346
0,74359.00,2.303339,-15.668454,11.400573,3.678494,2.461183,2.325433,-26.093477,46.407860,-105.453346
0,74383.00,6.767556,-16.627380,3.593880,2.660618,2.412180,1.508629,16.286533,53.412823,-42.824554
0,74407.00,7.897677,-16.294569,1.042728,1.918917,2.081144,1.177327,16.286533,53.412823,-42.824554
0,74431.00,9.160683,-15.442191,-0.852379,1.189199,1.633460,0.975190,16.286533,53.412823,-42.824554
0,74455.00,10.070525,-14.699950,-1.745462,0.527927,0.957806,0.840166,16.286533,53.412823,-42.824554
0,74479.00,10.132778,-13.622504,-1.173219,-0.100855,0.139670,0.617788,16.286533,53.412823,-42.824554
0,74503.00,8.439991,-12.661183,0.715903,-1.197296,-0.982603,-0.355346,10.157192,22.065624,-98.851936
0,74527.00,7.302687,-12.820406,2.460168,-1.796782,-1.278484,-0.911688,10.157192,22.065624,-98.851936
0,74551.00,6.137849,-12.484004,4.724000,-2.369371,-1.555990,-1.323952,10.157192,22.065624,-98.851936
0,74575.00,4.622242,-12.657592,7.469093,-2.834898,-1.877971,-1.592669,10.157192,22.065624,-98.851936
0,74599.00,3.381982,-12.706676,10.138763,-3.207747,-2.153346,-1.708252,10.157192,22.065624,-98.851936
0,74623.00,-0.392669,-11.417333,16.864420,-3.729734,-2.400758,-2.008129,-6.829836,9.982068,-27.929058
0,74647.00,-3.021636,-10.004682,20.129080,-3.808299,-2.168793,-2.144485,-6.829836,9.982068,-27.929058
0,74671.00,-4.650974,-7.783947,21.854189,-3.621075,-1.680628,-2.170051,-6.829836,9.982068,-27.929058
0,74695.00,-5.570394,-5.552437,21.691376,-3.155282,-1.142129,-2.085894,-6.829836,9.982068,-27.929058
0,74719.00,-5.919965,-3.445432,20.317034,-2.695613,-0.650235,-2.040353,-6.829836,9.982068,-27.929058
0,74743.00,-7.159028,0.713508,18.493755,-1.871884,-0.235841,-1.838483,31.347197,82.483406,-13.710629
0,74767.00,-8.070068,2.979736,17.488140,-1.359218,-0.202285,-1.537008,31.347197,82.483406,-13.710629
0,74791.00,-8.472315,3.841692,16.377174,-0.790891,-0.130112,-1.215560,31.347197,82.483406,-13.710629
0,74815.00,-8.833858,5.247160,16.374781,-0.338679,-0.113867,-0.863218,31.347197,82.483406,-13.710629
0,74839.00,-9.738912,6.717275,17.338495,0.060268,-0.171658,-0.491169,31.347197,82.483406,-13.710629
0,74863.00,-11.628033,4.773084,19.925562,1.280814,-0.140232,0.528038,17.862648,130.642502,-5.416544
0,74887.00,-11.103676,3.076706,20.109924,1.908797,0.242470,0.924855,17.862648,130.642502,-5.416544
0,74911.00,-10.289606,0.653650,19.980631,2.502424,0.535422,1.442315,17.862648,130.642502,-5.416544
0,74935.00,-7.938380,-1.125332,19.121069,2.880332,0.932505,1.777612,17.862648,130.642502,-5.416544
0,74959.00,-6.762767,-3.482544,18.775089,3.225749,1.166335,1.978951,17.862648,130.642502,-5.416544
0,74983.00,-3.626203,-8.041336,17.083500,3.605256,1.596708,2.102257,-9.806944,-6.654712,-59.243454
0,75007.00,-1.812503,-10.259677,15.806128,3.638546,1.724009,2.069766,-9.806944,-6.654712,-59.243454
0,75031.00,-0.004789,-12.493581,13.678771,3.607653,1.819085,2.003186,-9.806944,-6.654712,-59.243454
0,75055.00,2.261439,-13.915810,11.018678,3.415370,1.917890,1.866031,-9.806944,-6.654712,-59.243454
0,75079.00,4.635411,-15.220716,7.512191,3.111498,1.987133,1.579737,-9.806944,-6.654712,-59.243454
0,75103.00,6.872906,-16.238304,1.999260,1.998546,1.837195,0.793559,-9.806944,-6.654712,-59.243454
0,75127.00,8.246051,-15.991688,-0.470485,1.282411,1.690453,0.561861,50.961086,90.889359,-48.918167
0,75151.00,10.167496,-14.936989,-2.154891,0.509550,1.354623,0.411656,50.961086,90.889359,-48.918167
0,75175.00,11.789650,-13.707503,-2.933047,-0.214308,0.685360,0.249734,50.961086,90.889359,-48.918167
0,75199.00,11.837537,-12.910193,-2.184820,-0.932307,-0.214269,-0.069051,50.961086,90.889359,-48.918167
0,75223.00,8.291543,-12.797660,2.727135,-2.216503,-1.751469,-0.862419,50.961086,90.889359,-48.918167
0,75247.00,6.574813,-13.020332,5.474621,-2.793352,-2.108072,-1.231273,-43.605877,26.793972,-76.339424
0,75271.00,5.546451,-13.638068,8.222108,-3.305752,-2.261472,-1.556450,-43.605877,26.793972,-76.339424
0,75295.00,3.949437,-13.717080,11.672328,-3.786993,-2.366935,-1.848070,-43.605877,26.793972,-76.339424
0,75319.00,2.466153,-13.696729,14.750231,-4.070624,-2.410345,-2.105335,-43.605877,26.793972,-76.339424
0,75343.00,-1.808912,-12.680338,20.267950,-4.206447,-2.151216,-2.415598,-43.605877,26.793972,-76.339424
0,75367.00,-3.470572,-10.514672,21.833838,-4.086869,-1.788488,-2.411604,-4.728348,59.367039,-61.782459
0,75391.00,-4.920335,-8.099998,22.501854,-3.732397,-1.411911,-2.303478,-4.728348,59.367039,-61.782459
0,75415.00,-6.361718,-5.290258,22.250450,-3.250890,-1.010566,-2.114124,-4.728348,59.367039,-61.782459
0,75439.00,-7.380503,-1.954965,21.680601,-2.712125,-0.607358,-1.873104,-4.728348,59.367039,-61.782459
0,75463.00,-8.841041,3.318533,19.718452,-1.401829,0.111440,-1.324485,-4.728348,59.367039,-61.782459
0,75487.00,-9.977147,4.732381,18.961847,-0.775977,0.346601,-1.022478,-4.728348,59.367039,-61.782459
0,75511.00,-10.489532,5.854122,18.071157,-0.177023,0.473902,-0.567603,123.637550,56.740177,4.400942
0,75535.00,-10.387774,5.239977,17.448633,0.360145,0.430226,-0.067187,123.637550,56.740177,4.400942
0,75559.00,-12.452878,7.461910,19.948307,0.960164,0.378826,0.426038,123.637550,56.740177,4.400942
0,75583.00,-14.596994,3.071917,23.174660,2.409212,0.967127,1.182387,123.637550,56.740177,4.400942
0,75607.00,-11.490359,-1.343216,22.073271,3.114960,1.649706,1.526206,123.637550,56.740177,4.400942
0,75631.00,-9.649124,-4.750338,21.708136,3.567971,2.156779,1.830610,-20.664633,93.165970,4.739476
0,75655.00,-7.245224,-8.023378,20.691746,3.848672,2.493408,2.101192,-20.664633,93.165970,4.739476
0,75679.00,-5.235189,-10.926497,19.912394,4.005269,2.565314,2.404264,-20.664633,93.165970,4.739476
0,75703.00,-1.421031,-16.354427,17.267862,3.929368,2.330952,2.846355,-20.664633,93.165970,4.739476
0,75727.00,1.686801,-17.591097,13.918203,3.757857,2.313375,3.067934,-20.664633,93.165970,4.739476
0,75751.00,5.293850,-17.546801,9.312722,3.368231,2.369835,3.008544,85.460518,84.059525,-33.514870
0,75775.00,8.241262,-16.557945,5.038854,2.738117,2.274493,2.580302,85.460518,84.059525,-33.514870
0,75799.00,9.467155,-15.670849,2.148906,2.070186,1.857435,2.086544,85.460518,84.059525,-33.514870
0,75823.00,10.754105,-14.058271,-0.883505,0.821411,0.776974,1.358957,85.460518,84.059525,-33.514870
0,75847.00,11.104874,-13.359129,-1.623351,0.244562,0.233948,0.939503,85.460518,84.059525,-33.514870
0,75871.00,10.438054,-13.180752,-1.182796,-0.390079,-0.259277,0.342680,19.613888,86.861504,-27.421257
0,75895.00,9.931655,-13.209484,-0.453724,-0.998621,-0.661687,-0.205141,19.613888,86.861504,-27.421257
0,75919.00,9.230118,-13.153217,0.812873,-1.628468,-1.057439,-0.675196,19.613888,86.861504,-27.421257
0,75943.00,6.619108,-13.238215,5.406383,-2.829306,-2.023649,-1.290396,19.613888,86.861504,-27.421257
0,75967.00,5.054417,-13.487226,8.655480,-3.317470,-2.491040,-1.438203,19.613888,86.861504,-27.421257
0,75991.00,3.318533,-13.644053,12.160770,-3.719081,-2.814886,-1.508778,19.613888,86.861504,-27.421257
0,76015.00,1.334835,-13.319623,15.602611,-4.028279,-2.913158,-1.570565,21.890501,49.910343,-55.011780
0,76039.00,-0.608158,-11.902184,18.584740,-4.212573,-2.703830,-1.732221,21.890501,49.910343,-55.011780
0,76063.00,-4.296614,-9.692223,21.971512,-4.052248,-1.611385,-2.205738,21.890501,49.910343,-55.011780
0,76087.00,-5.597929,-6.398830,22.743681,-3.804037,-1.068891,-2.216657,21.890501,49.910343,-55.011780
0,76111.00,-7.142268,-3.290998,21.856585,-3.223459,-0.671541,-2.114124,21.890501,49.910343,-55.011780
0,76135.00,-8.084434,-1.059488,20.166191,-2.596275,-0.298426,-1.960724,-38.527283,49.384968,-8.801885
0,76159.00,-8.793154,1.597014,19.827394,-2.117965,0.022489,-1.777495,-38.527283,49.384968,-8.801885
0,76183.00,-10.083694,4.761113,18.182495,-0.773048,0.392142,-1.140724,-38.527283,49.384968,-8.801885
0,76207.00,-10.784034,5.352510,17.265469,-0.186611,0.525835,-0.738847,-38.527283,49.384968,-8.801885
0,76231.00,-10.787625,5.494973,17.296595,0.200885,0.513584,-0.208071,-38.527283,49.384968,-8.801885
0,76255.00,-10.798400,5.399200,19.245573,0.777202,0.347666,0.452403,20.314384,50.785961,-113.747437
0,76279.00,-11.147971,3.929085,20.933573,1.571369,0.213974,1.060679,20.314384,50.785961,-113.747437
0,76303.00,-10.513475,-1.494058,22.568895,2.974876,0.935968,1.736599,20.314384,50.785961,-113.747437
0,76327.00,-8.559708,-4.907166,22.298336,3.352784,1.660358,1.883075,20.314384,50.785961,-113.747437
0,76351.00,-6.153412,-6.933961,21.177794,3.718176,2.167964,2.113442,20.314384,50.785961,-113.747437
0,76375.00,-4.628228,-8.922447,20.853363,4.164528,2.334415,2.317177,20.314384,50.785961,-113.747437
0,76399.00,-1.585042,-14.636500,16.188023,4.100079,2.396734,2.525173,-37.476536,-11.207936,-75.493088
0,76423.00,1.496452,-16.259851,11.914155,3.860657,2.363177,2.760600,-37.476536,-11.207936,-75.493088
0,76447.00,5.691308,-16.124573,7.849790,3.390069,2.173557,2.822387,-37.476536,-11.207936,-75.493088
0,76471.00,7.617541,-15.122548,5.132233,2.769543,1.742119,2.442348,-37.476536,-11.207936,-75.493088
0,76495.00,7.230857,-14.737062,3.452615,2.248088,1.155415,1.899853,-37.476536,-11.207936,-75.493088
0,76519.00,6.300663,-14.279747,0.822450,1.161502,0.795350,0.925122,53.237698,4.553224,10.833089
0,76543.00,7.264378,-13.350749,-0.599778,0.565744,0.772713,0.605271,53.237698,4.553224,10.833089
0,76567.00,8.036548,-12.907799,-1.577859,0.012331,0.524769,0.317379,53.237698,4.553224,10.833089
0,76591.00,8.370556,-12.470835,-1.617366,-0.595146,0.101586,0.036944,53.237698,4.553224,10.833089
0,76615.00,7.950352,-11.855494,-0.462104,-1.230586,-0.434250,-0.267726,53.237698,4.553224,10.833089
0,76639.00,5.129838,-11.926126,4.324149,-2.320634,-1.544272,-0.887720,-12.784052,-11.383060,-2.877539
0,76663.00,3.829721,-12.093729,6.913610,-2.794684,-1.891554,-1.096248,-12.784052,-11.383060,-2.877539
0,76687.00,2.721149,-11.726200,9.760461,-3.215470,-2.099017,-1.278411,-12.784052,-11.383060,-2.877539
0,76711.00,1.345610,-11.663948,12.721042,-3.495372,-2.265733,-1.437405,-12.784052,-11.383060,-2.877539
0,76735.00,-0.104153,-11.323954,15.651694,-3.717217,-2.258010,-1.587609,-12.784052,-11.383060,-2.877539
0,76759.00,-2.567912,-9.091248,20.022532,-3.847181,-1.628962,-1.979899,80.206795,-50.085464,-83.956436
0,76783.00,-4.281051,-7.493036,20.968290,-3.680198,-1.210573,-2.244621,80.206795,-50.085464,-83.956436
0,76807.00,-5.870882,-5.654195,21.261595,-3.372599,-0.795646,-2.399087,80.206795,-50.085464,-83.956436
0,76831.00,-7.088395,-2.812133,21.364550,-2.977912,-0.405753,-2.330909,80.206795,-50.085464,-83.956436
0,76855.00,-8.389710,0.677594,20.933573,-2.469507,-0.046754,-2.142620,80.206795,-50.085464,-83.956436
0,76879.00,-10.348267,3.999718,17.849684,-1.155750,0.543145,-1.832624,-28.370089,33.974056,17.942303
0,76903.00,-10.806780,5.433918,17.047585,-0.689423,0.684561,-1.475222,-28.370089,33.974056,17.942303
0,76927.00,-11.170717,6.146229,16.671677,-0.183415,0.602268,-0.956963,-28.370089,33.974056,17.942303
0,76951.00,-12.254148,5.647012,16.730337,0.325789,0.328758,-0.324985,-28.370089,33.974056,17.942303
0,76975.00,-12.837167,5.254344,17.810177,0.895448,0.137540,0.377834,-28.370089,33.974056,17.942303
0,76999.00,-12.049434,1.313287,20.186543,2.060066,0.499735,1.450571,-8.756200,66.196877,-55.181046
0,77023.00,-10.408125,-1.003222,20.434355,2.585250,0.958871,1.779210,-8.756200,66.196877,-55.181046
0,77047.00,-8.819491,-4.026055,20.307457,3.020417,1.452096,1.932611,-8.756200,66.196877,-55.181046
0,77071.00,-7.313462,-6.219256,20.005772,3.346126,1.890725,2.053254,-8.756200,66.196877,-55.181046
0,77095.00,-5.478213,-7.847396,19.586765,3.652128,2.154649,2.154988,-8.756200,66.196877,-55.181046
0,77119.00,-2.741501,-12.463652,17.144554,3.910725,2.100585,2.376034,56.740177,74.953072,-44.686493
0,77143.00,-1.346807,-13.106528,15.237476,3.775701,1.920820,2.544082,56.740177,74.953072,-44.686493
0,77167.00,0.687171,-13.681166,12.262528,3.660917,1.742918,2.695618,56.740177,74.953072,-44.686493
0,77191.00,3.176070,-14.520376,8.747662,3.336539,1.669413,2.549675,56.740177,74.953072,-44.686493
0,77215.00,5.451875,-14.783751,5.187302,2.753298,1.515747,2.235683,56.740177,74.953072,-44.686493
0,77239.00,7.777961,-13.207089,0.695551,1.403054,0.728504,1.754709,56.740177,74.953072,-44.686493
0,77263.00,8.303514,-12.476821,-0.713508,0.816618,0.336215,1.479600,56.740177,74.953072,-44.686493
0,77287.00,8.529778,-11.918943,-1.500044,0.219528,0.002782,1.097963,56.740177,74.953072,-44.686493
0,77311.00,8.445977,-11.601695,-1.331244,-0.404727,-0.279251,0.570916,56.740177,74.953072,-44.686493
0,77335.00,7.878522,-11.620851,-0.436964,-1.015665,-0.534652,-0.007798,56.740177,74.953072,-44.686493
0,77359.00,7.078818,-11.820776,2.255453,-2.140868,-1.204980,-0.838717,56.740177,74.953072,-44.686493
0,77383.00,6.039681,-12.401400,4.605482,-2.676438,-1.666779,-1.168421,-3.502480,40.979015,-35.884605
0,77407.00,5.239977,-13.338778,7.051283,-3.171527,-2.079309,-1.400919,-3.502480,40.979015,-35.884605
0,77431.00,4.385204,-14.189960,9.961584,-3.678867,-2.418069,-1.566303,-3.502480,40.979015,-35.884605
0,77455.00,3.381982,-14.525165,13.281314,-4.122556,-2.683590,-1.611045,-3.502480,40.979015,-35.884605
0,77479.00,0.329220,-14.156439,19.753170,-4.681828,-2.682258,-1.715975,-3.502480,40.979015,-35.884605
0,77503.00,-1.357581,-13.349552,22.328266,-4.796879,-2.219127,-1.871506,-21.190004,124.513168,-35.038273
0,77527.00,-3.237126,-12.236192,23.992321,-4.760393,-1.607656,-2.040353,-21.190004,124.513168,-35.038273
0,77551.00,-4.630622,-9.662293,24.539423,-4.517509,-0.979673,-2.068051,-21.190004,124.513168,-35.038273
0,77575.00,-5.289061,-7.897677,22.914875,-3.942790,-0.431054,-1.915982,-21.190004,124.513168,-35.038273
0,77599.00,-5.080755,-2.602630,19.779509,-3.161407,0.113571,-1.571097,-21.190004,124.513168,-35.038273
0,77623.00,-6.040879,-0.623721,18.348900,-2.584025,0.178020,-1.409707,-50.435715,1.751240,8.124817
0,77647.00,-6.761570,0.776958,16.295767,-2.131280,0.360183,-1.301581,-50.435715,1.751240,8.124817
0,77671.00,-7.538528,1.629337,15.397896,-1.924350,0.513051,-1.210766,-50.435715,1.751240,8.124817
0,77695.00,-8.935616,3.064734,16.700407,-1.727539,0.425964,-0.776132,-50.435715,1.751240,8.124817
0,77719.00,-14.817272,7.473881,23.852253,-0.755204,0.096793,0.937905,-50.435715,1.751240,8.124817
0,77743.00,-18.490166,6.220453,28.906670,0.479456,0.164172,1.640724,-50.435715,1.751240,8.124817
0,77767.00,-22.698189,4.026055,34.251999,1.968985,0.541814,2.433026,92.290352,37.651661,9.986753
0,77791.00,-24.817165,0.970898,38.078129,3.842281,1.779670,3.401633,92.290352,37.651661,9.986753
0,77815.00,-24.134783,-6.247988,38.286434,5.946476,3.561884,4.220035,92.290352,37.651661,9.986753
0,77839.00,-13.690742,-13.119697,30.455797,7.611244,6.217362,4.422172,92.290352,37.651661,9.986753
0,77863.00,-8.519004,-16.805758,21.946371,7.828827,5.681260,3.514020,92.290352,37.651661,9.986753
0,77887.00,-3.213182,-11.868663,10.446434,7.200312,3.062534,1.795456,99.470436,130.642502,-25.051517
0,77911.00,13.563844,-3.881199,3.599866,7.426950,-2.919283,-0.768941,99.470436,130.642502,-25.051517
1,77935.00,22.260027,6.106723,12.628860,8.681318,-7.450987,-3.529882,99.470436,130.642502,-25.051517
0,77959.00,11.722609,-8.730902,27.662819,3.761319,-4.624531,-2.378846,99.470436,130.642502,-25.051517
0,77983.00,15.045930,-16.135347,9.789192,5.603189,-1.428955,-1.931428,99.470436,130.642502,-25.051517
0,78007.00,15.721129,-11.945281,1.857995,3.614044,0.498670,-2.040886,-15.410913,7.004960,-142.184296
0,78031.00,8.615973,-14.045103,5.670956,2.821476,1.076851,-2.024640,-15.410913,7.004960,-142.184296
0,78055.00,7.082409,-10.330310,5.929543,2.135701,2.190868,-1.000906,-15.410913,7.004960,-142.184296
0,78079.00,7.540923,-3.907536,5.934331,2.023048,4.031673,0.100594,-15.410913,7.004960,-142.184296
0,78103.00,5.797855,-4.989770,5.846939,1.306380,4.650867,-0.141757,-15.410913,7.004960,-142.184296
0,78127.00,6.799880,-3.675287,2.182426,0.610219,4.734758,-0.376385,19.263641,14.360168,-60.597591
0,78151.00,5.647012,-4.357669,0.026338,0.122321,4.133141,-0.376385,19.263641,14.360168,-60.597591
0,78175.00,3.700427,-4.714423,0.881111,-0.660128,3.427392,-0.148681,19.263641,14.360168,-60.597591
0,78199.00,5.690110,1.674829,1.807714,-2.166701,2.713122,0.837769,19.263641,14.360168,-60.597591
0,78223.00,4.071548,0.180771,-1.412651,-1.712625,1.705633,1.157619,19.263641,14.360168,-60.597591
0,78247.00,2.500871,2.279396,2.587067,-2.426630,0.559923,0.697951,19.263641,14.360168,-60.597591
0,78271.00,0.039506,2.230313,8.152672,-2.353924,-0.153815,0.402335,13.834796,-38.702404,-47.902565
0,78295.00,-2.542772,-0.689565,10.919313,-2.290806,-0.126384,0.234287,13.834796,-38.702404,-47.902565
0,78319.00,0.389078,2.527209,7.490642,-4.076749,-0.464344,0.338951,13.834796,-38.702404,-47.902565
0,78343.00,1.683210,1.879544,9.650322,-3.972884,-1.130411,0.322972,13.834796,-38.702404,-47.902565
0,78367.00,1.485678,1.394694,12.183517,-3.796847,-1.641745,0.157587,13.834796,-38.702404,-47.902565
0,78391.00,-0.677594,1.113361,15.254236,-3.598172,-2.014594,-0.123114,32.573067,-32.222816,-20.312042
0,78415.00,-1.885530,2.855231,14.756217,-3.882868,-2.389839,-0.773735,32.573067,-32.222816,-20.312042
0,78439.00,-2.342846,-2.456576,19.312614,-3.015197,-3.686818,-1.819840,32.573067,-32.222816,-20.312042
0,78463.00,-5.469832,-1.800531,22.307915,-2.898815,-3.403453,-1.920509,32.573067,-32.222816,-20.312042
0,78487.00,-7.769580,-0.363937,24.321541,-2.549403,-2.649767,-1.755124,32.573067,-32.222816,-20.312042
0,78511.00,-8.966743,2.838471,20.856955,-2.310780,-1.873177,-1.579886,46.232738,-4.553224,-108.669426
0,78535.00,-10.195030,2.646925,17.958626,-1.773612,-1.774905,-1.552455,46.232738,-4.553224,-108.669426
0,78559.00,-9.688631,3.170084,16.833292,-1.113671,-2.248423,-1.085862,46.232738,-4.553224,-108.669426
0,78583.00,-9.128359,4.158940,15.831268,-0.849481,-2.056406,-0.633650,46.232738,-4.553224,-108.669426
0,78607.00,-8.982306,4.388795,15.250645,-0.350397,-1.952807,-0.013124,46.232738,-4.553224,-108.669426
0,78631.00,-8.660269,4.862872,14.686782,0.185172,-1.926974,0.705674,46.232738,-4.553224,-108.669426
0,78655.00,-8.705761,5.374060,15.269799,0.579593,-1.845747,1.310487,-86.511261,128.891266,-67.706802
0,78679.00,-6.511364,5.469832,14.029540,1.194526,-1.155445,1.855378,-86.511261,128.891266,-67.706802
0,78703.00,-5.395608,4.914350,13.836797,1.363639,-0.936796,1.771221,-86.511261,128.891266,-67.706802
0,78727.00,-3.935071,3.924297,13.502789,1.673902,-0.860096,1.768558,-86.511261,128.891266,-67.706802
0,78751.00,-3.790215,0.999630,16.070702,2.042755,-0.820148,1.874553,-86.511261,128.891266,-67.706802
0,78775.00,-1.567085,-1.128924,14.139679,2.501092,-0.279518,2.512123,-44.131248,47.633728,-87.003242
0,78799.00,2.851640,-0.630904,10.693049,2.716279,-0.712022,3.843991,-44.131248,47.633728,-87.003242
0,78823.00,3.344870,-0.603370,10.609248,2.897377,-1.368234,4.268771,-44.131248,47.633728,-87.003242
0,78847.00,3.415503,-0.527948,11.266490,3.041722,-1.969319,4.428297,-44.131248,47.633728,-87.003242
0,78871.00,4.212812,-1.509621,9.647927,3.215629,-2.433515,4.515117,-44.131248,47.633728,-87.003242
0,78895.00,7.779158,-0.577032,8.091617,3.167425,-3.568838,4.866127,57.090424,18.913393,-113.408897
0,78919.00,7.464304,2.338057,9.888556,3.089127,-4.200550,4.814461,57.090424,18.913393,-113.408897
0,78943.00,6.461082,0.348374,9.770038,3.393265,-4.638646,4.537488,57.090424,18.913393,-113.408897
0,78967.00,6.863329,0.342388,9.154696,3.246522,-4.601894,4.214442,57.090424,18.913393,-113.408897
0,78991.00,7.994647,0.629707,7.949155,2.980469,-4.338503,3.703373,57.090424,18.913393,-113.408897
0,79015.00,7.867748,2.539180,7.968309,2.371394,-4.077776,2.427966,-50.085464,61.293400,-53.826912
0,79039.00,6.832203,-0.107745,6.438336,2.323190,-3.824772,1.722751,-50.085464,61.293400,-53.826912
0,79063.00,7.080015,-0.371120,5.078361,1.984165,-3.391469,1.282257,-50.085464,61.293400,-53.826912
0,79087.00,8.122744,0.026338,4.382810,1.609719,-2.960030,0.928584,-50.085464,61.293400,-53.826912
0,79111.00,8.501046,0.423795,3.718385,1.322892,-2.716880,0.658269,-50.085464,61.293400,-53.826912
0,79135.00,7.459516,-0.907449,2.308128,1.177748,-2.574931,0.411390,-103.673409,5.253720,-48.071831
0,79159.00,7.660639,-0.826042,1.551522,0.908764,-2.308877,0.468383,-103.673409,5.253720,-48.071831
0,79183.00,8.363373,0.548300,1.388708,0.699703,-2.034834,0.513124,-103.673409,5.253720,-48.071831
0,79207.00,8.467525,1.673632,1.057094,0.612883,-1.857997,0.343478,-103.673409,5.253720,-48.071831
0,79231.00,7.786341,0.599778,0.851182,0.717813,-1.746942,0.073163,-103.673409,5.253720,-48.071831
0,79255.00,8.369358,-0.277742,-1.541945,0.568141,-1.430021,0.067038,-11.207936,35.375050,-45.702095
0,79279.00,8.038941,0.969701,-0.586609,0.345763,-1.406585,0.125362,-11.207936,35.375050,-45.702095
0,79303.00,8.271192,1.905882,-0.410627,0.474929,-1.333080,0.171436,-11.207936,35.375050,-45.702095
0,79327.00,8.716536,0.723086,-1.811306,0.752967,-1.224155,0.194605,-11.207936,35.375050,-45.702095
0,79351.00,8.588439,-0.128096,-2.600235,0.756962,-1.121622,0.223368,-11.207936,35.375050,-45.702095
0,79375.00,8.179009,1.199556,-1.422228,0.490109,-1.108040,0.328298,-78.630676,6.479588,-26.574921
0,79399.00,8.380133,0.419007,-2.163271,0.750570,-0.963428,0.332293,-78.630676,6.479588,-26.574921
0,79423.00,8.298726,-0.506399,-3.241914,0.884263,-0.797777,0.385557,-78.630676,6.479588,-26.574921
0,79447.00,8.321472,-1.003222,-3.502896,0.730063,-0.658491,0.397808,-78.630676,6.479588,-26.574921
0,79471.00,8.510624,-0.565060,-3.429869,0.570005,-0.617478,0.434826,-78.630676,6.479588,-26.574921
0,79495.00,8.544144,-0.187954,-2.681643,0.684256,-0.382584,0.335755,-78.630676,6.479588,-26.574921
0,79519.00,8.613580,-0.957729,-3.783031,0.707160,-0.195360,0.287285,-0.700496,79.856544,42.316753
0,79543.00,8.363373,-1.446172,-3.915916,0.576929,-0.152749,0.231890,-0.700496,79.856544,42.316753
0,79567.00,8.298726,-1.008010,-3.398742,0.404887,-0.149287,0.216444,-0.700496,79.856544,42.316753
0,79591.00,8.363373,-0.375909,-2.871991,0.400359,-0.089898,0.236684,-0.700496,79.856544,42.316753
0,79615.00,9.230118,-1.237865,-4.041618,0.429921,0.046725,0.202861,-0.700496,79.856544,42.316753
0,79639.00,9.330680,-0.840408,-3.866833,0.228583,-0.002012,0.124830,-39.928272,101.922173,-40.624084
0,79663.00,9.269624,-0.334008,-3.486135,0.164133,-0.048085,0.057983,-39.928272,101.922173,-40.624084
0,79687.00,9.604830,-1.241457,-4.057181,0.149219,-0.074451,0.039873,-39.928272,101.922173,-40.624084
0,79711.00,9.949613,0.134082,-4.003309,0.166264,-0.311210,0.180757,-39.928272,101.922173,-40.624084
0,79735.00,8.019787,-1.018785,-3.167690,0.213669,-0.185507,-0.024310,-39.928272,101.922173,-40.624084
0,79759.00,8.875758,-1.102586,-4.161335,-0.132281,0.236344,-0.350552,-44.306374,81.782913,23.528114
0,79783.00,9.380960,-0.331614,-4.448653,-0.143200,0.228089,-0.297554,-44.306374,81.782913,23.528114
