0,1078280.00,-12.643825,4.622242,-1.397088,0.592401,1.859643,0.205794
0,1078303.00,-15.090225,0.857168,3.592084,0.409706,2.547015,1.248437
0,1078326.00,-16.690830,-0.128096,5.434516,0.089056,3.157155,1.273205
0,1078349.00,-16.639353,-0.527350,7.590006,-0.135185,4.104189,1.240181
0,1078372.00,-15.012409,-0.531540,11.423319,0.113558,4.851750,1.182656
0,1078395.00,-13.990033,-0.928998,14.562876,0.505581,5.138843,1.112880
0,1078418.00,-11.565182,-0.313656,17.372015,0.996409,5.137778,1.013010
0,1078441.00,-10.177073,-2.158483,19.614300,1.419325,4.938038,1.205027
0,1078464.00,-6.799281,-9.284589,19.614300,1.293356,4.707671,1.268411
0,1078487.00,-0.450731,-9.462966,19.614300,0.779624,4.666125,0.947229
0,1078510.00,5.393813,-6.977658,19.614300,0.331141,3.861305,0.554673
0,1078533.00,7.409833,-4.846710,19.614300,0.516500,2.188282,0.282760
0,1078556.00,16.457384,-4.214608,19.614300,0.701593,0.431901,0.572516
0,1078579.00,-10.665515,-19.614300,19.614300,-0.562363,-1.221681,1.623416
0,1078602.00,0.626116,-7.930000,19.614300,0.099975,-0.405144,-0.539104
0,1078625.00,6.218059,-4.853294,19.614300,0.280008,-1.478414,-1.246184
0,1078648.00,1.290540,-4.912554,19.614300,0.387601,-3.685143,-1.294122
0,1078671.00,-6.478441,-6.428759,19.614300,0.523957,-4.854022,-0.840578
0,1078694.00,-10.679282,-6.215066,19.614300,0.176143,-5.074269,-0.600358
0,1078717.00,-13.687750,-5.078361,19.614300,-0.455036,-5.021537,-0.783852
0,1078740.00,-14.014575,-2.092040,17.342686,-1.066507,-5.037783,-1.126606
0,1078763.00,-17.170893,0.943364,10.995932,-0.775952,-5.179998,-0.910088
0,1078786.00,-17.604265,0.854774,8.188587,-0.486195,-4.832184,-0.790244
0,1078809.00,-17.137371,0.742240,5.331560,-0.457965,-4.384233,-0.689575
0,1078832.00,-16.697414,0.765585,2.245876,-0.753314,-3.957854,-0.315129
0,1078855.00,-17.124802,1.376137,-0.424394,-1.155724,-3.407104,0.225768
0,1078878.00,-17.334904,3.854861,-3.499903,-1.456666,-2.677920,0.329100
0,1078901.00,-17.099062,6.953715,-6.439534,-1.294477,-1.867241,0.068106
0,1078924.00,-15.733101,5.623668,-6.513758,-0.012944,0.002593,-0.077038
0,1078947.00,-14.112144,4.708437,-6.387457,0.346055,0.722190,0.038278
0,1078970.00,-14.409638,4.985580,-4.818576,0.568699,1.149367,0.210854
0,1078993.00,-15.277581,4.087709,-1.166036,0.738611,1.759240,0.521117
0,1079016.00,-16.548368,1.420433,2.175842,0.631817,2.643956,0.716596
0,1079039.00,-16.243690,-0.269361,5.105297,0.271485,3.554238,0.723786
0,1079062.00,-16.897341,-0.127498,11.222794,-0.149300,4.853880,1.013010
0,1079085.00,-16.712379,1.300716,14.617945,0.274681,5.290646,0.854816
0,1079108.00,-12.347528,1.869967,19.370678,0.874168,5.697583,0.781844
0,1079131.00,-11.921338,-0.101160,19.614300,1.463534,5.641123,1.105157
0,1079154.00,-8.899701,-3.089875,19.614300,1.430244,5.336452,1.233789
0,1079177.00,-7.113536,-8.578263,19.614300,1.289095,5.102357,1.754445
0,1079200.00,0.367529,-10.816358,19.614300,0.756721,5.020863,1.744325
0,1079223.00,8.094610,-5.849931,19.614300,0.566835,2.277233,0.414322
0,1079246.00,8.375344,-6.616714,19.614300,0.965249,0.670524,0.254264
0,1079269.00,10.247705,-14.424603,19.614300,0.848868,-0.444293,1.021532
0,1079292.00,-2.731325,-19.293461,19.614300,-0.913906,-1.433139,0.421247
0,1079315.00,4.361859,-8.429216,19.614300,-0.638531,-1.678686,-1.325814
0,1079338.00,3.744124,-5.778101,19.614300,-0.579940,-1.991346,-0.758285
0,1079361.00,-7.760602,-2.639143,19.614300,0.672031,-5.034587,-0.910354
0,1079384.00,-12.301436,-5.140613,19.614300,1.148478,-5.361362,-1.134330
0,1079407.00,-13.174767,-6.450907,19.614300,0.458442,-5.081193,-1.349250
0,1079430.00,-14.315661,-3.698632,17.944260,-0.517089,-5.066545,-1.330075
0,1079453.00,-14.993255,-0.099364,14.648473,-1.019102,-5.078263,-1.159896
0,1079476.00,-15.781586,0.879914,10.755900,-0.927222,-5.039913,-0.951900
0,1079499.00,-17.568350,0.757205,7.425396,-0.588196,-4.898764,-0.923138
0,1079522.00,-16.668682,1.119346,0.740445,-0.595919,-3.719498,-0.376649
0,1079545.00,-17.342686,1.427017,-2.138131,-0.797257,-3.186591,0.192744
0,1079568.00,-18.132214,3.754300,-4.581538,-1.007384,-2.498420,0.234290
0,1079591.00,-18.087320,5.442298,-5.736800,-0.942402,-1.434471,0.124300
0,1079614.00,-15.885739,4.789246,-5.122655,-0.631873,-0.198213,0.155725
0,1079637.00,-13.222652,4.346296,-4.420520,-0.404435,0.706210,0.223371
0,1079660.00,-12.828188,4.268481,-3.446030,-0.213750,1.128328,0.313653
0,1079683.00,-11.452050,4.063167,0.640482,0.379079,2.040208,0.758142
0,1079706.00,-12.860511,2.281790,3.483741,0.477884,2.297473,1.137115
0,1079729.00,-15.284165,0.870337,5.597330,0.308238,2.648750,1.165345
0,1079752.00,-15.937816,0.168201,6.200700,0.053369,3.407229,1.101961
0,1079775.00,-15.797748,0.495026,9.200788,0.073077,4.174498,1.297973
0,1079798.00,-15.937217,-0.221475,11.191069,0.217689,4.792094,1.367748
0,1079821.00,-12.618086,-3.178465,19.614300,0.869641,5.613692,1.481201
0,1079844.00,-11.359270,-3.982359,19.614300,0.802794,5.561759,1.608768
0,1079867.00,-7.220083,-5.555429,19.614300,0.932226,5.635264,1.468684
0,1079890.00,1.405468,-7.567260,19.614300,1.359670,5.540720,1.010879
0,1079913.00,9.322299,-7.721694,19.614300,1.632648,4.516453,0.418850
0,1079936.00,11.432297,-6.587383,19.614300,1.735980,2.497746,-0.020046
0,1079959.00,14.227670,-6.466470,19.614300,1.587640,0.521384,-0.015252
0,1079982.00,-1.180402,-15.448176,19.614300,-0.868365,-2.320785,-0.008062
0,1080005.00,-0.928399,-9.612611,19.614300,-0.540525,-2.427845,-1.094115
0,1080028.00,1.301913,-6.450907,19.614300,-0.217478,-2.570859,-0.799299
0,1080051.00,0.011373,-3.031812,19.614300,0.390531,-3.889943,-1.328743
0,1080074.00,-6.991425,-2.767240,19.614300,1.273914,-5.255366,-1.048308
0,1080097.00,-13.161597,-4.503723,19.614300,1.861949,-5.748059,-0.965749
0,1080120.00,-14.813681,-4.641995,18.748753,-0.164747,-5.376009,-1.155369
0,1080143.00,-15.145294,-1.418038,15.151879,-0.940538,-5.393587,-0.702624
0,1080166.00,-16.125771,0.808683,11.100683,-1.335757,-5.455639,-0.265060
0,1080189.00,-17.436064,2.530202,6.605939,-1.461460,-5.342720,0.024430
0,1080212.00,-18.537453,2.748684,2.454182,-1.421246,-4.746162,0.280630
0,1080235.00,-18.111862,1.688597,-0.713508,-1.375438,-3.727488,0.511529
0,1080258.00,-17.012268,1.272583,-2.130948,-1.476374,-2.556744,0.585300
0,1080281.00,-12.818012,4.744951,-3.013256,-1.422045,-0.675458,0.095537
0,1080304.00,-11.501134,5.236386,-3.769863,-0.980486,-0.179304,-0.069049
0,1080327.00,-10.869631,5.673350,-4.078132,-0.483532,0.153064,-0.198747
0,1080350.00,-10.714599,4.837132,-3.050368,0.042184,0.524047,0.016174
0,1080373.00,-10.736746,4.118237,-2.388937,0.342060,0.904086,0.356264
0,1080396.00,-11.006706,4.224784,-1.053502,0.463236,1.160286,0.688898
0,1080419.00,-13.574618,3.392757,0.835619,0.461372,1.524080,1.084916
0,1080442.00,-16.677662,1.584444,4.048203,0.067218,3.103092,0.944033
0,1080465.00,-16.070103,2.121371,5.561415,-0.170606,4.085014,1.196504
0,1080488.00,-17.154730,3.216175,5.679336,-0.106157,4.579304,1.673484
0,1080511.00,-19.614300,0.681185,8.946390,0.109030,4.841630,2.339284
0,1080534.00,-19.614300,-4.940687,18.425518,0.128205,5.687196,2.865799
0,1080557.00,-19.614300,-9.733524,19.614300,-0.252366,7.273133,3.140375
0,1080580.00,8.957764,-6.495800,19.614300,0.757253,8.004182,1.841266
0,1080603.00,13.378284,-1.888523,19.614300,2.667568,4.563325,0.331497
0,1080626.00,6.435942,-6.444322,19.614300,3.647360,0.456668,-0.389166
0,1080649.00,0.761395,-12.725830,19.614300,3.658545,-0.829924,0.314985
0,1080672.00,-0.283727,-19.614300,19.614300,2.135194,-0.457342,2.317712
