0,325690.00,-3.703420,-1.419834,8.190981,0.378713,-3.305921,-0.035528
0,325713.00,-3.404130,-1.427017,7.235048,0.377115,-3.216172,0.053156
0,325736.00,-2.712769,-1.082234,4.673720,0.343292,-2.800712,0.211350
0,325759.00,-2.602031,-1.158853,3.612436,0.308937,-2.502434,0.358359
0,325782.00,-2.937237,-1.386912,2.788789,0.225046,-2.181518,0.413221
0,325805.00,-3.519057,-1.623950,2.596644,0.086293,-1.745818,0.385524
0,325828.00,-3.365821,-1.557508,2.376965,-0.091609,-1.045662,0.334390
0,325851.00,-2.151300,-1.358180,1.820883,-0.230362,-0.293574,0.282724
0,325874.00,-1.559902,-1.435397,1.641309,-0.328900,0.432947,0.261685
0,325897.00,-2.363198,-1.237267,2.643333,-0.345678,0.721372,0.240912
0,325920.00,-2.655904,-1.209732,3.590288,-0.320644,1.245224,0.206290
0,325943.00,-2.348233,-1.452157,4.387000,-0.283626,1.841515,0.155423
0,325966.00,-1.474305,-1.801130,5.294448,-0.261787,2.317961,0.058483
0,325989.00,-1.214521,-2.102216,6.435344,-0.274837,2.538475,0.031052
0,326012.00,-2.133343,-2.259044,7.939578,-0.319046,2.562710,0.048362
0,326035.00,-2.242284,-1.546733,8.960756,-0.328101,3.143021,0.077658
0,326058.00,-2.261439,-1.398884,8.317881,-0.232226,3.266061,0.121867
0,326081.00,-3.587894,-1.282759,8.896110,-0.117975,3.109998,0.150363
0,326104.00,-5.655991,-1.619760,10.542208,-0.018903,3.051940,0.155689
0,326127.00,-6.285698,-2.033978,12.781499,-0.007185,3.369393,0.100827
0,326150.00,-4.947271,-2.326086,13.670990,-0.126763,3.876201,0.039840
0,326173.00,-3.659724,-2.855830,14.021758,-0.415720,3.606418,0.148499
0,326196.00,-4.628826,-2.538582,14.383301,-0.529439,3.194155,0.228395
0,326219.00,-4.762908,-2.607419,15.073465,-0.629309,3.031699,0.272338
0,326242.00,-3.730955,-3.027622,15.998871,-0.775785,2.993616,0.386323
0,326265.00,-2.011232,-2.891146,15.815106,-0.903619,2.857260,0.476605
0,326288.00,-0.553687,-2.446400,15.210540,-0.830381,2.365899,0.432929
0,326311.00,-0.103555,-1.597014,14.511996,-0.537162,1.586646,0.254494
0,326334.00,-0.529146,-3.405327,15.493070,0.182967,0.354649,0.068336
0,326357.00,-0.274749,-4.437879,15.587646,0.197349,0.068621,0.112013
0,326380.00,-0.048485,-4.585130,15.187195,0.039687,-0.328196,0.097099
0,326403.00,-0.882308,-3.759088,14.786146,-0.087081,-0.852580,0.022796
0,326426.00,-1.858594,-2.558335,14.369534,-0.054324,-1.241940,-0.098380
0,326449.00,-2.171053,-2.174046,14.476081,0.172314,-1.428897,-0.205707
0,326472.00,-1.617366,-2.523019,14.679599,0.419726,-1.605734,-0.312235
0,326495.00,-2.400310,-3.357440,14.500623,0.538771,-2.535723,-0.289864
0,326518.00,-3.851868,-2.836076,14.315063,0.453016,-2.930410,-0.284538
0,326541.00,-4.630023,-2.426049,14.359358,0.466598,-3.017230,-0.333008
0,326564.00,-4.241544,-2.159081,13.775143,0.549424,-2.946123,-0.425421
0,326587.00,-3.526839,-2.010633,12.625269,0.642636,-3.003115,-0.457646
0,326610.00,-3.787221,-2.363198,12.310415,0.716939,-3.278490,-0.381478
0,326633.00,-4.790443,-2.309325,11.308391,0.639440,-3.289942,-0.325285
0,326656.00,-3.923698,-2.083062,10.078307,0.578719,-3.023888,-0.344194
0,326679.00,-3.159909,-1.846024,8.894314,0.517732,-2.894190,-0.256308
0,326702.00,-2.788789,-1.607190,7.774369,0.474055,-2.871287,-0.124213
0,326725.00,-2.955793,-1.449763,6.836393,0.421856,-2.850514,-0.001706
0,326748.00,-3.291596,-1.361173,5.724229,0.359538,-2.684064,0.088843
0,326771.00,-3.439446,-1.556310,4.622242,0.316926,-2.334385,0.140509
0,326794.00,-2.952800,-1.538353,3.165296,0.177641,-1.437952,0.025992
0,326817.00,-2.564919,-1.602401,2.827696,0.121980,-0.973756,-0.026207
0,326840.00,-2.194996,-1.584444,2.229714,0.039953,-0.521278,-0.022479
0,326863.00,-2.205771,-1.649090,1.956162,-0.088413,-0.130852,0.066472
0,326886.00,-2.773824,-1.666449,2.390134,-0.266847,0.236936,0.168739
0,326909.00,-3.180859,-1.474305,3.312547,-0.435961,0.717644,0.201497
0,326932.00,-2.063907,-1.025968,4.647981,-0.526243,1.810355,0.193241
0,326955.00,-1.547930,-1.216316,5.273498,-0.453538,2.093986,0.230259
0,326978.00,-2.035175,-1.716730,6.282705,-0.386425,2.170686,0.330395
0,327001.00,-3.280822,-2.087252,7.613949,-0.366984,2.240729,0.402302
0,327024.00,-3.724969,-1.910072,8.499250,-0.369647,2.542736,0.355962
0,327047.00,-3.665709,-1.644302,9.003256,-0.308127,2.898273,0.282724
0,327070.00,-3.320328,-1.561099,9.520430,-0.171239,3.087893,0.163413
0,327093.00,-4.590517,-2.376366,12.455871,0.033029,2.929166,0.053689
0,327116.00,-4.447456,-2.285382,13.082584,-0.067374,3.090290,0.013474
0,327139.00,-4.094294,-2.529603,13.657223,-0.207724,3.186431,0.047031
0,327162.00,-3.883593,-2.497878,14.244431,-0.375240,3.095616,0.037710
0,327185.00,-3.142550,-1.876551,13.900247,-0.514259,3.060462,0.046232
0,327208.00,-2.110596,-1.465925,12.881461,-0.532901,2.925171,0.117339
0,327231.00,-2.294361,-1.857397,12.849138,-0.459663,2.502788,0.281126
0,327254.00,-3.102445,-2.906110,15.135118,-0.406399,2.101443,0.449973
0,327277.00,-1.423425,-2.905512,15.119555,-0.345146,2.117422,0.323737
0,327300.00,-0.039506,-2.836675,14.807096,-0.222106,1.764814,0.175930
0,327323.00,0.328022,-2.880970,15.367368,-0.058319,1.128576,0.032117
0,327346.00,0.412422,-3.092269,15.800142,0.068450,0.554656,-0.066954
0,327369.00,0.612947,-3.784229,15.997674,0.152340,0.086465,-0.054970
0,327392.00,-0.389078,-3.472368,15.572681,0.130236,-1.074158,-0.167091
0,327415.00,-1.399482,-2.849245,15.241666,0.181369,-1.569780,-0.247519
0,327438.00,-2.166264,-2.782204,15.036951,0.281239,-1.895756,-0.279744
0,327461.00,-2.479322,-2.667277,14.896285,0.384572,-2.179920,-0.365233
0,327484.00,-2.879174,-2.593651,14.907060,0.508411,-2.488851,-0.470696
0,327507.00,-3.352053,-2.668474,14.817272,0.631450,-2.743453,-0.562576
0,327530.00,-3.591486,-2.877977,14.762203,0.707352,-2.950917,-0.638211
0,327553.00,-3.796200,-2.255453,13.967287,0.800564,-3.328825,-0.731689
0,327576.00,-3.726166,-2.100420,13.135260,0.848768,-3.436152,-0.593469
0,327599.00,-4.362458,-2.051337,13.046670,0.857556,-3.593547,-0.435808
0,327622.00,-4.114047,-1.564092,11.959647,0.842110,-3.544278,-0.392664
0,327645.00,-3.192831,-1.707153,10.138763,0.841311,-3.378627,-0.240329
0,327668.00,-2.994700,-1.914860,8.649494,0.750495,-3.378627,0.017203
0,327691.00,-3.830319,-1.646098,6.804668,0.453815,-3.178088,0.149031
0,327714.00,-3.113818,-1.330645,5.184908,0.311067,-2.698978,0.184186
0,327737.00,-2.237495,-1.318674,3.932677,0.211197,-2.302161,0.282990
0,327760.00,-2.300347,-1.326455,2.930652,0.111860,-2.096029,0.318145
0,327783.00,-3.086882,-1.257020,2.643932,0.027969,-1.851281,0.214546
0,327806.00,-3.371806,-0.970300,2.419464,-0.056188,-1.295470,0.084848
0,327829.00,-2.352423,-1.072657,2.123765,-0.115578,-0.502635,0.072065
0,327852.00,-1.249837,-1.256421,1.889720,-0.329166,0.330680,0.194040
0,327875.00,-2.063308,-1.221704,2.643932,-0.436760,0.593272,0.267011
0,327898.00,-2.543969,-1.021778,3.401735,-0.519852,1.081437,0.307226
0,327921.00,-2.308128,-0.847591,4.066759,-0.514259,1.665743,0.297638
0,327944.00,-1.799933,-1.096002,5.023291,-0.419715,2.119020,0.254228
0,327967.00,-1.652682,-1.516205,6.356929,-0.317981,2.395194,0.208953
0,327990.00,-1.678421,-1.841235,7.742046,-0.282294,2.550992,0.165011
0,328013.00,-2.189609,-1.908276,9.193006,-0.268978,2.838085,0.241711
0,328036.00,-2.847450,-1.814897,10.100454,-0.228764,2.925970,0.247570
0,328059.00,-3.355046,-1.643105,11.303003,-0.145139,3.033031,0.175131
0,328082.00,-2.713367,-1.503037,11.525077,-0.034084,3.204009,0.081386
0,328105.00,-2.042957,-2.241087,11.792643,0.067651,3.181638,0.111747
0,328128.00,-2.577489,-2.953398,12.213446,-0.061781,2.826899,0.218008
0,328151.00,-4.582137,-3.061143,14.323443,-0.563528,2.634350,0.331727
0,328174.00,-3.226950,-2.502068,13.961302,-0.723054,2.979501,0.338918
0,328197.00,-1.662259,-2.102815,12.922165,-0.730511,2.968582,0.386855
0,328220.00,-1.893910,-2.046548,12.294253,-0.608803,2.502255,0.465153
0,328243.00,-3.285611,-2.616397,13.279518,-0.455402,2.010362,0.508564
0,328266.00,-3.893170,-2.673861,14.208515,-0.367516,1.924340,0.461691
0,328289.00,-2.515836,-2.664284,14.365942,-0.249537,2.040190,0.312552
0,328312.00,-0.007782,-3.173078,14.920827,-0.000794,1.270258,0.045966
0,328335.00,-0.341191,-3.407721,16.167072,0.012256,0.645471,-0.053905
0,328358.00,-0.056865,-3.007869,16.899137,-0.055123,0.276085,-0.169487
0,328381.00,1.277372,-2.415873,16.304148,-0.037546,-0.007280,-0.248052
0,328404.00,2.007042,-2.333867,15.408072,0.140356,-0.583597,-0.239530
0,328427.00,0.790127,-2.834281,15.262018,0.385903,-1.445941,-0.228344
0,328450.00,-1.452756,-3.144346,15.481697,0.562740,-2.100024,-0.288000
0,328473.00,-2.547560,-2.693016,14.722696,0.684448,-2.282453,-0.489604
0,328496.00,-2.446400,-2.446999,14.333020,0.740642,-2.488318,-0.524492
0,328519.00,-3.067129,-2.289572,14.389886,0.789378,-2.828942,-0.508513
0,328542.00,-3.661520,-2.160877,14.191156,0.816277,-3.032677,-0.465369
0,328565.00,-3.680674,-2.153095,13.678173,0.836517,-3.126422,-0.409708
0,328588.00,-3.820143,-2.210559,13.081388,0.823467,-3.262511,-0.367363
0,328611.00,-4.320557,-2.288375,11.671131,0.744636,-3.383953,-0.264830
0,328634.00,-4.556398,-2.392528,10.797203,0.621597,-3.279822,-0.246720
0,328657.00,-3.956021,-2.153095,9.612013,0.448488,-3.018029,-0.267760
0,328680.00,-3.151529,-1.461735,8.034153,0.292691,-2.786331,-0.204908
0,328703.00,-2.497878,-1.195366,6.593967,0.237030,-2.647312,-0.047513
0,328726.00,-2.435626,-1.106776,5.735004,0.220518,-2.592450,0.112279
0,328749.00,-2.533195,-0.882907,4.914350,0.212262,-2.472872,0.167940
0,328772.00,-2.218940,-1.287548,3.104241,0.232236,-1.806273,0.227862
0,328795.00,-2.297952,-1.638915,2.675657,0.150210,-1.435289,0.216410
0,328818.00,-2.503864,-1.510220,2.505061,-0.004788,-0.966831,0.190844
0,328841.00,-2.139927,-1.210929,2.169856,-0.129426,-0.351099,0.150097
0,328864.00,-1.328251,-1.404271,2.014225,-0.191213,0.236669,0.131987
0,328887.00,-1.146881,-1.673034,2.375169,-0.301469,0.618040,0.166875
0,328910.00,-2.272812,-1.302512,4.976602,-0.589361,1.374123,0.158086
0,328933.00,-1.670639,-1.110368,5.816411,-0.578442,1.981333,0.100827
0,328956.00,-0.718297,-1.267794,6.440731,-0.499345,2.405581,0.062211
0,328979.00,-0.802098,-1.397686,7.631308,-0.427971,2.458845,0.018268
0,329002.00,-1.088220,-1.306104,8.536962,-0.356597,2.452453,-0.032599
0,329025.00,-0.940371,-1.131318,8.362176,-0.302268,2.583483,0.039308
0,329048.00,-1.151670,-1.261809,8.162250,-0.277234,2.630621,0.184452
0,329071.00,-3.526240,-1.529973,10.979172,-0.320378,2.628224,0.333325
0,329094.00,-2.786394,-1.778384,11.422121,-0.334493,3.024509,0.380996
0,329117.00,-1.832855,-2.524814,11.245540,-0.362989,3.094817,0.451038
0,329140.00,-2.834879,-3.164099,12.039258,-0.472713,2.704126,0.563159
0,329163.00,-4.738965,-3.119205,13.566836,-0.662067,2.429283,0.683802
0,329186.00,-5.033467,-2.368585,14.055878,-0.799488,2.676428,0.657969
0,329209.00,-3.284414,-2.065703,13.702715,-0.731576,2.993882,0.544517
0,329232.00,-2.230313,-2.479322,15.216526,-0.452206,2.340066,0.470480
0,329255.00,-1.402475,-2.018415,15.582857,-0.276169,2.086529,0.249434
0,329278.00,0.353761,-2.012429,15.038149,-0.050329,1.821274,0.101094
0,329301.00,1.494657,-2.662488,14.625128,0.147014,1.227913,0.088843
0,329324.00,1.015193,-3.562155,14.880722,0.208268,0.466237,0.143705
0,329347.00,-0.153237,-4.148166,15.227301,0.127306,-0.079719,0.190311
0,329370.00,-0.315452,-3.686061,15.108781,-0.042872,-0.376932,0.097632
0,329393.00,0.032323,-2.884562,15.103394,0.034893,-0.712496,-0.131936
0,329416.00,-0.077816,-2.244678,15.132725,0.259135,-1.156185,-0.327415
0,329439.00,-0.443548,-2.163870,15.042338,0.553951,-1.606799,-0.449124
0,329462.00,-0.987659,-2.469146,14.731675,0.789645,-2.068065,-0.505051
0,329485.00,-1.798736,-2.709776,14.233656,0.884188,-2.481927,-0.482147
0,329508.00,-2.886956,-2.870196,14.078025,0.837849,-2.777542,-0.395061
0,329531.00,-3.325716,-2.475132,12.488194,0.624260,-2.804707,-0.250449
0,329554.00,-3.441840,-2.375768,12.181122,0.538238,-2.847851,-0.213963
0,329577.00,-3.406524,-2.040562,11.705849,0.485773,-2.866760,-0.227279
0,329600.00,-2.973151,-1.854404,10.779245,0.465799,-2.805506,-0.190793
0,329623.00,-2.792979,-1.641309,9.685040,0.427716,-2.825213,-0.084265
0,329646.00,-3.014454,-1.516804,8.664459,0.402149,-2.879809,-0.011826
0,329669.00,-3.608845,-1.528776,7.228463,0.310535,-2.614022,0.080853
0,329692.00,-3.403531,-1.554515,6.437140,0.211996,-2.270202,0.075793
0,329715.00,-2.758261,-1.352194,5.624266,0.116654,-1.861401,0.096034
0,329738.00,-2.079470,-1.084629,4.612665,0.056732,-1.537822,0.130922
0,329761.00,-1.662259,-1.107973,3.892572,0.029301,-1.341544,0.174864
0,329784.00,-1.933416,-1.154663,3.334694,-0.027958,-1.182284,0.258755
0,329807.00,-2.907308,-1.190578,3.357440,-0.107854,-0.926084,0.326134
0,329830.00,-2.427246,-1.145684,3.635182,-0.225302,0.316832,0.156755
0,329853.00,-1.380926,-1.352793,3.798594,-0.249004,0.834292,0.116807
0,329876.00,-1.236668,-1.477896,4.274467,-0.281761,1.063860,0.120269
0,329899.00,-2.033379,-1.564691,5.284871,-0.309991,1.223119,0.141308
0,329922.00,-2.595447,-1.489269,6.535905,-0.323307,1.553090,0.114143
0,329945.00,-1.905283,-1.364764,7.197337,-0.305198,2.044983,0.028921
0,329968.00,-0.897871,-1.493459,7.341595,-0.253798,2.376286,-0.007831
0,329991.00,-2.195595,-1.866974,9.420466,-0.189615,2.270024,0.006018
0,330014.00,-2.496681,-1.729899,10.351260,-0.188283,2.416500,0.009213
0,330037.00,-2.145314,-1.625746,10.522454,-0.146737,2.619702,-0.017152
0,330060.00,-1.573071,-1.875354,10.375802,-0.129693,2.624496,-0.021413
0,330083.00,-2.401507,-2.389535,10.934876,-0.176831,2.373889,0.076326
0,330106.00,-3.273041,-2.275805,11.378425,-0.345412,2.280410,0.150629
0,330129.00,-3.099452,-2.145314,12.008132,-0.570719,2.552057,0.275800
0,330152.00,-2.881569,-2.009436,12.069786,-0.624515,2.550725,0.357826
0,330175.00,-2.927061,-2.147708,12.846146,-0.598150,2.408777,0.420944
0,330198.00,-2.876780,-1.819686,13.447121,-0.513993,2.257507,0.389519
0,330221.00,-1.966338,-1.564092,13.347756,-0.353135,2.158169,0.306427
0,330244.00,-1.166634,-2.138730,13.175963,-0.139813,1.903567,0.272604
0,330267.00,-0.966708,-2.943223,13.439339,-0.035149,1.485178,0.275800
0,330290.00,-1.192972,-3.409517,14.383301,-0.188017,0.865451,0.252896
0,330313.00,-0.373515,-2.898329,13.939154,-0.248471,0.667842,0.187648
0,330336.00,-0.008979,-2.637946,13.731446,-0.158455,0.273422,0.104556
0,330359.00,-0.298093,-2.726536,13.953520,0.021045,-0.197965,-0.012891
0,330382.00,-0.739247,-2.936039,14.034328,0.189359,-0.567884,-0.117821
0,330405.00,-0.916427,-3.393355,14.345591,0.290561,-0.862168,-0.179341
0,330428.00,-1.422827,-2.560131,13.585991,0.280174,-1.519446,-0.301849
0,330451.00,-2.069294,-2.419464,13.284905,0.373919,-1.827845,-0.309039
0,330474.00,-2.640341,-2.424851,13.177759,0.467930,-2.035574,-0.324486
0,330497.00,-2.877977,-2.372176,13.247793,0.550223,-2.155685,-0.384408
0,330520.00,-2.761853,-2.394324,13.106528,0.605085,-2.245168,-0.442998
0,330543.00,-2.667875,-2.254256,12.915581,0.633581,-2.400433,-0.457646
0,330566.00,-2.876181,-2.106406,12.576185,0.651691,-2.595379,-0.431813
0,330589.00,-3.156916,-1.913663,11.579548,0.625591,-2.812164,-0.296256
0,330612.00,-3.337687,-1.735885,10.439251,0.579784,-2.849715,-0.186798
0,330635.00,-3.395151,-1.708948,9.087656,0.532912,-2.833736,-0.127143
0,330658.00,-3.573528,-1.717329,8.064082,0.431710,-2.720017,-0.025675
0,330681.00,-3.535219,-1.579057,7.306877,0.297219,-2.482726,0.050493
0,330704.00,-3.062340,-1.312089,6.389253,0.182967,-2.174061,0.092572
0,330727.00,-2.626573,-1.185789,5.213640,0.118518,-1.884038,0.136781
0,330750.00,-2.723543,-1.345610,4.301403,0.032496,-1.446474,0.222269
0,330773.00,-3.036601,-1.386313,4.173905,-0.026094,-1.095730,0.235319
0,330796.00,-2.762451,-1.279167,4.012288,-0.082021,-0.636062,0.199100
0,330819.00,-2.099822,-1.230682,3.621415,-0.089478,-0.188111,0.147966
0,330842.00,-1.800531,-1.545536,3.729758,-0.072167,0.108569,0.137580
0,330865.00,-1.932219,-1.655076,3.979366,-0.109985,0.362373,0.151162
0,330888.00,-2.672065,-1.519198,5.849333,-0.233557,1.066257,0.139444
0,330911.00,-1.989084,-1.383321,6.492807,-0.221040,1.532850,0.052091
0,330934.00,-1.349201,-1.696378,7.077621,-0.148069,1.819144,-0.007565
0,330957.00,-0.894879,-1.896304,7.342194,-0.122502,1.908627,-0.017685
0,330980.00,-1.608387,-1.980704,7.595393,-0.153661,1.861222,0.075261
0,331003.00,-2.986919,-1.995669,8.940405,-0.182424,1.835656,0.099496
0,331026.00,-3.085086,-1.565888,9.932852,-0.211719,2.137130,-0.001972
0,331049.00,-0.851781,-1.906480,9.963978,-0.202931,2.578156,-0.005701
0,331072.00,-1.659266,-2.183025,10.253093,-0.290816,2.241261,0.123997
0,331095.00,-3.344272,-1.998063,11.296419,-0.417851,2.014090,0.222269
0,331118.00,-3.915916,-1.846622,12.479215,-0.510797,2.210368,0.247570
0,331141.00,-2.734916,-1.968134,12.923362,-0.507068,2.596532,0.214014
0,331164.00,-1.174416,-2.149504,12.640832,-0.489757,2.619169,0.202828
0,331187.00,-2.229714,-1.844228,12.598332,-0.404002,1.736318,0.286453
0,331210.00,-2.861815,-2.195595,13.602153,-0.325438,1.593837,0.285654
0,331233.00,-1.730497,-2.496681,13.970281,-0.287887,1.698234,0.251298
0,331256.00,-0.129892,-2.814528,13.873310,-0.277234,1.571732,0.223068
0,331279.00,0.394465,-2.658298,13.800881,-0.271641,1.067056,0.187648
0,331302.00,-0.154434,-2.303938,13.655427,-0.190680,0.500326,0.137313
0,331325.00,-0.804493,-2.632559,13.851163,-0.026094,0.108037,0.079522
0,331348.00,-0.432774,-3.134768,13.924190,0.115322,-0.337783,-0.083200
0,331371.00,-0.395063,-2.798965,13.909823,0.139291,-0.669884,-0.165759
0,331394.00,-0.778754,-2.511047,13.815846,0.208001,-1.014769,-0.215028
0,331417.00,-0.915230,-2.373373,13.475254,0.320921,-1.317575,-0.270955
0,331440.00,-1.386912,-2.460168,13.307652,0.441830,-1.655535,-0.298386
0,331463.00,-2.063308,-2.609214,13.639265,0.536374,-1.937036,-0.341797
0,331486.00,-2.393126,-2.541575,13.742820,0.593367,-2.048091,-0.400920
0,331509.00,-1.676625,-2.039964,13.529126,0.696699,-2.276594,-0.550325
0,331532.00,-1.559303,-1.844228,12.803646,0.774997,-2.525337,-0.515704
0,331555.00,-2.067498,-2.120174,12.312211,0.813081,-2.831605,-0.401985
0,331578.00,-2.817520,-2.102815,11.519092,0.745435,-2.971690,-0.278945
0,331601.00,-3.073713,-2.026795,10.417104,0.612542,-2.899517,-0.162297
0,331624.00,-2.912695,-1.887326,9.038572,0.454348,-2.717620,-0.045116
0,331647.00,-2.793577,-1.385715,6.731042,0.241558,-2.487786,0.127992
0,331670.00,-2.925864,-1.163641,5.786482,0.222116,-2.317873,0.117872
0,331693.00,-2.965968,-1.158853,4.911955,0.215991,-2.016399,0.118671
0,331716.00,-2.937237,-1.324061,4.506716,0.190424,-1.670982,0.113877
0,331739.00,-2.926462,-1.462333,4.233763,0.107599,-1.288546,0.125862
0,331762.00,-2.649918,-1.368356,3.834509,-0.030888,-0.844590,0.172201
0,331785.00,-2.415873,-1.218112,3.407721,-0.181092,-0.445909,0.237183
0,331808.00,-3.088079,-1.060087,4.051794,-0.361391,0.261703,0.285920
0,331831.00,-3.036601,-0.969701,4.833541,-0.385626,0.746140,0.272604
0,331854.00,-2.404500,-0.806288,5.264519,-0.349140,1.215130,0.198833
0,331877.00,-1.974718,-1.052904,5.873276,-0.240215,1.501956,0.128525
0,331900.00,-2.105209,-1.371349,6.581996,-0.154727,1.654292,0.083783
0,331923.00,-2.348832,-1.565888,7.309272,-0.123834,1.817546,0.064075
0,331946.00,-2.430238,-1.472509,7.810284,-0.123567,2.032466,0.048629
0,331969.00,-2.066301,-1.477298,9.200788,-0.076162,2.408510,-0.044317
0,331992.00,-1.718526,-1.467122,9.783207,-0.075630,2.513707,-0.019283
0,332015.00,-2.053731,-1.677224,10.589495,-0.064977,2.488673,0.026524
0,332038.00,-2.426647,-1.938205,11.791446,-0.069771,2.474558,0.029986
0,332061.00,-2.308128,-2.260840,12.883856,-0.084152,2.547263,0.017469
0,332084.00,-1.119346,-2.345839,12.670761,-0.133155,2.622632,-0.010494
0,332107.00,-1.384518,-2.649918,11.055191,-0.326237,1.891050,0.216144
0,332130.00,-3.590887,-2.880970,11.707046,-0.515857,1.546698,0.427336
0,332153.00,-4.573757,-2.915089,12.541468,-0.688965,1.689180,0.507498
0,332176.00,-3.594478,-2.603228,12.707873,-0.769394,2.068686,0.469947
0,332199.00,-1.931022,-2.036372,12.316999,-0.715597,2.140326,0.371941
0,332222.00,-1.488671,-1.658069,12.736605,-0.517455,1.730992,0.259022
0,332245.00,-1.715533,-1.422827,13.381875,-0.269777,1.262801,0.091506
0,332268.00,-0.450133,-2.351226,14.334816,0.088956,0.719774,-0.046980
0,332291.00,0.077217,-2.473935,14.240839,0.119849,0.284607,-0.076009
0,332314.00,-0.123308,-2.241686,14.133094,0.133432,-0.233918,-0.084798
0,332337.00,-0.606362,-2.091442,14.120524,0.179239,-0.653106,-0.070683
0,332360.00,-0.924209,-2.217742,14.149855,0.282038,-0.951917,-0.080537
0,332383.00,-1.000229,-2.392528,14.087004,0.407209,-1.227293,-0.147117
0,332406.00,-1.677822,-2.481118,14.045701,0.579252,-1.839829,-0.291728
0,332429.00,-2.021408,-2.147708,13.671588,0.639174,-2.050755,-0.352449
0,332452.00,-2.163870,-1.929825,13.360925,0.728125,-2.226792,-0.374288
0,332475.00,-2.609214,-1.778384,13.334587,0.838381,-2.419342,-0.385473
0,332498.00,-2.815126,-1.723315,13.278320,0.953964,-2.551703,-0.436873
0,332521.00,-2.501470,-1.801130,12.706676,1.032262,-2.608163,-0.450722
0,332544.00,-2.607419,-2.104610,12.330767,1.014685,-2.748780,-0.363901
0,332567.00,-3.244907,-1.869967,11.325749,0.662610,-2.813229,-0.106636
0,332590.00,-3.085086,-1.368356,10.484743,0.503883,-2.678737,-0.043518
0,332613.00,-2.421858,-0.964912,9.164274,0.441298,-2.510423,-0.013158
0,332636.00,-2.239890,-0.724882,8.275980,0.447423,-2.511755,0.025193
0,332659.00,-2.023204,-0.653650,7.461910,0.511340,-2.511755,-0.015821
0,332682.00,-1.998662,-0.881111,6.628087,0.544896,-2.384187,0.043036
0,332705.00,-1.846622,-1.076847,5.816411,0.496692,-2.157815,0.136781
0,332728.00,-1.381525,-1.133712,3.853065,0.229573,-1.642219,0.309356
0,332751.00,-1.545536,-1.267196,2.972553,0.088956,-1.375100,0.375137
0,332774.00,-1.950775,-1.301913,2.324290,-0.078026,-1.023558,0.395378
0,332797.00,-2.772627,-1.195965,2.597841,-0.255396,-0.588657,0.386323
0,332820.00,-3.116811,-0.979877,2.924068,-0.380566,0.032402,0.260886
0,332843.00,-2.354219,-0.927800,3.255083,-0.456201,0.792213,0.163146
0,332866.00,-1.079840,-1.206141,4.224185,-0.561398,1.680125,0.088843
0,332889.00,-1.832256,-1.097797,4.731184,-0.635967,1.835656,0.182321
0,332912.00,-3.404130,-1.034348,6.400626,-0.657539,1.993317,0.225199
0,332935.00,-3.604056,-0.684178,7.873135,-0.623983,2.447393,0.095235
0,332958.00,-2.592454,-0.882308,8.886533,-0.521716,2.991485,0.043569
0,332981.00,-1.676027,-1.273182,9.370785,-0.418117,3.176844,0.044101
0,333004.00,-2.359007,-1.528177,10.374604,-0.377903,2.918780,0.139178
0,333027.00,-4.300804,-1.202549,13.300468,-0.389887,2.896142,0.241178
0,333050.00,-3.154521,-1.339025,13.985844,-0.305464,3.220520,0.154092
0,333073.00,-1.175613,-1.664055,13.582399,-0.273772,3.184035,0.013208
0,333096.00,-0.824845,-1.923839,12.627065,-0.328101,2.731557,0.079788
0,333119.00,-2.073484,-2.224925,12.697698,-0.469517,2.162963,0.289382
0,333142.00,-3.483741,-2.552349,13.568632,-0.666860,1.963756,0.508297
0,333165.00,-1.462333,-2.712170,13.833804,-0.832245,2.390933,0.651844
0,333188.00,-0.405838,-2.410486,13.233427,-0.734506,2.096649,0.592454
0,333211.00,-0.892484,-2.044752,13.527929,-0.500144,1.466003,0.451571
0,333234.00,-1.569479,-2.064506,14.530552,-0.188283,1.001275,0.238515
0,333257.00,-0.778155,-2.622383,15.306313,0.085760,0.855597,0.014806
0,333280.00,0.818260,-3.103044,15.229095,0.199745,0.629225,-0.118354
0,333303.00,1.267794,-3.140754,14.673015,0.169119,0.051311,-0.130338
0,333326.00,-1.329448,-2.845055,14.254007,0.018381,-1.037673,0.032916
0,333349.00,-1.837045,-2.602031,14.077426,-0.013577,-1.178822,0.021198
0,333372.00,-1.781975,-2.156687,14.192354,0.049541,-1.321037,-0.105304
0,333395.00,-1.555712,-1.492861,14.043905,0.217323,-1.553801,-0.280543
0,333418.00,-1.575465,-1.331843,13.879296,0.456478,-1.882706,-0.363369
0,333441.00,-2.030985,-1.605993,13.395044,0.667137,-2.254489,-0.352449
0,333464.00,-2.848647,-2.167462,13.300468,0.764877,-2.568481,-0.277613
0,333487.00,-3.858453,-2.479322,12.510940,0.646364,-2.697646,-0.126610
0,333510.00,-3.693843,-2.270417,11.564584,0.527586,-2.608429,-0.080803
0,333533.00,-3.307160,-2.004647,10.342880,0.451418,-2.562622,-0.058965
0,333556.00,-3.314941,-1.887326,9.247477,0.419460,-2.599907,-0.014755
0,333579.00,-3.534022,-1.948381,8.377739,0.384305,-2.586324,0.038242
0,333602.00,-3.715990,-1.962747,7.597189,0.320388,-2.430793,0.086979
0,333625.00,-3.431066,-2.128554,6.555060,0.139823,-1.885370,0.067804
0,333648.00,-2.942025,-1.743666,5.718842,0.035160,-1.586825,0.025193
