0,110129.00,-3.133571,-6.142039,10.945052,-0.647952,0.525360,0.917898
0,110152.00,-4.758120,-6.545483,10.733753,-0.546217,-0.303428,0.562094
0,110175.00,-5.268709,-6.097145,10.687064,-0.506802,-0.387319,0.286719
0,110198.00,-4.827555,-5.498564,10.448829,-0.369114,-0.374269,-0.025408
0,110221.00,-4.090104,-4.854491,10.345873,-0.139813,-0.547111,-0.339400
0,110244.00,-3.850073,-4.610869,10.500905,0.139557,-0.953782,-0.631819
0,110267.00,-4.252917,-5.442896,11.239554,0.407742,-1.435821,-0.880562
0,110290.00,-4.751535,-5.936726,11.606484,0.515601,-1.775379,-1.030501
0,110313.00,-5.110085,-5.912184,12.116475,0.432776,-2.323200,-1.234502
0,110336.00,-5.359694,-5.199274,12.198481,0.432509,-2.624142,-1.292293
0,110359.00,-5.586556,-4.897589,12.221227,0.557946,-2.902446,-1.377516
0,110382.00,-5.744581,-4.752733,12.210452,0.747033,-3.129617,-1.476587
0,110405.00,-5.735602,-4.752134,11.815389,0.910021,-3.297399,-1.536509
0,110428.00,-5.693103,-4.795830,11.290434,1.020544,-3.371436,-1.510942
0,110451.00,-5.411770,-5.137620,10.734950,1.026137,-3.382089,-1.445960
0,110474.00,-5.023291,-4.532455,8.723120,0.655952,-3.206850,-1.164193
0,110497.00,-4.482772,-3.894367,7.423002,0.438635,-3.041199,-0.972709
0,110520.00,-4.569567,-3.370609,6.469463,0.241558,-2.958906,-0.747669
0,110543.00,-5.205858,-2.951602,6.109715,0.047677,-2.813229,-0.571897
0,110566.00,-5.563810,-2.314114,5.670357,-0.124366,-2.398036,-0.453118
0,110589.00,-4.741958,-1.443777,4.789845,-0.194941,-1.794022,-0.378282
0,110612.00,-3.513670,-1.349201,3.759088,0.011191,-1.252060,-0.262966
0,110635.00,-4.149363,-1.480291,3.798594,0.058063,-1.159647,-0.214496
0,110658.00,-4.860477,-1.580254,4.027253,0.047144,-0.836601,-0.162563
0,110681.00,-4.682699,-1.434798,4.005105,-0.004788,-0.240576,-0.098380
0,110704.00,-3.821341,-1.296526,3.863840,-0.038611,0.373025,-0.002505
0,110727.00,-3.128184,-1.347406,3.768067,-0.059118,0.758657,0.084049
0,110750.00,-3.405327,-1.692787,4.193059,-0.090011,0.934428,0.180457
0,110773.00,-4.568369,-2.032182,5.758348,-0.237552,1.576526,0.367947
0,110796.00,-4.320557,-1.904685,6.420379,-0.268712,2.106770,0.464621
0,110819.00,-3.529233,-1.864580,6.679564,-0.229829,2.534213,0.528005
0,110842.00,-3.217372,-2.389535,7.024946,-0.154993,2.687880,0.593253
0,110865.00,-4.247530,-3.302969,8.233480,-0.152862,2.589608,0.664361
0,110888.00,-5.517719,-3.740532,9.568914,-0.258858,2.677227,0.734669
0,110911.00,-4.423513,-3.744722,9.925669,-0.399209,3.576857,1.009246
0,110934.00,-4.428900,-4.531258,10.444040,-0.418650,3.433044,1.101925
0,110957.00,-5.745778,-4.941884,11.618456,-0.524113,3.034363,1.109915
0,110980.00,-6.498195,-4.500132,12.012322,-0.608270,3.069517,1.135215
0,111003.00,-5.591344,-4.533652,11.529267,-0.541956,3.316928,1.231357
0,111026.00,-4.686889,-5.311209,11.258110,-0.470849,3.193888,1.339216
0,111049.00,-4.836534,-5.650604,11.441875,-0.554740,2.626893,1.306459
0,111072.00,-5.161563,-5.915177,12.654599,-0.735038,2.160566,1.248667
0,111095.00,-3.618422,-5.382440,12.422949,-0.721722,2.100644,1.193007
0,111118.00,-2.255453,-4.871252,11.908768,-0.598416,1.644171,0.941068
0,111141.00,-2.268622,-4.674318,11.520288,-0.329433,0.905932,0.631870
0,111164.00,-3.048573,-5.153782,11.619055,0.000538,0.244126,0.350902
0,111187.00,-3.722575,-6.336578,12.088342,0.241558,-0.106884,0.145569
0,111210.00,-3.623210,-7.078219,12.303831,0.259135,-0.208884,-0.021946
0,111233.00,-2.952201,-5.691906,11.643596,0.063922,-0.667754,-0.351118
0,111256.00,-3.334096,-5.062798,11.513704,0.135562,-1.135412,-0.515171
0,111279.00,-4.076935,-5.349518,11.713032,0.280707,-1.572443,-0.669104
0,111302.00,-4.675516,-5.693103,11.759721,0.356075,-1.885370,-0.803329
0,111325.00,-5.114275,-5.821199,11.729792,0.344624,-2.089637,-0.883758
0,111348.00,-5.150190,-5.532683,11.620851,0.284169,-2.254489,-0.970845
0,111371.00,-5.268111,-5.283674,11.374833,0.325981,-2.583927,-1.084563
0,111394.00,-5.266315,-5.371067,11.608878,0.373653,-2.759965,-1.091754
0,111417.00,-5.478213,-5.140014,11.314975,0.375250,-2.904577,-1.102673
0,111440.00,-5.742785,-4.859879,11.132408,0.380577,-3.011105,-1.135697
0,111463.00,-5.748771,-4.591115,10.762486,0.393360,-3.017763,-1.146083
0,111486.00,-5.447685,-4.304994,10.019646,0.418394,-2.942661,-1.127974
0,111509.00,-4.915546,-3.966796,9.187618,0.436770,-2.890995,-1.089624
0,111532.00,-4.779669,-3.502896,7.515782,0.390164,-2.888331,-0.928766
0,111555.00,-5.005334,-3.316737,6.791499,0.292691,-2.754372,-0.814249
0,111578.00,-5.110684,-2.999489,6.074399,0.155004,-2.481394,-0.686415
0,111601.00,-4.788049,-2.590060,5.443495,0.021045,-2.105350,-0.555119
0,111624.00,-4.528863,-1.917255,4.802415,-0.075363,-1.757536,-0.427019
0,111647.00,-4.252319,-1.398884,4.225383,-0.085750,-1.449936,-0.338334
0,111670.00,-4.064963,-1.294731,3.891973,-0.029823,-1.142336,-0.257373
0,111693.00,-4.151159,-1.540149,3.590887,-0.000261,-0.508494,-0.109033
0,111716.00,-4.135596,-1.502438,3.520853,-0.060183,-0.107683,-0.013690
0,111739.00,-3.823735,-1.458742,3.497508,-0.112648,0.331746,0.107219
0,111762.00,-3.664512,-1.663456,3.641766,-0.145672,0.691012,0.236384
0,111785.00,-3.866234,-1.881938,4.138588,-0.198670,1.006335,0.353033
0,111808.00,-4.147567,-1.807116,4.732979,-0.254330,1.362937,0.445978
0,111831.00,-3.875213,-2.576891,6.479639,-0.242879,2.230608,0.643322
0,111854.00,-3.435854,-2.468548,7.034523,-0.252200,2.506250,0.716293
0,111877.00,-3.898558,-2.778014,7.864755,-0.190147,2.550193,0.758905
0,111900.00,-4.703050,-3.216774,8.893716,-0.132089,2.609316,0.762100
0,111923.00,-4.777274,-3.049770,9.292969,-0.110518,2.866847,0.776215
0,111946.00,-4.649178,-3.500501,9.756270,-0.035149,3.083366,0.853981
0,111969.00,-4.935898,-4.172109,10.566749,-0.024230,3.052206,0.894195
0,111992.00,-5.385433,-4.521680,11.395783,-0.187484,3.149147,0.946660
0,112015.00,-5.152585,-4.977799,11.555605,-0.249270,3.146483,1.057982
0,112038.00,-5.286667,-5.319589,11.850705,-0.356065,2.959793,1.159716
0,112061.00,-5.657188,-5.386630,12.145207,-0.480703,2.764847,1.223900
0,112084.00,-5.544056,-5.456065,12.306225,-0.555805,2.665776,1.251863
0,112107.00,-4.761711,-5.386031,12.111088,-0.587497,2.589342,1.264913
0,112130.00,-3.455608,-5.785285,12.459462,-0.521450,1.836987,1.048395
0,112153.00,-2.810338,-5.910986,12.697099,-0.429569,1.427387,0.863036
0,112176.00,-1.711343,-6.580799,12.871285,-0.265250,1.006867,0.662497
0,112199.00,-0.969701,-7.041108,12.455272,-0.167776,0.419631,0.463023
0,112222.00,-1.720920,-8.016794,12.406188,-0.154460,-0.381726,0.293111
0,112245.00,-3.578915,-8.434604,12.616290,-0.301203,-0.993730,0.155157
0,112268.00,-4.630023,-7.459516,12.296049,-0.511063,-1.112775,-0.004902
0,112291.00,-3.775250,-4.989172,11.156950,-0.321177,-1.089339,-0.597198
0,112314.00,-3.522649,-4.813189,11.097092,0.020512,-1.509858,-0.974840
0,112337.00,-4.319360,-5.285470,11.388600,0.345689,-2.058211,-1.242491
0,112360.00,-5.418953,-5.726624,11.657962,0.516666,-2.421738,-1.388701
0,112383.00,-5.979225,-5.981619,11.689088,0.532912,-2.520543,-1.428117
0,112406.00,-5.772715,-5.578774,11.319165,0.449820,-2.509358,-1.419328
0,112429.00,-5.402193,-5.135824,10.804386,0.365397,-2.610027,-1.407344
0,112452.00,-5.637435,-3.884192,9.763453,0.349151,-2.976483,-1.322121
0,112475.00,-6.161792,-4.024858,9.474937,0.425851,-3.036139,-1.261134
0,112498.00,-6.236016,-4.027851,8.977517,0.428248,-2.867558,-1.204940
0,112521.00,-5.705673,-3.742927,8.287951,0.382175,-2.596977,-1.138094
0,112544.00,-4.971813,-3.292195,7.649266,0.332639,-2.383655,-1.051007
0,112567.00,-4.418126,-2.903716,7.168605,0.308670,-2.291774,-0.962323
0,112590.00,-4.369042,-2.707381,6.517349,0.276179,-2.162076,-0.745272
0,112613.00,-4.755725,-2.782204,6.575411,0.192022,-1.982843,-0.608117
0,112636.00,-4.117638,-2.384746,5.886445,0.073510,-1.555133,-0.459244
0,112659.00,-2.995299,-1.872361,4.986778,-0.007185,-1.188410,-0.291462
0,112682.00,-2.425450,-1.440186,4.145772,-0.032752,-1.123161,-0.162031
0,112705.00,-2.779810,-1.377335,3.708209,-0.012512,-1.188942,-0.052573
0,112728.00,-3.686660,-1.620957,3.669900,-0.002125,-1.057380,0.091506
0,112751.00,-4.035633,-2.569708,3.622612,-0.210121,0.068621,0.488856
0,112774.00,-3.452016,-2.590060,3.595676,-0.437292,0.660651,0.665693
0,112797.00,-3.510677,-2.403901,4.014682,-0.612797,1.063061,0.814299
0,112820.00,-4.072146,-2.274607,4.965229,-0.660735,1.401554,0.924289
0,112843.00,-4.316966,-2.259044,5.829580,-0.588030,1.885458,1.003120
0,112866.00,-3.635182,-2.476329,6.331789,-0.425308,2.359241,1.010311
0,112889.00,-3.884790,-3.217971,7.370925,-0.086016,2.392797,1.021763
0,112912.00,-5.075367,-3.743525,8.696184,0.038355,2.310504,0.981282
0,112935.00,-5.413566,-3.887185,9.485712,0.131035,2.604788,0.974890
0,112958.00,-4.380415,-3.982957,9.338461,0.223981,2.982963,1.003386
0,112981.00,-4.039224,-4.783260,9.643139,0.270853,2.895610,1.013240
0,113004.00,-5.058608,-5.169345,10.523052,0.187495,2.536610,1.003120
0,113027.00,-5.879262,-5.097515,11.188076,0.083364,2.522229,1.000723
0,113050.00,-4.928715,-4.672523,10.732556,0.064987,2.872174,1.038275
0,113073.00,-4.794034,-4.518089,10.728965,0.124111,2.596799,0.992201
0,113096.00,-5.698491,-4.935898,11.503529,0.201610,2.260703,0.911240
0,113119.00,-5.820601,-5.107691,11.966231,0.220785,2.207438,0.809239
0,113142.00,-4.820372,-5.249555,12.127250,0.238096,2.289465,0.719223
0,113165.00,-3.323920,-5.331560,12.199677,0.238096,2.156571,0.592987
0,113188.00,-2.418865,-5.314201,12.247564,0.227443,1.710219,0.422809
0,113211.00,-2.106406,-6.302459,12.694704,0.276179,0.596468,0.167408
0,113234.00,-2.055527,-6.793295,12.648015,0.192022,0.154376,0.060347
0,113257.00,-2.143518,-6.677769,12.430132,0.060194,-0.287449,-0.025408
0,113280.00,-2.693016,-6.595165,12.491187,-0.030621,-0.737530,-0.130871
0,113303.00,-3.232936,-6.057040,12.426540,-0.085217,-1.102655,-0.277081
0,113326.00,-3.664512,-5.657787,12.351119,-0.035948,-1.391878,-0.440868
0,113349.00,-4.173306,-5.365081,12.205664,0.172847,-2.006812,-0.875502
0,113372.00,-4.722205,-5.129838,12.164362,0.304409,-2.339712,-1.044882
0,113395.00,-5.054417,-5.181915,12.197284,0.449021,-2.579134,-1.185765
0,113418.00,-5.398602,-5.617084,12.282282,0.547027,-2.771950,-1.274716
0,113441.00,-5.531487,-5.930740,12.239782,0.545429,-2.911767,-1.327980
0,113464.00,-5.425538,-5.629055,11.681906,0.449554,-3.006045,-1.301881
0,113487.00,-5.329166,-5.160366,11.040227,0.350749,-3.098458,-1.200146
0,113510.00,-5.378250,-4.854491,9.798770,0.149677,-3.221498,-0.984960
0,113533.00,-5.338743,-4.279255,8.932025,0.001071,-3.145597,-0.851267
0,113556.00,-5.120860,-3.434657,7.836621,-0.103860,-3.009241,-0.734086
0,113579.00,-4.773084,-2.803753,6.810654,-0.129160,-2.877679,-0.657652
0,113602.00,-4.893998,-2.755268,6.253973,-0.101196,-2.787929,-0.581751
0,113625.00,-5.260329,-2.760655,5.807432,-0.105191,-2.585259,-0.512508
0,113648.00,-4.698860,-1.695780,4.421119,-0.142476,-1.785233,-0.326084
0,113671.00,-4.255910,-1.207338,3.729159,-0.095870,-1.484025,-0.307175
0,113694.00,-4.324747,-0.907449,3.302371,-0.012245,-1.260849,-0.297321
0,113717.00,-4.624636,-0.810479,3.077305,0.076706,-0.935139,-0.266961
0,113740.00,-4.780267,-1.009207,3.126987,0.139823,-0.455497,-0.198516
0,113763.00,-4.431893,-1.084030,3.213182,0.132100,0.126147,-0.111962
0,113786.00,-4.022464,-1.249837,3.395750,0.091886,0.656656,0.010545
0,113809.00,-4.397774,-1.773595,4.603087,-0.093473,1.460677,0.296839
0,113832.00,-4.673720,-1.810109,5.708068,-0.204262,1.956831,0.441185
0,113855.00,-4.352282,-2.036971,6.634072,-0.244477,2.525691,0.602575
0,113878.00,-3.729159,-2.446999,7.445748,-0.246607,2.969114,0.784738
0,113901.00,-3.669900,-2.852238,8.287353,-0.252999,3.089225,0.924289
0,113924.00,-4.387598,-3.094663,9.304940,-0.261521,3.018117,1.011110
0,113947.00,-5.093924,-3.365821,10.316543,-0.241547,3.101209,1.088609
0,113970.00,-4.325346,-4.182285,11.419128,-0.161917,3.560878,1.206323
0,113993.00,-3.545993,-4.312177,10.896567,-0.157390,3.454350,1.225231
0,114016.00,-4.258305,-4.908364,11.231772,-0.176032,2.927036,1.219106
0,114039.00,-5.820601,-5.651801,12.236192,-0.249004,2.558449,1.232688
0,114062.00,-6.086371,-5.985211,12.674353,-0.366984,2.700397,1.293942
0,114085.00,-4.808999,-5.837960,12.194889,-0.459397,2.957662,1.411922
0,114108.00,-3.824333,-5.826587,11.555605,-0.533168,2.184535,1.366115
0,114131.00,-4.756324,-5.909790,12.161967,-0.508400,1.659352,1.234020
0,114154.00,-4.631221,-5.700286,12.316401,-0.421313,1.542171,1.079820
0,114177.00,-2.983327,-5.743384,12.045244,-0.247406,1.500092,0.848921
0,114200.00,-1.653280,-5.917571,11.470606,-0.051927,1.065458,0.550642
0,114223.00,-1.608986,-6.383865,11.339517,0.116387,0.254779,0.231058
0,114246.00,-2.886357,-6.997411,11.563985,0.194952,-0.487455,-0.016087
0,114269.00,-4.297811,-6.868117,11.634618,0.016783,-0.783070,-0.280809
0,114292.00,-3.809369,-5.852326,11.355679,-0.065776,-0.833938,-0.456048
0,114315.00,-3.531627,-5.044241,11.283849,0.000804,-1.130618,-0.684817
0,114338.00,-3.892572,-4.828753,11.540640,0.191223,-1.560459,-0.902401
0,114361.00,-4.364254,-5.150190,11.796234,0.401083,-1.931177,-1.077106
0,114384.00,-4.821569,-5.562613,11.990773,0.516134,-2.198296,-1.206272
0,114407.00,-5.051425,-5.710462,12.108095,0.516134,-2.398036,-1.286168
0,114430.00,-4.800020,-5.214837,11.810001,0.438368,-2.755171,-1.310936
0,114453.00,-4.907765,-5.260928,11.584935,0.389898,-3.050787,-1.286434
0,114476.00,-5.291455,-4.772486,11.120437,0.315861,-3.281154,-1.197217
0,114499.00,-5.715849,-4.850301,10.770865,0.280440,-3.358919,-1.090423
0,114522.00,-5.861304,-4.877836,10.318936,0.186962,-3.287545,-0.992683
0,114545.00,-5.239977,-4.169715,9.134944,0.049541,-3.068364,-0.897607
0,114568.00,-4.419323,-3.201211,7.020157,-0.010381,-2.934671,-0.707987
0,114591.00,-4.837132,-2.814528,6.248586,-0.017305,-2.879277,-0.654723
0,114614.00,-5.117867,-2.560131,5.579373,-0.010914,-2.602836,-0.600926
0,114637.00,-4.864667,-2.345839,4.917342,-0.007452,-2.167136,-0.520497
0,114660.00,-4.357070,-2.178835,4.468407,-0.004788,-1.739426,-0.426753
0,114683.00,-3.966796,-1.941198,4.055984,-0.020768,-1.416912,-0.340998
0,114706.00,-4.131405,-1.571874,3.805179,-0.046601,-1.165773,-0.250449
0,114729.00,-4.845512,-1.498847,3.887185,-0.042606,-0.347637,-0.125278
0,114752.00,-4.350486,-1.440186,3.902748,-0.051394,0.252382,-0.049377
0,114775.00,-3.809369,-1.573071,3.973979,-0.048465,0.722704,0.025992
0,114798.00,-3.753102,-1.665851,4.237354,-0.059917,1.012460,0.105355
0,114821.00,-4.177496,-2.168060,4.959243,-0.069238,1.272388,0.184718
0,114844.00,-4.480378,-2.457175,5.764933,-0.128894,1.638046,0.280061
0,114867.00,-4.326543,-2.321297,6.939349,-0.162184,2.389868,0.439853
0,114890.00,-4.381612,-2.385345,7.545113,-0.095337,2.610381,0.463023
0,114913.00,-4.397175,-2.481717,7.969506,-0.004788,2.773369,0.485127
0,114936.00,-4.565377,-2.811535,8.594425,0.093217,2.880163,0.530136
0,114959.00,-4.960440,-3.106635,9.385749,0.158998,2.937156,0.559164
0,114982.00,-5.199872,-3.450819,9.962781,0.185364,3.102008,0.567953
0,115005.00,-5.064593,-3.707610,10.499708,0.150476,3.279111,0.622016
0,115028.00,-5.233393,-4.619848,11.989576,-0.017305,3.319325,0.832675
0,115051.00,-5.472227,-5.178922,12.961672,-0.150998,3.271388,0.954117
0,115074.00,-5.229203,-5.001143,13.148429,-0.316916,3.275382,1.048661
0,115097.00,-4.466611,-4.363056,12.678542,-0.380300,3.188296,1.105654
0,115120.00,-4.003908,-4.275065,12.488792,-0.298007,2.839683,1.091539
0,115143.00,-4.287036,-4.843717,13.066423,-0.176299,2.348322,0.982347
0,115166.00,-4.064364,-4.817978,13.352545,-0.100397,2.050576,0.815897
0,115189.00,-1.517403,-6.084575,13.317228,0.178440,1.531252,0.493916
0,115212.00,-0.863154,-7.010580,13.206491,0.229573,0.732558,0.410558
0,115235.00,-1.517403,-8.241860,13.960703,0.066319,0.009232,0.260886
0,115258.00,-2.087850,-8.472913,14.461715,-0.196539,-0.286117,0.156222
0,115281.00,-1.292336,-7.150049,13.332791,-0.439423,-0.564422,0.022263
0,115304.00,-1.902290,-6.209080,13.060437,-0.422911,-1.212112,-0.197451
0,115327.00,-4.734177,-5.536275,13.249589,0.002402,-2.176458,-0.808390
0,115350.00,-4.619848,-5.717046,13.066423,0.239427,-2.185246,-1.063258
0,115373.00,-4.102075,-6.090561,13.073008,0.397888,-2.320537,-1.228909
0,115396.00,-4.047604,-5.847537,12.879665,0.435439,-2.668351,-1.344758
0,115419.00,-4.791042,-5.888240,13.032903,0.456744,-3.081680,-1.420393
0,115442.00,-5.570394,-5.836762,12.868892,0.430645,-3.284616,-1.426785
0,115465.00,-5.752363,-5.682927,12.510342,0.380311,-3.258516,-1.358341
0,115488.00,-5.321983,-4.817978,11.010896,0.167521,-3.283551,-1.168188
0,115511.00,-5.624266,-4.430696,10.419498,0.065254,-3.351995,-1.063791
0,115534.00,-5.709265,-3.882994,9.499479,-0.023165,-3.262511,-0.944213
0,115557.00,-5.378848,-3.339483,8.481892,-0.084152,-3.091800,-0.810786
0,115580.00,-5.079558,-2.973151,7.622928,-0.132089,-2.972755,-0.684284
0,115603.00,-5.078361,-2.546962,6.786112,-0.170972,-2.861966,-0.582816
0,115626.00,-5.074769,-1.687400,5.365081,-0.164581,-2.353827,-0.407311
0,115649.00,-4.622242,-1.264203,4.566574,-0.106256,-1.998023,-0.347656
0,115672.00,-4.293023,-1.279766,4.139187,-0.006919,-1.716256,-0.287734
0,115695.00,-4.308586,-1.640710,4.019471,0.060726,-1.470709,-0.225681
0,115718.00,-4.450449,-1.841235,3.784827,0.034094,-1.151125,-0.135399
0,115741.00,-4.407351,-1.642506,3.484938,-0.046334,-0.727410,-0.017152
0,115764.00,-4.020668,-1.365962,3.106036,-0.094805,-0.294906,0.091506
0,115787.00,-4.367845,-1.400679,3.062340,-0.020768,0.324555,0.249700
0,115810.00,-4.914350,-1.875354,3.619020,0.014919,0.725367,0.273669
0,115833.00,-4.749740,-2.126758,4.133201,0.000804,1.309673,0.355430
0,115856.00,-4.071548,-2.329078,4.543828,-0.006653,1.836188,0.471811
0,115879.00,-4.149961,-2.895336,5.437509,-0.005854,2.116623,0.561295
0,115902.00,-4.807802,-3.067727,6.529321,-0.061781,2.362970,0.609499
0,115925.00,-5.046636,-2.941427,7.433776,-0.078026,2.764048,0.663828
0,115948.00,-4.512702,-3.523247,9.339658,0.088690,3.425853,0.779944
0,115971.00,-4.236157,-3.234731,9.514443,0.157134,3.490835,0.789531
0,115994.00,-4.962834,-4.038027,10.684071,0.282305,3.352082,0.811902
0,116017.00,-5.789474,-5.141212,12.246965,0.275114,3.301748,0.802847
0,116040.00,-5.870882,-5.274096,12.835969,0.094549,3.557948,0.842795
0,116063.00,-4.872449,-5.340539,12.965861,-0.076429,3.778461,0.933344
0,116086.00,-4.384605,-6.499990,13.868522,-0.404269,3.364333,1.221769
0,116109.00,-4.658157,-5.888839,13.913415,-0.606139,3.116123,1.337618
0,116132.00,-4.257706,-5.208851,13.636870,-0.634369,2.929699,1.340282
0,116155.00,-3.516064,-5.107092,13.344165,-0.490290,2.656721,1.247336
0,116178.00,-2.294959,-4.927518,14.304887,-0.316916,2.237000,1.103523
0,116201.00,-2.175842,-4.442667,13.888873,-0.113980,1.768809,0.913637
0,116224.00,-2.210559,-4.952659,12.752168,0.113990,1.372791,0.605238
0,116247.00,-1.859791,-6.379077,13.036494,0.363000,0.381814,0.061945
0,116270.00,-1.937606,-6.044470,13.084979,0.293756,-0.019264,-0.150046
0,116293.00,-2.029189,-6.532912,13.179555,0.169119,-0.264012,-0.180407
0,116316.00,-1.781377,-6.632277,13.543492,-0.022632,-0.568416,-0.246188
0,116339.00,-1.863981,-6.058836,13.399833,-0.219709,-0.982811,-0.319426
0,116362.00,-2.035175,-5.143007,13.825423,-0.270310,-1.448072,-0.401452
0,116385.00,-0.421401,-4.721008,14.919031,0.234101,-2.422005,-0.540205
0,116408.00,-0.572243,-6.183939,15.977322,0.508411,-3.293671,-0.522095
0,116431.00,-3.474164,-8.434604,17.184061,0.516933,-4.182913,-0.546331
0,116454.00,-6.924384,-9.189414,17.424091,0.087625,-4.475866,-0.716243
0,116477.00,-9.368390,-8.020386,16.182037,-0.516656,-3.990364,-0.845941
0,116500.00,-8.365767,-4.763507,13.359728,-0.804015,-3.254522,-1.407344
0,116523.00,-7.193746,-2.051935,10.649353,-0.389621,-3.326961,-2.303245
0,116546.00,-7.812079,-4.056583,9.633561,1.075939,-3.243336,-2.806856
1,116569.00,-8.584847,-5.978626,7.669019,1.315094,-2.663557,-2.333339
1,116592.00,-8.366964,-7.208710,7.267371,0.970742,-2.135711,-1.802296
1,116615.00,-8.484884,-5.809826,4.819774,0.120648,-1.564986,-1.340497
0,116638.00,-7.900670,-4.136793,3.599267,-0.636500,-0.798783,-0.907993
0,116661.00,-7.542120,-2.241686,1.869368,-1.195506,0.013227,-0.593736
0,116684.00,-6.528722,-0.985863,0.034718,-1.274869,0.445997,-0.390533
0,116707.00,-2.555342,-0.577032,1.219309,-0.340618,0.248654,-0.355645
0,116730.00,-3.760884,-0.848189,1.468319,-0.299871,-0.251229,-0.087727
0,116753.00,-3.684266,-0.305875,2.928258,-0.185620,-0.457894,-0.099978
0,116776.00,-3.646555,-0.604567,3.629795,0.058596,-0.329527,0.061945
0,116799.00,-3.923099,-1.656872,4.038027,0.458609,-0.266143,0.418547
0,116822.00,-4.841322,-3.577120,5.206457,0.372321,-0.028585,0.515754
0,116845.00,-3.956620,-3.390362,5.757750,-0.302002,1.304347,0.595118
0,116868.00,-3.036601,-3.208394,6.034893,-0.345146,1.861222,0.679541
0,116891.00,-2.499674,-3.212584,6.237213,-0.193876,2.073479,0.681672
0,116914.00,-2.542173,-3.562754,6.756782,0.023974,2.072680,0.707238
0,116937.00,-2.865407,-3.872819,7.648667,0.173912,2.036195,0.756241
0,116960.00,-3.223957,-3.741729,8.249043,0.255406,1.976006,0.742925
0,116983.00,-3.651344,-3.959014,8.544144,0.361934,1.908627,0.679009
0,117006.00,-5.131634,-5.943909,9.898134,0.347553,1.987991,0.706439
0,117029.00,-4.613263,-5.829580,9.910705,-0.115578,2.128341,0.696319
0,117052.00,-4.099082,-5.244167,9.422861,-0.489757,2.120618,0.798320
0,117075.00,-3.535219,-4.769493,9.134944,-0.648751,1.926737,0.992734
0,117098.00,-3.744722,-4.443266,9.489902,-0.668192,1.509946,1.202061
0,117121.00,-5.177725,-4.095490,8.955968,-0.618390,1.007666,1.198599
0,117144.00,-5.481804,-4.358866,9.828100,-0.491355,0.912590,1.166374
0,117167.00,-6.543088,-3.881797,10.293198,-0.321443,1.025243,1.311519
0,117190.00,-6.161193,-4.500132,10.918715,-0.138481,1.372525,1.151461
0,117213.00,-5.198675,-5.104100,11.628632,-0.154993,1.572265,1.055053
0,117236.00,-4.130208,-4.662945,10.599671,-0.255129,1.559482,0.871292
0,117259.00,-2.730726,-4.625235,10.238128,-0.206925,1.397026,0.699515
0,117282.00,-2.092040,-4.210418,10.536820,-0.123834,0.833493,0.649980
0,117305.00,-4.525272,-4.085315,11.091106,0.115588,-0.154555,0.177261
0,117328.00,-4.804809,-4.603087,10.928292,0.210132,0.083802,0.108284
0,117351.00,-3.841692,-4.794633,10.135172,0.220518,0.361307,0.084582
0,117374.00,-2.723543,-4.791042,9.811938,0.158998,0.309375,0.064874
0,117397.00,-2.620587,-4.564179,9.541979,0.079102,-0.076523,0.069402
0,117420.00,-3.319730,-4.433090,9.734123,0.042617,-0.485857,0.052357
0,117443.00,-4.295417,-4.265488,9.677258,-0.034883,-0.770553,0.032916
0,117466.00,-4.821569,-3.969190,9.127162,-0.123567,-0.783070,-0.027805
0,117489.00,-4.337916,-3.745919,8.750056,-0.118507,-0.845123,-0.045116
0,117512.00,-4.396577,-3.732152,8.628544,-0.067374,-1.096529,-0.075743
0,117535.00,-5.146000,-3.401735,8.274184,-0.104925,-1.395873,-0.101043
0,117558.00,-6.265347,-3.596873,8.206545,-0.144873,-1.465649,-0.078406
0,117581.00,-6.532314,-3.629795,7.803699,-0.198670,-1.251794,-0.073879
0,117604.00,-5.879262,-2.919878,7.008185,-0.255662,-0.965500,-0.110631
0,117627.00,-5.757151,-2.662488,6.869913,-0.201066,-0.974821,-0.141258
0,117650.00,-5.972042,-2.827696,6.803471,-0.108121,-0.978283,-0.153242
0,117673.00,-5.620675,-2.653509,6.557454,-0.035948,-0.904246,-0.166824
0,117696.00,-5.837960,-2.988116,6.529321,-0.014110,-0.883473,-0.100244
0,117719.00,-6.096547,-3.165296,6.617312,-0.080423,-0.791326,-0.054437
0,117742.00,-6.164785,-3.210190,6.572419,-0.174168,-0.561758,0.030253
0,117765.00,-5.138219,-2.822908,6.569426,-0.294012,-0.179589,-0.002238
0,117788.00,-4.978397,-2.497878,6.613720,-0.253531,-0.179323,-0.003037
0,117811.00,-5.022693,-2.398514,6.706501,-0.174168,-0.179056,0.033715
0,117834.00,-5.144205,-2.582278,6.752592,-0.078026,-0.129521,0.076859
0,117857.00,-5.143606,-2.886357,6.853153,-0.012778,-0.045896,0.080321
0,117880.00,-5.135226,-3.067129,6.940546,0.019447,0.045185,0.064075
0,117903.00,-5.154380,-3.395750,7.214097,0.005864,0.141859,0.060347
0,117926.00,-4.674318,-3.086283,7.424199,-0.062580,0.377020,0.148765
0,117949.00,-4.289431,-2.862414,7.427791,-0.058585,0.407913,0.165011
0,117972.00,-4.281650,-3.030615,7.551697,-0.003989,0.375689,0.187648
0,117995.00,-4.506716,-3.399940,7.745039,0.053269,0.330414,0.184718
0,118018.00,-4.734775,-3.692047,7.985070,0.063123,0.334409,0.162347
0,118041.00,-4.521680,-3.575922,7.966514,0.027703,0.383412,0.145303
