0,227323.00,-5.536873,-2.386542,10.117813,0.031969,3.215800,0.930742
0,227346.00,-5.142409,-4.087111,12.795266,-0.149928,3.565478,1.103584
0,227369.00,-4.215207,-3.078502,11.693278,-0.309986,3.483185,1.158446
0,227392.00,-5.346525,-3.663315,12.625269,-0.136878,3.076781,1.136342
0,227415.00,-6.179151,-3.997324,13.885880,-0.114507,2.825108,1.031411
0,227438.00,-5.678737,-4.320557,14.325239,-0.188011,3.001678,1.002116
0,227461.00,-3.783630,-4.383408,12.679740,-0.255657,2.978508,0.932607
0,227484.00,-4.134398,-5.113078,13.605744,0.029839,2.525498,1.031411
0,227507.00,-4.977799,-4.874245,14.087602,0.207474,1.527064,0.652171
0,227530.00,-3.309554,-5.623668,14.036124,0.283642,1.430656,0.411684
0,227553.00,-1.834052,-6.230629,14.027744,0.284707,1.094826,0.226059
0,227576.00,-1.594021,-5.931937,13.667996,0.208007,0.469240,0.090769
0,227599.00,-2.607419,-6.209679,14.385097,0.201349,-0.083108,0.023123
0,227622.00,-2.848048,-5.670357,13.754192,0.039160,-0.469006,-0.169426
0,227645.00,-3.630992,-3.839298,12.478617,0.057269,-1.132409,-0.617377
0,227668.00,-3.832115,-3.447826,12.224818,0.242628,-1.420035,-0.823509
0,227691.00,-3.788419,-3.876410,12.616290,0.486844,-1.724705,-0.997682
0,227714.00,-3.852467,-4.152955,12.847941,0.584850,-2.024316,-1.097286
0,227737.00,-4.288234,-4.109857,12.851533,0.588046,-2.280516,-1.109803
0,227760.00,-4.604883,-4.600693,13.211878,0.603758,-2.454156,-1.099416
0,227783.00,-4.819175,-4.725198,13.036494,0.471930,-2.559087,-1.052810
0,227806.00,-4.895793,-3.687857,12.471434,0.158737,-2.698372,-0.847744
0,227829.00,-4.931109,-3.395151,11.954858,0.088695,-2.834994,-0.749205
0,227852.00,-5.459058,-2.768437,11.354482,0.055405,-3.046452,-0.714584
0,227875.00,-6.031900,-2.168659,10.530834,0.097750,-3.117560,-0.727101
0,227898.00,-5.669758,-2.103413,9.264237,0.182706,-2.980405,-0.715383
0,227921.00,-5.040051,-2.304537,8.219114,0.249286,-2.845381,-0.682625
0,227944.00,-5.167549,-2.259044,6.479639,0.211469,-2.705829,-0.546802
0,227967.00,-5.454868,-2.138730,5.894227,0.095087,-2.416073,-0.456253
0,227990.00,-4.821569,-1.570078,4.831147,-0.099593,-1.975046,-0.360910
0,228013.00,-4.613862,-1.092410,3.900952,-0.201594,-1.600334,-0.172089
0,228036.00,-4.648580,-1.079241,3.519057,-0.190675,-1.297528,-0.021086
0,228059.00,-5.075966,-1.058291,3.728561,-0.201860,-0.961964,0.078784
0,228082.00,-5.126247,-0.638686,3.364025,-0.302529,-0.465544,0.142967
0,228105.00,-3.145543,0.098766,2.401507,-0.344874,0.429292,0.260947
0,228128.00,-3.698632,-0.222074,2.795971,-0.179489,0.560055,0.404760
0,228151.00,-4.666537,-0.826042,3.472966,-0.041535,0.688688,0.462019
0,228174.00,-5.553634,-0.987060,4.125420,-0.044465,1.042361,0.444442
0,228197.00,-5.658385,-1.070263,4.965229,-0.085744,1.581926,0.421805
0,228220.00,-4.091899,-1.607788,5.814016,-0.124095,2.096723,0.416212
0,228243.00,-3.605851,-1.901093,6.259959,-0.210116,2.247193,0.532594
0,228266.00,-5.994788,-1.757434,8.679423,-0.130753,2.293000,0.811697
0,228289.00,-5.533282,-2.576292,10.278234,-0.110779,2.867719,0.885202
0,228311.00,-2.987517,-3.456805,10.405132,-0.208518,3.370265,0.957907
0,228334.00,-2.731923,-4.674318,10.760690,-0.225030,3.259476,1.184013
0,228357.00,-3.898558,-4.217002,11.841726,-0.218905,2.853871,1.272697
0,228380.00,-6.037886,-3.628597,13.048466,-0.276163,2.766251,1.199193
0,228403.00,-5.796658,-2.472738,12.592945,-0.309453,3.028577,0.907839
0,228426.00,-2.845055,-3.467579,13.934365,0.402953,2.975046,0.650840
0,228449.00,-4.446858,-4.460625,13.960703,0.559549,2.503660,0.687326
0,228472.00,-4.726994,-4.337916,13.193322,0.439705,2.193130,0.576004
0,228495.00,-3.929684,-4.854491,13.794896,0.396295,1.957171,0.487586
0,228518.00,-3.460396,-5.165155,14.429991,0.279647,1.640250,0.389580
0,228541.00,-2.716959,-4.410344,13.769755,0.057003,1.314540,0.267871
0,228564.00,-0.879914,-4.189468,12.758753,0.181375,0.230617,0.037771
0,228587.00,-2.004049,-4.542631,12.945510,0.370995,-0.581926,-0.045321
0,228610.00,-3.857854,-5.668561,14.209713,0.505220,-1.092994,-0.153447
0,228633.00,-4.291227,-5.964261,14.676606,0.296425,-1.137469,-0.324425
0,228656.00,-3.602260,-5.325574,14.090595,-0.010642,-1.045056,-0.476493
0,228679.00,-2.013626,-4.220594,13.091563,-0.138742,-1.255982,-0.666113
0,228702.00,-2.370380,-3.520853,12.954489,0.030904,-1.847745,-0.715915
0,228725.00,-4.889808,-4.486364,14.321648,0.458348,-2.691980,-0.809660
0,228748.00,-5.302828,-4.510906,14.376118,0.311872,-2.691714,-0.838156
0,228771.00,-4.757521,-3.540606,13.063430,0.077776,-2.661353,-0.877838
0,228794.00,-4.388197,-2.694213,12.228410,0.082037,-2.850707,-0.879702
0,228817.00,-4.637207,-2.475731,11.958449,0.245824,-3.145524,-0.838689
0,228840.00,-5.410573,-2.506258,11.996758,0.385642,-3.351123,-0.779033
0,228863.00,-5.136423,-2.383549,10.575727,0.330514,-3.223289,-0.687419
0,228886.00,-5.016707,-2.317705,10.145947,0.313469,-3.199853,-0.590478
0,228909.00,-4.568369,-2.194398,9.073888,0.233307,-3.097852,-0.510316
0,228932.00,-4.164926,-1.841833,7.787538,0.102011,-2.985731,-0.361976
0,228955.00,-4.062569,-1.515607,6.449111,0.009598,-2.926076,-0.235740
0,228978.00,-4.214608,-1.649090,5.667963,-0.016235,-2.848577,-0.122288
0,229001.00,-4.953856,-2.104610,5.388425,-0.112110,-2.584387,0.031645
0,229024.00,-4.715022,-1.315082,3.718983,-0.702808,-1.385147,0.363747
0,229047.00,-4.048801,-0.608158,2.751677,-0.841028,-0.825342,0.448969
0,229070.00,-3.707012,-0.172391,2.214151,-0.778710,-0.427726,0.493977
0,229093.00,-3.462192,0.051478,1.918452,-0.627972,-0.108675,0.480395
0,229116.00,-3.575324,-0.122111,1.696977,-0.422373,0.155515,0.415945
0,229139.00,-3.789017,-0.281333,1.658668,-0.116371,0.407454,0.378394
0,229162.00,-4.248727,-0.917625,2.472738,0.161401,0.710526,0.344572
0,229185.00,-5.089734,-2.016021,4.399570,0.155009,1.770214,0.362415
0,229208.00,-5.049629,-1.740673,4.841921,0.015724,2.360912,0.403961
0,229231.00,-5.147197,-1.389306,5.703279,0.000810,2.808330,0.444175
0,229254.00,-5.765532,-1.003222,6.805266,0.053541,3.180379,0.465481
0,229277.00,-5.976232,-0.994842,8.462138,0.177646,3.577995,0.468943
0,229300.00,-5.849333,-2.200982,10.349464,0.245292,3.971084,0.501967
0,229323.00,-5.486593,-4.753331,13.383671,-0.116371,4.245926,1.007975
0,229346.00,-5.615288,-4.512103,14.149855,-0.448206,4.131409,1.362980
0,229369.00,-6.375485,-4.531258,15.353003,-0.765127,3.913026,1.571242
0,229392.00,-6.259959,-3.438847,15.177019,-1.043165,3.737255,1.512386
0,229415.00,-5.243569,-3.455608,14.810688,-0.879112,3.720743,1.425299
0,229438.00,-3.159909,-3.323920,13.800283,-0.568583,3.359879,1.208514
0,229461.00,-1.418637,-1.442580,12.657592,-0.064971,2.589681,1.000518
0,229484.00,-3.820143,-6.470061,15.872570,1.327883,1.296164,0.386118
0,229507.00,-3.067727,-8.389710,15.761833,1.213632,1.242900,0.252159
0,229530.00,-1.687400,-9.762257,16.578297,0.834125,1.129448,0.169333
0,229553.00,-0.008380,-9.221139,16.392139,0.231443,0.572572,-0.011765
0,229576.00,-0.833823,-6.907025,14.100172,-0.284686,-0.185108,-0.020820
0,229599.00,-2.791183,-5.770919,14.446152,-0.246602,-0.764355,-0.100982
0,229622.00,-3.991338,-4.320557,13.536309,0.124915,-1.647206,-0.683690
0,229645.00,-4.147567,-3.745919,13.216667,0.333177,-1.952675,-0.913525
0,229668.00,-4.109857,-3.771060,13.311243,0.574730,-2.236040,-1.041891
0,229691.00,-4.384605,-4.099082,13.621307,0.750767,-2.541776,-1.124983
0,229714.00,-4.952060,-4.361260,14.037920,0.790183,-2.812357,-1.152680
0,229737.00,-5.269907,-4.074540,13.966689,0.670871,-2.933266,-1.119923
0,229760.00,-5.278885,-3.382581,13.337580,0.530520,-3.046452,-1.063729
0,229783.00,-5.215436,-2.348233,11.744158,0.498562,-3.391870,-0.938559
0,229806.00,-5.347722,-2.174644,10.770267,0.569403,-3.533286,-0.825373
0,229829.00,-5.536275,-2.595447,10.299184,0.645304,-3.598534,-0.716980
0,229852.00,-6.049259,-2.877378,10.002287,0.563544,-3.508784,-0.586217
0,229875.00,-5.967253,-2.561328,9.130155,0.316133,-3.199586,-0.498864
0,229898.00,-5.353708,-2.008239,7.866550,0.084700,-2.843250,-0.422963
0,229921.00,-4.697663,-1.544937,6.836991,-0.046862,-2.589980,-0.347328
0,229944.00,-4.126617,-0.558476,4.904173,-0.022360,-2.376391,-0.215766
0,229967.00,-4.397774,-0.518970,4.500730,0.104408,-2.222458,-0.169959
0,229990.00,-4.585729,-0.471083,4.089505,0.166194,-1.894884,-0.112966
0,230013.00,-4.522878,-0.684777,3.710005,0.194957,-1.414975,-0.040527
0,230036.00,-3.844087,-0.866745,3.481945,0.141693,-0.903374,-0.016026
0,230059.00,-3.397545,-0.763191,2.837872,0.014925,-0.484719,0.022591
0,230082.00,-3.466382,-0.847591,2.701994,-0.087875,0.218633,0.132847
0,230105.00,-3.604654,-0.622524,2.652911,-0.160048,0.647941,0.165871
0,230128.00,-3.568739,-0.341790,2.397317,-0.154988,1.095359,0.190372
0,230151.00,-4.200841,-0.925406,3.868629,-0.002653,1.558223,0.246566
0,230174.00,-4.263692,-1.459340,5.053819,0.033301,2.006973,0.228190
0,230197.00,-4.162532,-2.044752,6.554461,-0.056449,2.533754,0.272665
0,230220.00,-3.586098,-2.053731,7.326032,-0.263114,2.930038,0.305423
0,230243.00,-5.031671,-2.194398,10.275839,-0.254858,3.178781,0.426066
0,230266.00,-5.466840,-1.788560,12.267318,-0.361119,3.457885,0.417543
0,230289.00,-4.383408,-0.371120,11.979999,-0.464185,3.758294,0.330457
0,230312.00,-2.942025,1.491664,10.830723,-0.168037,3.722607,0.218070
0,230335.00,-3.704617,0.557279,12.470835,0.673534,3.275988,0.174926
0,230358.00,-3.561557,-1.461136,14.454533,1.134268,2.804335,-0.057305
0,230381.00,-3.239520,-3.909931,16.671677,0.725200,2.642146,0.248696
0,230404.00,-2.027992,-4.970017,17.327122,0.265798,2.691948,0.462019
0,230427.00,-1.054700,-4.571961,16.707590,-0.372305,2.549733,0.682798
0,230450.00,-0.037711,-3.680076,15.357192,-0.768323,2.247726,0.866027
0,230473.00,-0.576433,-3.963204,16.250275,-0.727842,1.850643,1.068164
0,230496.00,-0.620728,-4.189468,16.186825,-0.688693,1.338243,0.992262
0,230519.00,-0.668016,-4.623439,16.838081,-0.686030,0.955541,0.833269
0,230542.00,0.287917,-2.968961,14.922024,-0.527037,-0.150487,0.140304
0,230565.00,0.082604,-3.186845,14.554495,-0.038872,-0.936398,-0.156377
0,230588.00,-1.021179,-4.322951,15.668454,0.412541,-1.687420,-0.368900
0,230611.00,-2.329078,-4.773683,15.930035,0.413872,-2.154014,-0.494071
0,230634.00,-3.189239,-4.438478,15.276982,0.198952,-2.332981,-0.518838
0,230657.00,-3.226950,-4.184081,15.025578,0.068455,-2.445101,-0.546802
0,230680.00,-3.308357,-3.620816,14.523369,-0.082016,-2.592909,-0.548400
0,230703.00,-3.949437,-2.713966,13.538703,-0.079086,-2.921016,-0.513512
0,230726.00,-4.109258,-2.656502,13.001178,-0.051123,-3.076014,-0.518838
0,230749.00,-4.741958,-2.145913,11.875846,-0.060444,-3.222490,-0.497000
0,230772.00,-5.193887,-1.966338,10.796604,0.026909,-3.227816,-0.472232
0,230795.00,-5.228604,-1.917853,9.763453,0.093223,-3.128479,-0.445600
0,230818.00,-5.606309,-1.835249,8.842237,0.116925,-2.989993,-0.383548
0,230841.00,-5.032270,-2.008239,7.248217,-0.063107,-2.401425,-0.340137
0,230864.00,-4.812591,-1.459340,6.081582,-0.253792,-2.142295,-0.290868
0,230887.00,-4.708437,-0.865548,5.123853,-0.309453,-1.923380,-0.217896
0,230910.00,-4.852695,-0.675798,4.612066,-0.231155,-1.680763,-0.109504
0,230933.00,-4.922131,-0.664425,4.233164,-0.192539,-1.369967,-0.036799
0,230956.00,-4.598299,-0.385486,3.613034,-0.228758,-1.012033,-0.036000
0,230979.00,-4.043414,0.071830,2.788789,-0.216774,-0.703900,-0.061833
0,231002.00,-3.977570,-0.406436,2.745691,0.115860,-0.346498,0.013003
0,231025.00,-4.578546,-0.645270,3.011461,0.159004,-0.086570,0.072126
0,231048.00,-4.862872,-0.835619,3.231140,0.116925,0.370702,0.133113
0,231071.00,-4.865266,-0.892484,3.374201,0.051144,0.889760,0.171996
0,231094.00,-4.817379,-1.031954,3.825531,0.017055,1.391773,0.208748
0,231117.00,-4.626432,-0.904456,4.527666,-0.020762,1.876476,0.271866
0,231140.00,-4.765303,-1.003820,5.230400,-0.036209,2.318301,0.353627
0,231163.00,-5.850530,-1.315082,7.317053,0.000011,3.061068,0.448703
0,231186.00,-6.189925,-1.746061,9.257054,-0.019164,3.544971,0.498238
0,231209.00,-5.797256,-2.348832,11.197654,-0.101191,3.943919,0.503831
0,231232.00,-5.743983,-3.472368,13.413001,-0.180821,4.135404,0.642584
0,231255.00,-4.486963,-2.351825,14.196544,-0.425036,4.290935,0.767488
0,231278.00,-4.446259,-1.499445,14.753224,-0.507063,4.220892,0.945923
0,231301.00,-3.226950,-2.430837,14.929806,0.024512,3.253884,0.758966
0,231324.00,-3.811165,-3.564549,15.736094,0.291631,2.702068,0.737394
0,231347.00,-3.661520,-4.061970,16.225733,0.313469,2.371299,0.658830
0,231370.00,-1.567085,-3.510677,15.821691,0.256743,2.185673,0.568014
0,231393.00,-1.319272,-4.894596,15.647504,0.346493,1.799509,0.533659
0,231416.00,-1.006214,-5.594936,15.255433,0.254346,1.260744,0.422870
0,231439.00,-2.253657,-5.975633,15.199167,0.139030,0.712390,0.394640
0,231462.00,-2.527209,-4.980193,14.895686,-0.201860,0.192533,0.139239
0,231485.00,-1.427017,-4.144574,13.760777,-0.262048,-0.149954,-0.087666
0,231508.00,-2.130349,-3.960212,14.174994,-0.026355,-0.822679,-0.294863
0,231531.00,-2.987517,-3.385574,14.490447,0.133970,-1.385946,-0.556922
0,231554.00,-2.931251,-3.170683,14.238444,0.247955,-1.630162,-0.673570
0,231577.00,-2.078871,-3.754300,14.340203,0.388572,-1.909531,-0.725503
0,231600.00,-4.327141,-3.954226,15.604406,0.316133,-2.782795,-0.741216
0,231623.00,-4.494145,-3.798594,15.637927,0.149150,-2.807031,-0.728166
0,231646.00,-3.848277,-3.180260,14.877131,-0.050856,-2.845381,-0.655727
0,231669.00,-3.865636,-2.469745,14.208515,-0.074559,-3.162035,-0.602995
0,231692.00,-4.567771,-2.031584,13.542893,0.047948,-3.550064,-0.587283
0,231715.00,-5.581169,-1.848418,13.156809,0.197354,-3.792415,-0.578760
0,231738.00,-5.914578,-1.772398,12.232001,0.298822,-3.779366,-0.598202
0,231761.00,-5.236985,-1.752046,10.032216,0.366467,-3.610252,-0.592076
0,231784.00,-5.047235,-1.668844,8.927236,0.353684,-3.575897,-0.551329
0,231807.00,-5.174732,-1.544937,7.944964,0.333976,-3.474962,-0.463444
0,231830.00,-5.143007,-1.400081,6.953715,0.291365,-3.274689,-0.396331
0,231853.00,-5.061600,-1.327652,5.948099,0.221855,-3.001711,-0.308978
0,231876.00,-4.993961,-1.210929,4.916145,0.143291,-2.672805,-0.196058
0,231899.00,-4.657558,-1.212725,3.989542,0.072450,-2.282380,-0.083405
0,231922.00,-4.554602,-0.765585,2.593053,-0.089739,-1.473299,0.096628
0,231945.00,-4.424710,-0.675199,2.159081,-0.142471,-0.982205,0.104351
0,231968.00,-4.146370,-0.498019,1.764617,-0.196800,-0.447434,0.099025
0,231991.00,-3.702821,-0.511787,1.509621,-0.190408,0.067097,0.084910
0,232014.00,-3.260470,-0.621327,1.572472,-0.149661,0.526499,0.095296
0,232037.00,-3.046777,-0.402845,1.126529,-0.137943,0.920120,0.120863
0,232060.00,-4.184679,-1.191176,3.409517,-0.020496,1.811760,0.099823
0,232083.00,-5.144803,-1.204943,4.812591,-0.125160,2.345199,-0.008569
0,232106.00,-4.961039,-0.717699,6.268340,-0.235683,2.971318,-0.128946
0,232129.00,-3.368215,-0.448337,6.990827,-0.258320,3.576664,-0.145990
0,232152.00,-3.151529,-0.566856,7.843804,-0.138742,3.765751,-0.016026
0,232175.00,-4.474392,-0.867344,9.304342,0.110267,3.618210,0.026053
0,232198.00,-5.768524,-1.215718,13.026319,0.241297,3.714085,0.038836
0,232221.00,-4.345099,-0.595588,13.789509,-0.195735,4.510382,0.288112
0,232244.00,-3.686061,0.302882,14.978889,0.210670,4.323426,0.440181
0,232267.00,-4.670128,1.434798,13.902640,0.638646,3.856034,0.413282
0,232290.00,-6.602347,0.419007,13.940949,1.290332,4.166563,0.882805
0,232313.00,-0.876921,0.101160,19.614300,2.405414,3.238437,0.369872
0,232336.00,-2.415274,-2.093836,17.724579,1.772105,2.263439,0.100090
0,232359.00,-2.243481,-3.796200,19.614300,0.605889,1.874345,0.216472
0,232382.00,-0.200525,-4.136793,19.614300,-0.332357,1.880737,0.379992
0,232405.00,1.699970,-2.467949,16.663296,-1.291909,1.400562,0.298498
0,232428.00,3.155719,-0.582419,11.948274,-1.422938,0.797879,0.434322
0,232451.00,1.320469,-1.595218,14.182776,-0.597878,0.317970,0.882805
0,232474.00,-0.424394,-3.240119,17.190046,-0.039405,-0.381653,0.878810
0,232497.00,-2.699001,-3.387968,18.033447,-0.183484,-0.904173,0.513419
0,232520.00,-1.942994,-1.485079,13.721271,-0.751811,-1.366238,-0.178747
0,232543.00,-1.638915,-1.310294,12.785090,-0.378430,-1.732162,-0.211771
0,232566.00,-2.114188,-1.863981,13.709898,0.076445,-2.135105,-0.116961
0,232589.00,-3.543000,-2.639143,15.226702,0.220257,-2.472799,-0.018156
0,232612.00,-4.636009,-2.863611,15.962956,-0.077755,-2.654429,-0.013363
0,232635.00,-5.310011,-2.271615,15.086035,-0.562724,-2.731928,-0.061300
0,232658.00,-5.212443,-1.537754,13.650638,-0.868193,-2.745777,-0.125217
0,232681.00,-4.887413,-0.736255,12.277493,-0.755273,-2.955105,-0.252784
0,232704.00,-4.880829,-0.384289,11.429304,-0.634897,-3.162035,-0.340404
0,232727.00,-5.218429,0.022147,9.870001,-0.477768,-3.315702,-0.398994
0,232750.00,-5.205858,0.043696,8.420836,-0.178690,-3.308245,-0.416571
0,232773.00,-5.056213,-0.480660,7.839016,0.172053,-3.194526,-0.397663
0,232796.00,-4.795830,-1.025968,7.089592,0.329449,-3.050980,-0.387276
0,232819.00,-4.723402,-1.236070,5.488987,0.196555,-2.600100,-0.303652
0,232842.00,-4.879632,-1.167233,4.442667,0.008799,-2.284777,-0.240267
0,232865.00,-4.856287,-1.115156,3.613034,-0.146732,-1.904205,-0.203515
0,232888.00,-4.859280,-0.958328,3.145543,-0.268440,-1.475163,-0.144658
0,232911.00,-4.795830,-0.487245,2.815725,-0.397339,-0.997119,-0.061567
0,232934.00,-4.694072,-0.089189,2.287776,-0.481230,-0.473001,0.026585
0,232957.00,-4.436083,0.219081,2.072287,-0.464452,0.017561,0.076920
0,232980.00,-4.911955,0.301685,2.675657,-0.149661,0.912397,0.138973
0,233003.00,-4.605482,0.129892,3.872220,0.003473,1.448499,0.158680
0,233026.00,-4.597102,-0.556680,5.144803,0.053541,1.943322,0.236179
0,233049.00,-4.545025,-0.482456,5.821199,-0.042601,2.317236,0.294503
0,233072.00,-5.030474,-0.460309,6.772943,-0.062308,2.685823,0.406891
0,233095.00,-4.946673,-0.653052,8.147285,-0.000522,3.040295,0.443909
0,233118.00,-4.601890,-0.765585,10.478758,0.035964,3.601431,0.469476
0,233141.00,-3.565747,0.074823,10.704423,0.080972,3.704231,0.436985
0,233164.00,-4.756324,-0.597384,11.283251,0.410410,3.677066,0.561090
0,233187.00,-3.780039,0.413021,12.478617,0.899640,3.569739,0.594913
0,233210.00,-5.104100,-0.975687,14.386892,1.305246,3.438976,0.755770
0,233233.00,-4.557595,-2.455379,15.945598,1.202180,3.130311,0.470541
0,233256.00,-4.463019,-3.052164,17.598877,0.763018,2.861328,0.248430
0,233279.00,-2.254854,-2.311719,15.742080,-0.240743,2.585420,-0.053843
0,233302.00,-1.000229,-2.145913,15.482296,-0.283088,2.339607,0.043364
0,233325.00,-0.969103,-2.569109,15.907887,-0.212513,1.924147,0.145631
0,233348.00,-0.058661,-0.997236,15.324869,-0.076157,1.539315,0.230054
0,233371.00,-1.040334,-1.971127,16.168270,0.329715,1.250890,0.445241
0,233394.00,-1.371948,-2.845055,17.183462,0.387240,0.862329,0.269203
0,233417.00,-1.556310,-2.630763,17.598280,0.036763,0.488948,0.064936
0,233440.00,0.459710,-1.934614,15.194378,-0.414117,-0.471935,-0.221092
0,233463.00,-0.854175,-1.260611,14.231261,-0.294539,-1.308980,-0.200852
0,233486.00,-2.751677,-1.038538,13.654828,-0.017034,-1.882367,-0.156909
0,233509.00,-3.484938,-1.650886,14.045103,0.341433,-2.080243,-0.121755
0,233532.00,-3.644161,-2.754071,14.935791,0.491371,-2.185706,-0.114564
0,233555.00,-3.815953,-3.244309,15.280574,0.307344,-2.432585,-0.205113
0,233578.00,-4.697663,-2.699001,14.845406,-0.215442,-2.864289,-0.262106
0,233601.00,-4.704846,-2.220137,13.892465,-0.368843,-3.002510,-0.303918
0,233624.00,-5.034664,-1.674829,13.053853,-0.395475,-3.182276,-0.329751
0,233647.00,-5.121459,-1.236668,12.378055,-0.273234,-3.283744,-0.349991
0,233670.00,-4.863470,-1.203148,11.206034,-0.171500,-3.301054,-0.326023
0,233693.00,-4.870054,-1.254027,9.946021,-0.054585,-3.344465,-0.257046
0,233716.00,-5.003538,-1.421031,9.713771,0.135301,-3.357248,-0.168894
0,233739.00,-5.341137,-1.842432,9.082867,-0.052987,-3.049648,-0.146256
0,233762.00,-5.253745,-1.242055,7.288321,-0.405062,-2.829135,-0.230946
0,233785.00,-4.728789,-0.539920,5.534479,-0.581633,-2.574533,-0.288205
0,233808.00,-4.154750,-0.082604,4.084716,-0.514520,-2.300490,-0.256779
0,233831.00,-3.866833,-0.165807,3.478952,-0.288947,-2.074650,-0.156643
0,233854.00,-4.184679,-0.493231,3.363426,-0.117170,-1.845348,-0.067692
0,233877.00,-5.002341,-0.426788,3.509480,-0.118235,-1.488479,0.005013
0,233900.00,-4.427104,-0.232249,2.725339,-0.281756,-0.241036,-0.014961
0,233923.00,-3.854263,-0.150244,2.293164,-0.328895,0.291338,-0.034668
0,233946.00,-3.730356,0.000599,2.226721,-0.292409,0.719048,-0.021619
0,233969.00,-3.738138,-0.137674,2.752874,-0.177625,1.133975,0.035907
0,233992.00,-3.570535,-0.286720,3.763877,-0.134215,1.512416,0.110743
0,234015.00,-4.187672,0.466295,4.012288,-0.160048,1.804303,0.160012
0,234038.00,-4.546222,-0.401648,6.680163,0.278049,2.686355,0.214874
0,234061.00,-4.642594,-1.060087,8.752450,0.287104,3.005939,0.211944
0,234084.00,-4.678508,-0.712311,9.701201,0.188832,3.207011,0.203688
0,234107.00,-5.296843,-0.575236,10.920510,0.210670,3.424062,0.367475
0,234130.00,-4.310381,0.304678,12.027885,0.258608,3.623003,0.374932
0,234153.00,-4.510906,-0.052077,11.997956,0.308942,3.678398,0.359219
0,234176.00,-3.067129,1.640710,11.711236,0.656756,3.529259,0.365078
0,234199.00,-3.213781,-1.783173,14.914841,1.391800,3.034169,0.574939
0,234222.00,-4.210418,-2.914490,16.328690,1.055171,2.713786,0.605565
0,234245.00,-5.064593,-3.040193,17.440254,0.459413,2.642146,0.607430
0,234268.00,-4.048203,-3.049171,17.409727,-0.147531,2.856268,0.478531
0,234291.00,-1.395292,-3.042587,16.865616,-0.616787,2.916190,0.410353
0,234314.00,-0.134681,-2.738508,16.146721,-0.852214,2.499399,0.448703
0,234337.00,-0.955934,-0.894280,15.151280,-0.319307,1.678600,0.426332
0,234360.00,1.714336,-3.116212,17.090084,0.327851,1.277788,0.204221
0,234383.00,2.807344,-4.753930,19.166561,0.446896,0.209312,-0.004574
0,234406.00,-0.946955,-3.658527,18.666746,0.093489,-0.841055,-0.003242
0,234429.00,-1.815496,-2.613404,16.825512,-0.096397,-1.335878,-0.342268
0,234452.00,-1.983099,-2.402704,16.963184,0.029306,-1.520438,-0.524165
0,234475.00,-1.160050,-1.909473,15.691200,0.034899,-1.897813,-0.783561
0,234498.00,-1.869368,-1.781377,16.291576,0.357945,-2.810493,-0.620839
0,234521.00,-2.891146,-2.075879,16.880581,0.372593,-3.164699,-0.463976
0,234544.00,-3.768067,-1.831059,17.067936,0.165129,-3.412110,-0.388075
0,234567.00,-4.237953,-1.236070,15.904894,-0.077755,-3.535949,-0.340936
0,234590.00,-4.170313,-1.014595,14.905264,-0.135813,-3.585751,-0.209907
0,234613.00,-4.298409,-1.172620,14.361753,-0.143536,-3.684556,-0.041859
0,234636.00,-4.798225,-0.913435,13.691940,-0.280158,-3.850473,0.076654
0,234659.00,-6.489814,-0.351966,10.375203,-0.500671,-3.779898,0.105949
0,234682.00,-6.490413,-0.487245,9.361207,-0.517449,-3.528492,-0.020820
0,234705.00,-6.238410,-0.338198,7.965316,-0.633032,-3.238735,-0.141196
0,234728.00,-5.406981,0.092780,5.973239,-0.717190,-2.929271,-0.237072
0,234751.00,-4.745550,0.435767,4.208024,-0.564322,-2.680262,-0.240267
0,234774.00,-4.378021,0.130491,3.563352,-0.165907,-2.490110,-0.195792
0,234797.00,-5.315997,-0.799704,3.849474,0.108403,-1.925511,-0.082340
0,234820.00,-5.264519,-0.626116,3.284414,-0.074825,-1.414442,-0.087932
0,234843.00,-4.738367,-0.408831,2.460168,-0.208518,-0.882335,-0.098319
0,234866.00,-4.157145,-0.200525,1.910072,-0.235683,-0.434384,-0.087932
0,234889.00,-4.064963,-0.020352,1.639513,-0.186147,-0.070058,-0.047718
0,234912.00,-4.094294,-0.051478,1.570676,-0.059911,0.336080,0.005812
0,234935.00,-4.173306,-0.509392,2.202778,0.072450,0.814924,0.075322
0,234958.00,-5.091529,-0.739247,3.156317,0.056471,1.900711,0.091568
0,234981.00,-3.802785,-0.629109,4.624038,0.047948,2.504459,0.048157
0,235004.00,-3.434657,-1.052904,5.625463,0.060732,2.930305,0.118732
0,235027.00,-4.407351,-1.204943,7.097374,0.091092,3.176118,0.212211
0,235050.00,-5.426734,-1.335434,9.505466,0.142758,3.548700,0.230853
0,235073.00,-5.063396,-1.371349,12.321789,0.078042,4.126615,0.254023
0,235096.00,-2.539180,0.080210,13.352545,-0.189343,4.559385,0.287313
0,235119.00,-4.741958,-0.395662,13.383072,0.060465,4.369765,0.449235
0,235142.00,-3.812960,2.448196,13.155013,0.616542,4.179347,0.464149
0,235165.00,-5.378250,1.172022,16.406504,1.417633,4.053910,0.649775
0,235188.00,-4.757521,-1.402475,17.794016,1.527889,3.602230,0.201558
0,235211.00,-4.460625,-3.148536,19.422754,1.161433,3.319665,0.118200
0,235234.00,-3.698033,-3.982359,19.614300,0.400290,3.194761,0.196498
0,235257.00,0.077816,-1.723315,17.204412,-1.269804,2.381419,-0.000047
