0,123796.00,-10.100454,2.539779,-1.391701,-1.453115,0.168499,-0.308192
0,123818.00,-4.891005,4.106863,-1.743666,-1.555382,-0.068792,0.710482
0,123840.00,-12.288866,10.436258,-14.264183,-0.668802,-0.894917,1.120083
0,123862.00,-5.752363,6.968679,19.614300,4.928449,0.322699,-0.882379
0,123884.00,-11.126422,-4.179292,-2.578088,1.611698,0.599672,-1.121800
0,123906.00,-4.508512,-7.807291,2.189609,1.121402,1.120860,-1.267744
0,123928.00,-2.104610,-9.117584,5.395010,-0.834453,1.156015,-0.117241
0,123950.00,-0.213095,-4.410344,3.317336,-3.550652,0.731234,1.166689
0,123972.00,-0.689565,2.984524,3.247302,-4.700623,-0.150019,2.432775
0,123994.00,-4.943680,7.628315,2.817520,-4.215654,-0.764953,3.080199
0,124016.00,-6.644248,8.913468,1.488072,-2.640903,-0.588116,2.943310
0,124038.00,-5.981619,7.025544,1.972923,-0.504482,-0.125784,2.966480
0,124060.00,-6.910617,3.590288,2.906110,1.490522,-0.413676,3.065551
0,124082.00,-12.660585,-4.162532,9.389939,3.587793,-0.353754,1.943811
0,124104.00,-13.625498,-7.850389,12.877870,3.678875,0.946687,1.598926
0,124126.00,-11.402368,-10.444638,15.120154,3.164344,2.318769,1.598127
0,124148.00,-8.918856,-9.814932,13.809262,2.156589,3.047687,1.806123
0,124170.00,-9.304940,-7.006390,13.665004,1.303033,3.244497,1.795204
0,124192.00,-9.837079,-5.497367,14.475483,0.960279,3.512415,1.715575
0,124214.00,-9.777221,-6.157602,16.762661,1.185585,4.113234,2.019446
0,124236.00,-6.429358,-7.106951,18.885826,1.359759,4.405387,2.442362
0,124258.00,-3.821341,-5.872079,16.735125,1.409561,3.934267,3.016815
0,124280.00,-9.852043,-6.491012,18.487171,2.362454,3.033838,3.087656
0,124302.00,-13.102338,-7.744440,19.614300,1.610899,3.253552,0.066786
0,124324.00,-2.224327,-4.297213,15.008220,1.245241,4.670642,-0.841898
0,124346.00,3.314941,-5.902008,19.614300,2.277232,4.296728,0.039622
0,124368.00,0.501611,-6.442526,17.669510,1.983747,2.412247,-0.223236
0,124390.00,-3.083889,-7.039910,15.088429,1.385858,1.154150,-0.842697
0,124412.00,-1.106776,-5.229802,15.417649,1.658836,1.251890,-1.036844
0,124434.00,0.986461,-9.799967,15.190786,1.868697,1.435917,-1.039241
0,124456.00,3.183852,-8.967939,17.935280,1.035647,0.950948,-1.024594
0,124478.00,2.537385,-8.006020,15.934823,0.008983,0.464647,-0.558267
0,124500.00,1.840038,-6.122884,14.531151,-0.500221,-0.148954,-0.094604
0,124522.00,-1.690392,-4.601890,14.087602,-0.379844,-1.693078,-0.129492
0,124544.00,-3.462791,-5.105297,14.352175,-0.184099,-2.119457,-0.338819
0,124566.00,-3.555571,-6.316226,16.343056,-0.314330,-2.360477,-0.314850
0,124588.00,-3.795003,-4.645586,13.149626,-0.696233,-2.682192,-0.289284
0,124610.00,-5.778101,-4.881427,17.379797,-0.575057,-2.908031,-0.024561
0,124632.00,-7.144063,-5.026883,15.388917,-1.205171,-3.000444,-0.021632
0,124654.00,-6.990827,-5.396806,16.075489,-1.559376,-3.036930,-0.093006
0,124676.00,-6.687346,-3.875812,15.283566,-1.863514,-3.266232,-0.174233
0,124698.00,-8.381330,-2.211158,13.665004,-1.864313,-3.742146,-0.305529
0,124720.00,-10.966002,-1.671836,12.941319,-1.619565,-3.840152,-0.466919
0,124742.00,-9.675462,-0.340593,10.219572,-1.108763,-3.157573,-0.768926
0,124764.00,-9.261843,-0.920019,8.982903,-1.025671,-3.054241,-0.669855
0,124786.00,-9.867606,-1.224098,7.877923,-1.083196,-3.120554,-0.609933
0,124808.00,-11.046212,-1.407264,7.162021,-1.147379,-2.842250,-0.497812
0,124830.00,-10.056160,-0.407035,5.340539,-1.358305,-2.228914,-0.511128
0,124852.00,-8.566890,0.922413,3.510078,-1.409971,-1.727966,-0.474909
0,124874.00,-7.883909,1.575465,2.932448,-1.149776,-1.466174,-0.259722
0,124896.00,-7.966514,1.472509,2.933047,-0.786515,-1.188934,-0.030154
0,124918.00,-7.437966,1.373145,2.927659,-0.496493,-0.804102,0.079836
0,124940.00,-6.869913,1.005017,2.875583,-0.277578,-0.482121,0.148014
0,124962.00,-6.409605,0.496224,3.222161,0.025229,0.014300,0.325383
0,124984.00,-6.634671,0.490238,2.897132,0.137882,0.190604,0.467066
0,125006.00,-7.283533,0.315452,3.562754,0.301136,0.340276,0.555218
0,125028.00,-8.057498,-0.270559,3.930282,0.409528,0.649474,0.646565
0,125050.00,-7.826446,-0.156828,4.328937,0.489691,1.026849,0.696900
0,125072.00,-7.840213,-0.309466,5.246562,0.602078,1.286778,0.784786
0,125094.00,-8.307106,-0.774564,6.120490,0.697421,1.522471,0.941648
0,125116.00,-8.514215,-1.098995,7.076424,0.772257,1.791455,1.109430
0,125138.00,-8.755444,-1.049911,7.370925,0.823923,2.023686,1.240992
0,125160.00,-10.192038,-2.101019,9.374376,1.135784,2.360048,1.405578
0,125182.00,-9.972957,-2.360803,10.208797,1.228463,2.607992,1.480414
0,125204.00,-9.747890,-2.519427,11.045015,1.321409,2.695345,1.563772
0,125226.00,-10.083694,-2.186018,11.912957,1.445780,2.624770,1.594665
0,125248.00,-11.845917,-2.283586,11.987781,1.765631,2.597073,1.523291
0,125270.00,-12.466645,-3.640569,15.895316,1.853783,2.818918,0.955231
0,125292.00,-10.115419,-4.289431,13.585991,1.575212,3.487381,0.483844
0,125314.00,-6.682558,-5.737398,17.575533,1.909710,3.928141,0.414068
0,125336.00,-3.130578,-5.329166,18.527876,1.582669,3.729999,0.183168
0,125358.00,-1.792151,-5.156176,16.247282,1.259622,3.181379,-0.054656
0,125380.00,0.485449,-7.495430,14.798717,1.453770,2.077216,-0.478904
0,125402.00,2.320698,-8.367562,15.887535,1.350970,1.480126,-0.371843
0,125424.00,1.871763,-8.222706,14.898679,0.911542,0.830305,-0.299404
0,125446.00,1.520994,-8.449569,15.344024,0.518720,0.297132,-0.350804
0,125468.00,1.435397,-9.145120,16.271824,0.105657,-0.029376,-0.242411
0,125490.00,1.615570,-8.785372,16.359816,-0.382508,-0.412345,-0.251200
0,125512.00,1.139698,-7.169802,16.557346,-0.798500,-1.028077,-0.310589
0,125534.00,-0.161018,-5.541064,15.441592,-1.011290,-1.769246,-0.330031
0,125556.00,-1.953170,-5.318990,15.752854,-0.931660,-2.357547,-0.232557
0,125578.00,-4.382211,-6.322212,15.317087,-0.931926,-2.765550,-0.175032
0,125600.00,-7.700145,-5.675146,14.910651,-1.127139,-3.259574,-0.343347
0,125622.00,-9.852043,-6.093554,15.192582,-1.323150,-3.257177,-0.440287
0,125644.00,-9.708384,-5.230400,14.677204,-1.548191,-3.230012,-0.653610
0,125666.00,-9.962182,-4.376824,14.254606,-1.517032,-3.398859,-0.772921
0,125688.00,-11.513704,-3.413707,12.903609,-1.503449,-3.562912,-0.848290
0,125710.00,-11.609477,-2.214151,12.860511,-1.351647,-3.457183,-0.942567
0,125732.00,-11.514302,-0.990053,10.523052,-1.205703,-3.260106,-1.015006
0,125754.00,-11.684299,-1.459939,10.139362,-1.131400,-3.079808,-1.054688
0,125776.00,-11.105472,-1.470115,8.146088,-1.337532,-2.760756,-1.096766
0,125798.00,-10.066336,-0.982870,6.963292,-1.441397,-2.380451,-0.971596
0,125820.00,-8.839245,1.238464,4.583334,-1.584943,-1.921847,-0.523645
0,125842.00,-8.477103,2.227320,3.012658,-1.381474,-1.710123,-0.379034
0,125864.00,-7.931796,2.797169,1.963345,-0.967080,-1.460048,-0.230693
0,125886.00,-7.831833,2.102815,1.724512,-0.528717,-1.231279,-0.042139
0,125908.00,-7.954542,1.741871,1.410855,-0.271718,-0.983069,0.077439
0,125930.00,-8.225699,1.959155,1.127726,-0.084495,-0.693046,0.128839
0,125952.00,-8.237671,2.279396,0.620728,0.157590,-0.350559,0.116056
0,125974.00,-8.314888,1.501840,1.174416,0.476375,0.031611,0.152542
0,125996.00,-8.362176,0.644073,2.280593,0.659603,0.464914,0.243090
0,126018.00,-8.732099,-0.062252,2.955793,0.670256,0.889961,0.389034
0,126040.00,-8.450167,-0.019155,5.133430,0.706475,1.528863,0.816478
0,126062.00,-9.613210,-0.363339,5.465642,0.788236,1.727005,0.974139
0,126084.00,-9.905916,-0.152638,6.939947,1.012211,2.013299,1.049508
0,126106.00,-10.703824,-1.361173,8.162848,1.195706,2.369902,1.206370
0,126128.00,-10.772062,-2.198588,9.668279,1.289450,2.712656,1.309969
0,126150.00,-10.819949,-2.736113,10.974981,1.332328,2.994689,1.464435
0,126172.00,-10.897165,-3.418496,12.725232,1.337122,3.205615,1.665240
0,126194.00,-10.491328,-3.714195,14.233656,1.287320,3.344900,1.772034
0,126217.00,-9.771235,-3.712997,15.325467,1.246573,3.388843,1.847936
0,126239.00,-8.125137,-3.769863,15.778593,1.296641,3.385114,1.936354
0,126261.00,-6.318022,-5.166352,17.705425,1.649515,3.026381,1.619699
0,126283.00,-4.345099,-6.078589,16.207176,1.726215,2.888161,1.349917
0,126305.00,-4.088906,-8.140700,18.697273,1.886806,2.442874,0.968280
0,126327.00,-4.252917,-4.886815,13.423178,1.769359,2.093728,-0.183821
0,126349.00,-1.617964,-6.337176,14.896285,2.634367,1.966161,-1.465886
0,126371.00,2.958786,-8.586045,15.599019,2.471912,1.561088,-1.487724
0,126393.00,2.131547,-10.001090,13.472859,1.466820,0.847616,-0.540690
0,126415.00,-0.089189,-10.073519,15.103992,0.547749,0.195398,0.061460
0,126437.00,-1.141494,-7.994048,13.448318,-0.313797,-0.013664,0.073178
0,126459.00,1.351596,-7.130895,13.432156,-0.524989,-0.116996,-0.222970
0,126481.00,0.792521,-7.121916,14.210311,-0.528185,-0.973748,-0.327900
0,126503.00,-1.804123,-8.285557,14.827448,-0.724729,-1.729564,-0.216845
0,126525.00,-3.587894,-8.235276,16.848856,-1.056564,-2.064329,0.046013
0,126547.00,-4.245136,-6.683754,16.369991,-1.278142,-2.241165,-0.014175
0,126569.00,-5.116071,-6.857343,17.559372,-1.372686,-2.554890,-0.454402
0,126591.00,-6.476047,-6.260558,16.830299,-1.569497,-2.880600,-0.715396
0,126613.00,-7.696554,-5.626661,16.802166,-1.720766,-3.147187,-0.781710
0,126635.00,-9.125366,-4.713226,15.809719,-1.815310,-3.435345,-0.803015
0,126657.00,-10.636185,-3.529832,15.833663,-1.732751,-3.644406,-0.958546
0,126679.00,-11.522683,-1.780778,13.132866,-1.205437,-3.616709,-1.291446
0,126701.00,-11.804614,-1.718526,12.301436,-1.056564,-3.621236,-1.464288
0,126723.00,-11.732186,-1.626344,10.254290,-1.138857,-3.497664,-1.506633
0,126745.00,-11.025861,-1.448566,8.784774,-1.220883,-3.216430,-1.272271
0,126767.00,-10.515870,-1.186986,7.581626,-1.407840,-2.947180,-0.950557
0,126789.00,-10.057956,-0.232249,5.891233,-1.627288,-2.648103,-0.686633
0,126811.00,-9.749087,1.195965,3.920106,-1.654453,-2.263536,-0.511661
0,126833.00,-8.926638,2.312318,2.701994,-1.347119,-1.862192,-0.448277
0,126855.00,-8.213129,1.980704,2.272812,-0.838448,-1.473897,-0.360657
0,126877.00,-7.696554,1.649689,2.214151,-0.436837,-1.129279,-0.281028
0,126899.00,-7.031530,1.588634,1.931621,0.073965,-0.715683,-0.215247
0,126921.00,-7.015368,1.459939,1.850812,0.280097,-0.492507,-0.116708
0,126943.00,-7.232653,1.254626,1.893910,0.425241,-0.214735,0.038557
0,126965.00,-7.543915,0.816464,2.449393,0.503007,0.123491,0.202077
0,126987.00,-7.454727,0.724882,3.019841,0.498746,0.553332,0.384773
0,127009.00,-7.512789,0.632700,3.325117,0.496615,0.937099,0.573860
0,127031.00,-7.187161,0.788930,4.615059,0.593556,1.269733,0.733918
0,127053.00,-8.098202,0.205912,4.983785,0.651081,1.582659,0.993847
0,127075.00,-9.510852,-0.999630,6.077991,0.822591,1.826609,1.224214
0,127097.00,-9.981936,-1.344413,7.306877,0.952555,2.089733,1.260167
0,127119.00,-10.989347,-1.892713,9.599442,1.336323,2.848746,1.175211
0,127141.00,-10.833716,-2.618193,11.404762,1.537394,3.196027,1.117952
0,127163.00,-10.545798,-3.265857,12.899419,1.626079,3.466342,1.174412
0,127185.00,-10.015456,-4.432492,14.860370,1.675082,3.694312,1.377082
0,127207.00,-7.969506,-5.384235,16.266438,1.703312,3.791785,1.739277
0,127229.00,-5.327370,-5.041847,15.600815,1.729678,3.423731,2.192287
0,127251.00,-8.785372,-5.627259,19.614300,2.037011,2.723309,2.447955
0,127273.00,-9.983731,-5.610499,19.303038,1.164546,2.702270,1.462837
0,127295.00,-5.533282,-6.559848,15.409867,0.908346,3.443971,0.586643
0,127317.00,-1.024172,-7.810883,15.884542,1.353367,3.403491,0.255874
0,127339.00,1.021778,-4.434886,11.693278,1.448443,1.757898,-0.338287
0,127361.00,0.651855,-5.817608,14.388688,1.970964,1.017794,-0.245873
0,127383.00,-0.025140,-6.405415,12.502560,1.821558,0.484888,-0.355597
0,127405.00,-0.931392,-9.157690,16.309534,1.646319,0.239873,-0.353467
0,127427.00,0.807486,-9.418073,14.941178,0.663065,0.225758,-0.419514
0,127449.00,1.917853,-8.322669,14.098975,-0.123378,0.036937,-0.203795
0,127471.00,1.138501,-6.422175,14.674212,-0.604885,-0.600899,-0.037611
0,127493.00,-0.432175,-4.794034,14.092989,-0.879994,-1.284543,-0.047199
0,127515.00,-1.974120,-5.065790,13.633279,-0.858155,-1.730097,-0.069037
0,127537.00,-3.261069,-5.609302,13.718876,-0.835785,-2.082971,-0.102593
0,127559.00,-5.749969,-5.104698,13.791903,-1.146580,-2.554358,-0.309524
0,127581.00,-6.177355,-4.160138,13.608139,-1.356973,-2.633988,-0.323905
0,127603.00,-6.801675,-3.390362,13.162196,-1.484274,-2.753832,-0.248004
0,127625.00,-8.001830,-2.971954,12.742591,-1.546859,-2.892052,-0.193142
0,127647.00,-8.755444,-2.411084,12.316401,-1.528217,-2.985796,-0.253597
0,127669.00,-9.337862,-2.136335,11.589126,-1.427282,-2.930135,-0.345743
0,127691.00,-9.351031,-2.019013,10.987552,-1.317025,-2.799639,-0.508199
0,127713.00,-9.480924,-2.092639,10.336894,-1.285333,-2.656092,-0.642957
0,127735.00,-9.094240,-1.750849,9.846058,-1.298383,-2.484316,-0.693558
0,127757.00,-8.762627,-1.321068,9.145718,-1.323683,-2.371396,-0.669589
0,127779.00,-8.486082,-0.300488,6.649635,-1.282403,-2.190564,-0.566789
0,127801.00,-8.230488,-0.054471,5.806235,-1.147645,-2.016924,-0.491154
0,127823.00,-8.134715,0.223869,4.736571,-0.976402,-1.817983,-0.403535
0,127845.00,-8.110771,0.394465,4.309783,-0.739110,-1.609987,-0.335091
0,127867.00,-8.047322,0.456119,4.084118,-0.530049,-1.329551,-0.281560
0,127889.00,-7.436171,0.627911,3.753102,-0.359870,-0.981471,-0.233889
0,127911.00,-7.073431,0.811676,2.825302,-0.229107,-0.747109,-0.139079
0,127933.00,-7.679195,0.584215,2.789387,-0.014187,-0.591845,0.026838
0,127955.00,-8.580059,0.407035,2.515237,0.129626,-0.261341,0.204474
0,127977.00,-8.717732,0.306473,2.180630,0.277167,0.249194,0.273717
0,127999.00,-8.076054,0.515977,3.333497,0.644157,1.066797,0.342960
0,128021.00,-8.477701,-0.041302,4.301403,0.864936,1.383985,0.458277
0,128043.00,-8.481293,-0.479463,6.261755,1.036979,1.766420,0.623662
0,128065.00,-8.535764,-0.668615,6.641255,1.024462,2.111838,0.795705
0,128087.00,-8.714141,-1.079840,7.846797,1.052159,2.406654,0.999173
0,128109.00,-8.959559,-1.485678,9.373777,1.051626,2.682828,1.240193
0,128131.00,-8.757837,-1.809510,10.832519,1.042838,2.932636,1.453249
0,128153.00,-8.259219,-2.344043,12.357104,1.060948,3.052480,1.623960
0,128175.00,-7.540324,-2.898927,13.682961,1.122468,3.069525,1.697465
0,128197.00,-7.765390,-4.538441,14.624529,1.171204,3.026381,1.655919
0,128219.00,-4.990369,-6.358725,15.177019,0.841233,3.155280,1.219953
0,128241.00,-3.049171,-6.585588,14.411434,0.798622,3.019191,1.174945
0,128263.00,-1.980704,-6.600552,14.601783,0.930451,2.527830,1.103571
0,128285.00,-1.632929,-6.400027,14.313267,1.027924,1.816222,0.802895
0,128307.00,-2.390732,-6.865125,12.639036,1.009814,1.149889,0.391431
0,128329.00,-2.464956,-7.267371,12.381048,1.116076,0.694482,-0.057052
0,128351.00,-2.152497,-6.414393,12.146404,1.294510,0.348532,-0.482099
0,128373.00,-2.666080,-6.819034,11.778276,1.273737,0.039068,-0.820859
0,128395.00,-2.900723,-7.252407,10.974382,0.886508,-0.207012,-0.919663
0,128417.00,-2.599637,-6.446118,10.578122,0.386625,-0.423797,-0.628576
0,128439.00,-4.708437,-4.856287,9.400115,-0.402748,-0.947648,0.071847
0,128461.00,-5.729018,-4.101477,8.536962,-0.649893,-0.955372,0.254542
0,128483.00,-6.151616,-3.448425,7.634301,-0.751627,-0.907700,0.308871
0,128505.00,-6.781922,-3.338884,8.183200,-0.765742,-0.877340,0.340830
0,128527.00,-6.875300,-2.416471,7.545711,-0.887184,-0.840588,0.259869
0,128549.00,-6.745409,-1.731695,7.712117,-0.844307,-0.845381,0.225513
0,128571.00,-7.164415,-1.449763,6.967482,-0.847503,-0.935398,0.183435
0,128593.00,-7.328426,-1.352194,7.077022,-0.800098,-0.940191,0.183435
0,128615.00,-7.433178,-0.866147,6.602946,-0.851764,-0.902640,0.180505
0,128637.00,-7.770778,-0.447739,6.304853,-0.857356,-0.906901,0.163461
0,128659.00,-8.704564,0.174187,5.344729,-0.566801,-0.788389,0.112327
0,128681.00,-8.222108,-0.287319,6.678368,-0.341494,-0.599568,0.031898
0,128703.00,-7.360750,-0.149047,6.531116,-0.301280,-0.415541,-0.017637
0,128725.00,-6.978256,-0.172990,6.607735,-0.271186,-0.406486,0.020180
0,128747.00,-7.042903,-0.007183,6.664001,-0.236564,-0.457353,0.104338
0,128769.00,-7.039910,-0.208905,6.584390,-0.163859,-0.435781,0.189826
0,128791.00,-6.842379,-0.921216,6.831604,-0.084229,-0.370266,0.262265
0,128813.00,-6.541292,-1.457545,7.003995,-0.103138,-0.291435,0.347754
0,128835.00,-6.270135,-2.527807,7.855776,-0.146015,-0.233111,0.439102
0,128857.00,-5.762538,-3.101846,8.975122,-0.298084,-0.200354,0.499823
0,128879.00,-5.051425,-2.362000,8.511222,-0.659747,-0.381718,0.581317
0,128901.00,-5.322582,-2.748684,8.455554,-0.657350,-0.549233,0.607683
0,128923.00,-5.514127,-3.285611,8.841639,-0.715940,-0.604362,0.599959
0,128945.00,-5.381841,-3.188641,8.425027,-0.914083,-0.590779,0.619134
0,128967.00,-5.449481,-4.062569,8.857202,-1.031796,-0.636054,0.718738
0,128989.00,-5.368672,-4.798823,9.557542,-1.215024,-0.645641,0.848170
0,129011.00,-5.454269,-4.826358,9.030191,-1.595063,-0.629129,0.975471
0,129033.00,-5.722434,-5.436911,9.421065,-1.939948,-0.683459,0.933659
0,129055.00,-5.285470,-5.066389,10.142954,-2.375914,-0.669876,0.939518
0,129077.00,-5.193887,-4.931708,9.421664,-2.831055,-0.611819,1.134997
0,129099.00,-5.298638,-6.007957,10.238128,-3.562903,-0.788655,1.227676
0,129121.00,-5.931937,-5.219027,9.555746,-4.081961,-0.736457,1.428748
0,129143.00,-5.718842,-4.841322,8.994277,-4.375712,-0.682660,1.390664
0,129165.00,-5.876269,-4.059576,8.111370,-4.516063,-0.692247,1.290528
0,129187.00,-6.135455,-3.132374,6.204291,-4.415926,-0.695709,1.104103
0,129209.00,-6.625093,-5.498564,5.720039,-3.989814,-0.712488,0.825799
0,129231.00,-6.651431,-5.929543,5.811024,-3.865443,-0.699172,0.597829
0,129253.00,-7.185365,-5.714054,4.804211,-3.874764,-0.502361,0.590638
0,129275.00,-6.303656,-6.133060,4.165524,-3.723760,-0.292234,0.495828
0,129297.00,-5.248358,-6.030104,2.849245,-3.658778,-0.530857,0.253743
0,129319.00,-6.249784,-6.116899,2.121371,-3.473419,-0.762290,0.153074
0,129341.00,-6.816041,-7.368531,1.995669,-3.226008,-0.768947,-0.003522
0,129363.00,-6.832203,-7.633104,1.783173,-3.253439,-0.580659,0.013789
0,129385.00,-6.376683,-7.581626,1.935811,-3.377012,-0.265602,0.139226
0,129407.00,-5.247160,-6.395238,0.737452,-3.542397,-0.134307,0.065189
0,129429.00,-5.048431,-5.790073,-0.562666,-3.482741,-0.318067,0.029235
0,129451.00,-6.066019,-6.004365,-1.064277,-3.304573,-0.547902,0.159999
0,129473.00,-6.933961,-5.718842,-0.987659,-3.222812,-0.448032,0.502220
0,129495.00,-6.795689,-6.026513,-1.440186,-3.170347,-0.125518,0.605020
0,129517.00,-6.461681,-3.632788,-3.012059,-2.972471,-0.036567,0.338699
0,129539.00,-6.495202,-3.662717,-3.718385,-2.573257,0.110175,0.272652
0,129561.00,-6.430555,-4.430696,-3.762081,-2.166320,0.318438,0.314731
0,129583.00,-6.329993,-4.888610,-4.215806,-1.917577,0.444940,0.254010
0,129605.00,-6.209679,-5.308814,-4.377422,-1.733017,0.447869,0.087027
0,129627.00,-6.556257,-5.357898,-4.494744,-1.599857,0.473436,0.031632
0,129649.00,-6.809457,-5.360292,-4.970616,-1.496525,0.574904,-0.009647
0,129671.00,-6.731042,-5.636238,-4.752134,-1.379344,0.767453,-0.029089
0,129693.00,-5.524303,-4.936497,-4.959243,-1.382007,0.989831,-0.051992
0,129715.00,-4.085913,-4.427703,-5.863699,-1.262962,0.939763,-0.192876
0,129737.00,-5.098114,-4.700656,-5.527895,-0.885054,0.364511,-0.074630
0,129759.00,-5.233992,-4.565377,-5.536873,-0.824066,0.362913,-0.082353
0,129781.00,-4.858681,-4.735373,-5.727821,-0.743638,0.325895,-0.209121
0,129803.00,-5.086142,-5.401594,-5.662576,-0.659214,0.236944,-0.202197
0,129825.00,-6.189327,-5.338145,-5.930141,-0.486905,0.435885,-0.033883
0,129847.00,-4.119434,-5.584161,-6.161792,-0.550289,0.576768,-0.098865
0,129869.00,-3.881797,-5.413566,-5.864896,-0.579318,0.448935,-0.028556
0,129891.00,-4.610869,-5.579373,-6.502983,-0.610478,0.171429,-0.139612
0,129913.00,-4.455238,-5.318391,-6.622699,-0.590504,-0.058672,-0.328433
0,129935.00,-4.684494,-4.542032,-6.454498,-0.566801,-0.063998,-0.266646
0,129957.00,-2.936638,-5.138817,-7.172795,-0.472524,-0.154547,-0.207790
0,129979.00,-4.123025,-5.110684,-7.387686,-0.490101,-0.565479,-0.151063
0,130001.00,-6.579003,-5.235189,-7.855177,-0.527120,-0.753767,-0.121768
0,130023.00,-7.883311,-1.591028,-9.250469,-0.497824,-0.335645,-0.135351
0,130045.00,-3.769863,-3.924297,-6.751993,-0.091952,0.376762,-0.244009
0,130067.00,-3.097058,-5.550042,-8.359182,-0.078370,0.274761,-0.209654
0,130089.00,-5.321384,-5.394411,-6.706501,0.002591,0.047856,0.055867
0,130111.00,-4.841921,-5.056812,-8.332247,-0.213128,0.122426,0.030833
