0,79266.00,1.409060,-9.741306,13.639265,1.781714,2.380902,2.948122,26.093477,81.082413,-92.250519
0,79290.00,3.098255,-9.799967,11.598104,1.701019,2.481838,2.717755,26.093477,81.082413,-92.250519
0,79314.00,7.271561,-7.994647,5.486593,1.277303,2.251471,2.191772,26.093477,81.082413,-92.250519
0,79338.00,8.708156,-6.705304,3.113818,1.022701,1.633608,1.923321,26.093477,81.082413,-92.250519
0,79362.00,8.669847,-6.063625,2.111794,0.764104,0.837044,1.556865,26.093477,81.082413,-92.250519
0,79386.00,8.202953,-5.925951,1.992077,0.499382,0.154466,1.182951,55.689434,50.435715,-125.257591
0,79410.00,7.807889,-5.506945,2.272213,0.160357,-0.260195,0.750181,55.689434,50.435715,-125.257591
0,79434.00,6.607136,-5.578774,3.290998,-0.464164,-0.798162,-0.265031,55.689434,50.435715,-125.257591
0,79458.00,5.881656,-6.161792,3.883593,-0.695596,-1.085521,-0.703394,55.689434,50.435715,-125.257591
0,79482.00,5.327370,-6.690938,4.574356,-0.943540,-1.389392,-1.051208,55.689434,50.435715,-125.257591
0,79506.00,4.794633,-7.070438,5.566803,-1.219981,-1.747859,-1.328181,40.803894,21.540253,-49.256702
0,79530.00,3.883593,-7.696554,7.076424,-1.465794,-2.164118,-1.548694,40.803894,21.540253,-49.256702
0,79554.00,1.855601,-8.595622,10.719387,-1.925463,-2.841370,-1.791845,40.803894,21.540253,-49.256702
0,79578.00,0.422598,-8.839843,12.669564,-2.159825,-3.003026,-1.929000,40.803894,21.540253,-49.256702
0,79602.00,-1.183993,-9.321102,14.606572,-2.396850,-2.999830,-2.080269,40.803894,21.540253,-49.256702
0,79626.00,-2.406295,-8.922447,16.358019,-2.589133,-2.865871,-2.142588,-14.185044,26.793972,-68.214607
0,79650.00,-3.604654,-7.634301,17.879612,-2.542260,-2.776654,-2.066421,-14.185044,26.793972,-68.214607
0,79674.00,-6.797485,-5.396806,18.673330,-1.921734,-2.565995,-1.903167,-14.185044,26.793972,-68.214607
0,79698.00,-8.329852,-4.246333,18.739174,-1.792036,-1.959584,-2.016885,-14.185044,26.793972,-68.214607
0,79722.00,-9.691025,-3.030017,18.314182,-1.570991,-1.186723,-2.036593,-14.185044,26.793972,-68.214607
0,79746.00,-10.738542,-2.174046,16.913502,-1.268984,-0.489496,-1.868012,-1.400992,52.537201,-63.305862
0,79770.00,-10.705021,-0.651256,14.878327,-1.001332,0.021039,-1.558282,-1.400992,52.537201,-63.305862
0,79794.00,-11.570569,2.025598,14.185171,-0.376278,0.121442,-0.906863,-1.400992,52.537201,-63.305862
0,79818.00,-13.319623,2.085456,15.713946,-0.005827,0.176038,-0.585947,-1.400992,52.537201,-63.305862
0,79842.00,-14.994452,0.776958,17.342087,0.412562,0.509470,-0.207506,-1.400992,52.537201,-63.305862
0,79866.00,-14.834032,-0.463302,18.599106,0.755849,1.124404,0.280393,-1.400992,52.537201,-63.305862
0,79890.00,-12.858715,-1.283358,18.407560,1.081558,1.857317,0.761100,31.872568,15.060664,-36.561676
0,79914.00,-9.270822,-4.899983,18.182495,1.560668,2.994237,1.251129,31.872568,15.060664,-36.561676
0,79938.00,-7.423601,-7.120718,17.689264,1.688768,3.404903,1.430363,31.872568,15.060664,-36.561676
0,79962.00,-5.441101,-9.163076,17.174484,1.738037,3.601980,1.728375,31.872568,15.060664,-36.561676
0,79986.00,-3.504093,-10.262072,16.358019,1.773458,3.512230,2.164874,31.872568,15.060664,-36.561676
0,80010.00,-1.486875,-11.209026,15.134521,1.817134,3.246975,2.610428,24.692484,25.042732,7.955550
0,80034.00,2.874386,-9.959189,11.787255,1.780116,2.673322,3.183016,24.692484,25.042732,7.955550
0,80058.00,4.891603,-9.149908,9.759263,1.662136,2.463195,3.025354,24.692484,25.042732,7.955550
0,80082.00,5.849333,-7.964718,8.248446,1.405670,2.254134,2.555566,24.692484,25.042732,7.955550
0,80106.00,6.513758,-7.792326,6.502983,1.203799,2.016044,1.969661,24.692484,25.042732,7.955550
0,80130.00,6.872906,-8.105983,4.758718,1.012581,1.690600,1.555533,-13.659673,-57.790920,-56.535183
0,80154.00,7.556486,-6.892061,2.153694,0.466891,0.831718,0.944861,-13.659673,-57.790920,-56.535183
0,80178.00,7.812678,-6.421576,1.501241,0.157693,0.333965,0.550707,-13.659673,-57.790920,-56.535183
0,80202.00,7.878522,-5.998978,1.477298,-0.149640,-0.204001,0.136313,-13.659673,-57.790920,-56.535183
0,80226.00,7.451135,-5.941514,2.078273,-0.429010,-0.766203,-0.275950,-13.659673,-57.790920,-56.535183
0,80250.00,6.822625,-5.925951,3.106635,-0.688139,-1.335063,-0.643472,-13.659673,-57.790920,-56.535183
0,80274.00,4.382810,-6.543687,6.455097,-1.151803,-2.308729,-1.280510,53.412823,29.245708,-93.266121
0,80298.00,3.507684,-6.613122,8.169433,-1.336629,-2.643228,-1.491436,53.412823,29.245708,-93.266121
0,80322.00,2.650516,-7.084804,9.629970,-1.479110,-2.929255,-1.666142,53.412823,29.245708,-93.266121
0,80346.00,1.661661,-7.408038,11.380220,-1.643962,-3.193179,-1.789448,53.412823,29.245708,-93.266121
0,80370.00,-0.969701,-7.824650,14.757414,-1.993907,-3.374010,-2.027538,53.412823,29.245708,-93.266121
0,80394.00,-2.696008,-7.646273,16.195206,-2.153167,-3.252568,-2.112228,18.212896,58.141171,-97.159264
0,80418.00,-4.338514,-6.853752,17.618631,-2.254635,-3.029125,-2.110364,18.212896,58.141171,-97.159264
0,80442.00,-5.790672,-5.387228,18.536854,-2.157694,-2.751354,-2.008363,18.212896,58.141171,-97.159264
0,80466.00,-6.918398,-4.065562,18.427912,-1.844768,-2.453874,-1.938587,18.212896,58.141171,-97.159264
0,80490.00,-9.146317,-3.158113,17.356453,-1.508672,-1.194712,-2.156970,-32.047691,14.535293,-92.927589
0,80514.00,-10.029822,-2.500871,16.475342,-1.308932,-0.530510,-2.097314,-32.047691,14.535293,-6.262879
0,80538.00,-10.909736,-1.768208,15.347615,-1.048737,-0.049269,-1.880529,-32.047691,14.535293,-6.262879
0,80562.00,-11.721412,-0.599778,15.298532,-0.761377,0.248210,-1.572131,-32.047691,14.535293,-6.262879
0,80586.00,-12.682733,-0.839210,15.324869,-0.373083,0.492692,-1.243225,-32.047691,14.535293,-6.262879
0,80610.00,-14.369534,-2.569109,16.243092,0.206963,1.237856,-0.292462,-42.730259,50.785961,-41.978218
0,80634.00,-13.272933,-3.450220,16.214359,0.485267,1.722559,0.389584,-42.730259,50.785961,-41.978218
0,80658.00,-11.703454,-4.513300,16.198797,0.783812,2.090080,1.031415,-42.730259,50.785961,-41.978218
0,80682.00,-10.387774,-6.118694,16.373583,1.069041,2.329236,1.593617,-42.730259,50.785961,-41.978218
0,80706.00,-8.663860,-7.348179,16.232317,1.264254,2.558005,2.108680,-42.730259,50.785961,-41.978218
0,80730.00,-3.692047,-8.490272,15.013607,1.455472,2.809411,2.949187,-42.730259,50.785961,-41.978218
0,80754.00,-1.613774,-7.816270,14.410237,1.542558,2.646157,3.168102,-1.576116,37.301414,-72.615547
0,80778.00,-0.365134,-7.706131,14.007991,1.683708,2.408067,3.164640,-1.576116,37.301414,-72.615547
0,80802.00,0.493231,-7.706131,13.365115,1.736439,2.306599,2.974754,-1.576116,37.301414,-72.615547
0,80826.00,1.678421,-7.422403,12.324781,1.661603,2.388892,2.641587,-1.576116,37.301414,-72.615547
0,80850.00,4.458231,-7.258392,8.357387,1.331100,2.505007,1.820256,-1.576116,37.301414,-72.615547
0,80874.00,5.660181,-7.034523,6.311437,1.068509,2.311126,1.508128,21.365129,16.111408,-46.379162
0,80898.00,6.701712,-6.371295,4.919138,0.835478,1.851191,1.312383,21.365129,16.111408,-46.379162
0,80922.00,6.985439,-6.240805,3.796200,0.725222,1.155563,1.246868,21.365129,16.111408,-46.379162
0,80946.00,6.919596,-5.675745,3.620217,0.520688,0.500948,1.137943,21.365129,16.111408,-46.379162
0,80970.00,7.531345,-4.929913,2.880371,0.009619,-0.383767,0.599178,21.365129,16.111408,-46.379162
0,80994.00,7.584020,-4.503723,3.137761,-0.270017,-0.796031,0.183452,56.389931,-81.257538,-32.160732
0,81018.00,6.815443,-4.607876,3.890776,-0.483073,-1.256232,-0.280744,56.389931,-81.257538,-32.160732
0,81042.00,5.764334,-5.184908,4.937096,-0.699857,-1.629879,-0.751598,56.389931,-81.257538,-32.160732
0,81066.00,4.897589,-5.887642,5.930740,-0.948334,-1.895667,-1.152144,56.389931,-81.257538,-32.160732
0,81090.00,3.626203,-6.989031,8.448371,-1.416525,-2.525780,-1.709818,56.389931,-81.257538,-32.160732
0,81114.00,2.419464,-8.034153,10.117215,-1.551549,-2.938843,-1.826466,56.389931,-81.257538,-32.160732
0,81138.00,1.063080,-8.708156,11.946478,-1.753154,-3.213686,-1.861354,73.902328,70.750099,-55.519581
0,81162.00,0.056267,-8.649494,13.691940,-1.995239,-3.301571,-1.895177,73.902328,70.750099,-55.519581
0,81186.00,-1.107375,-8.508229,15.363178,-2.150503,-3.301039,-1.966817,73.902328,70.750099,-55.519581
0,81210.00,-5.093924,-7.615147,18.467419,-2.192582,-2.917537,-1.956431,73.902328,70.750099,-55.519581
0,81234.00,-6.129469,-5.955880,18.789455,-1.989646,-2.475446,-1.928733,73.902328,70.750099,-55.519581
0,81258.00,-7.454727,-5.520113,18.085524,-1.698025,-1.924163,-2.121017,-3.152232,49.735218,-54.503979
0,81282.00,-8.795548,-4.767098,17.290609,-1.596291,-1.132660,-2.430214,-3.152232,49.735218,-54.503979
0,81306.00,-9.712574,-3.818946,15.948590,-1.441293,-0.373913,-2.420094,-3.152232,49.735218,-54.503979
0,81330.00,-9.675462,-0.858365,13.535111,-0.885749,0.228769,-1.444031,-3.152232,49.735218,-54.503979
0,81354.00,-10.142355,-0.096970,12.986812,-0.482806,0.036220,-0.878100,-3.152232,49.735218,-54.503979
0,81378.00,-11.175506,0.559075,13.574618,-0.231400,-0.109191,-0.396593,56.915302,8.931324,-32.329998
0,81402.00,-12.456470,0.775761,15.288954,-0.001033,-0.043410,0.043368,56.915302,8.931324,-32.329998
0,81426.00,-13.416593,0.253798,17.401945,0.323345,0.283365,0.481464,56.915302,8.931324,-32.329998
0,81450.00,-11.959647,-2.806147,17.946653,1.100467,1.569957,1.247934,56.915302,8.931324,-32.329998
0,81474.00,-10.014259,-4.494145,17.158920,1.334829,2.197141,1.508927,56.915302,8.931324,-32.329998
0,81498.00,-8.235276,-6.000175,16.539988,1.480239,2.622721,1.757404,28.019840,18.913393,-16.588167
0,81522.00,-6.511364,-7.397263,15.856409,1.590230,2.855218,2.035442,28.019840,18.913393,-16.588167
0,81546.00,-4.959842,-8.550130,15.335644,1.673322,2.916472,2.356092,28.019840,18.913393,-16.588167
0,81570.00,-1.964543,-9.785601,14.321648,1.780915,2.739103,2.849317,28.019840,18.913393,-16.588167
0,81594.00,-0.942166,-10.201016,14.231860,1.781980,2.610736,2.920158,28.019840,18.913393,-16.588167
0,81618.00,0.111336,-9.955598,13.979259,1.741233,2.568125,2.850116,28.019840,18.913393,-16.588167
0,81642.00,0.917026,-9.601238,13.211878,1.732711,2.581707,2.658365,-42.730259,36.425793,-63.982933
0,81666.00,2.141722,-9.664687,11.344306,1.682643,2.681045,2.372604,-42.730259,36.425793,-63.982933
0,81690.00,6.923187,-8.394499,5.396806,1.153465,2.562532,1.944095,-42.730259,36.425793,-63.982933
0,81714.00,9.249272,-6.528123,2.521223,0.864507,2.013381,1.754208,-42.730259,36.425793,-63.982933
0,81738.00,9.845459,-5.043643,1.352793,0.624020,1.150503,1.388551,-42.730259,36.425793,-63.982933
0,81762.00,9.184626,-4.998151,1.484481,0.420818,0.303871,0.868161,-55.164062,-0.875620,-90.896385
0,81786.00,8.394499,-5.061600,1.974120,0.123605,-0.265521,0.376534,-55.164062,-0.875620,-90.896385
0,81810.00,7.138676,-4.818576,3.767468,-0.566697,-0.920402,-0.592871,-55.164062,-0.875620,-90.896385
0,81834.00,6.067216,-5.297441,4.907166,-0.798929,-1.302838,-0.991553,-55.164062,-0.875620,-90.896385
0,81858.00,5.131036,-5.922359,6.062428,-0.998669,-1.685274,-1.257607,-55.164062,-0.875620,-90.896385
0,81882.00,4.176898,-6.550869,7.218886,-1.201871,-2.058122,-1.433111,-13.659673,-12.959176,-86.326180
0,81906.00,3.275435,-7.124310,8.623157,-1.428776,-2.410197,-1.580653,-13.659673,-12.959176,-86.326180
0,81930.00,1.726307,-7.719300,11.709440,-1.801890,-3.029658,-1.833391,-13.659673,-12.959176,-86.326180
0,81954.00,0.332811,-8.206545,13.395044,-1.977661,-3.200636,-1.982796,-13.659673,-12.959176,-86.326180
0,81978.00,-1.448566,-8.538158,15.196773,-2.180598,-3.198771,-2.104505,-13.659673,-12.959176,-86.326180
0,82002.00,-2.845654,-8.341824,16.798574,-2.307899,-3.048833,-2.169487,-13.659673,-12.959176,-86.326180
0,82026.00,-4.421119,-7.220083,17.923906,-2.220279,-2.860545,-2.164160,-21.715376,40.628769,-43.332355
0,82050.00,-8.230488,-5.698491,18.295027,-1.823728,-2.198207,-2.379880,-21.715376,40.628769,-43.332355
0,82074.00,-9.801164,-4.737169,17.774261,-1.670062,-1.535868,-2.451253,-21.715376,40.628769,-43.332355
0,82098.00,-11.386207,-3.601063,17.168499,-1.429042,-0.910815,-2.298386,-21.715376,40.628769,-43.332355
0,82122.00,-12.906602,-2.315311,16.504074,-1.156330,-0.359266,-1.968149,-21.715376,40.628769,-43.332355
0,82146.00,-13.458493,-0.417809,15.442191,-0.788009,0.052998,-1.509545,34.324306,7.355208,-80.909630
0,82170.00,-15.795354,0.231052,14.952552,-0.122209,0.744631,-0.851468,34.324306,7.355208,-80.909630
0,82194.00,-16.731535,-0.774564,15.511626,0.147307,1.175271,-0.465038,34.324306,7.355208,-80.909630
0,82218.00,-16.229923,-2.111794,15.965350,0.438129,1.636804,0.150695,34.324306,7.355208,-80.909630
0,82242.00,-14.556291,-3.329307,15.959365,0.719895,2.025631,0.896924,34.324306,7.355208,-80.909630
0,82266.00,-12.610903,-4.598299,15.876760,0.993672,2.251204,1.612526,-29.771080,52.537201,-76.170158
0,82290.00,-8.237671,-6.589179,16.573509,1.330035,2.609937,2.515618,-29.771080,52.537201,-76.170158
0,82314.00,-5.704476,-7.955141,16.641747,1.464793,2.716998,2.822951,-29.771080,52.537201,-76.170158
0,82338.00,-3.772257,-8.770408,16.482525,1.570522,2.688236,3.144932,-29.771080,52.537201,-76.170158
0,82362.00,-1.867573,-9.408495,15.881549,1.666664,2.599551,3.387017,-29.771080,52.537201,-76.170158
0,82386.00,-0.430978,-9.718560,14.855581,1.727118,2.485832,3.549739,-27.319345,-11.558185,-85.987640
0,82410.00,1.771800,-9.295961,12.555834,1.571587,2.473582,3.213376,-27.319345,-11.558185,-85.987640
0,82434.00,3.239520,-8.990685,10.493124,1.457336,2.521253,2.833604,-27.319345,-11.558185,-85.987640
0,82458.00,4.555201,-9.190612,7.754017,1.327638,2.405936,2.481262,-27.319345,-11.558185,-85.987640
0,82482.00,6.025316,-8.353795,5.380045,1.097537,2.071971,2.278593,-27.319345,-11.558185,-85.987640
0,82506.00,7.406840,-6.927976,2.941427,0.882617,1.557973,2.071928,-27.319345,-11.558185,-85.987640
0,82530.00,9.594055,-5.216034,-0.360346,0.326274,0.336362,1.222633,76.704315,-18.563145,-29.113926
0,82554.00,9.662293,-4.702452,-0.371120,-0.019942,-0.294284,0.571747,76.704315,-18.563145,-29.113926
0,82578.00,9.005052,-4.889209,0.545906,-0.344853,-0.924664,-0.121485,76.704315,-18.563145,-29.113926
0,82602.00,7.575640,-5.460255,2.208764,-0.664703,-1.472484,-0.773703,76.704315,-18.563145,-29.113926
0,82626.00,5.866093,-6.323409,4.162532,-0.985353,-1.863975,-1.335905,76.704315,-18.563145,-29.113926
0,82650.00,3.398742,-7.890494,7.478670,-1.581910,-2.447216,-1.881062,90.889359,9.982068,7.617016
0,82674.00,2.661291,-8.290346,9.167866,-1.815472,-2.798759,-1.973741,90.889359,9.982068,7.617016
0,82698.00,1.686801,-8.745267,11.090508,-1.997369,-3.171074,-2.049376,90.889359,9.982068,7.617016
0,82722.00,0.460907,-9.363003,13.098147,-2.173939,-3.434199,-2.105570,90.889359,9.982068,7.617016
0,82746.00,-1.040334,-9.412086,15.479302,-2.433335,-3.476543,-2.182004,90.889359,9.982068,7.617016
0,82770.00,-5.607506,-8.176616,19.504162,-2.588866,-3.046436,-2.369493,14.710417,29.420834,-84.633507
0,82794.00,-7.673808,-6.963891,19.792677,-2.455174,-2.539363,-2.318626,14.710417,29.420834,-84.633507
0,82818.00,-8.079645,-5.069981,18.976213,-2.139584,-2.030425,-2.162296,14.710417,29.420834,-84.633507
0,82842.00,-8.575271,-4.260699,17.568350,-1.728652,-1.616031,-2.147382,14.710417,29.420834,-84.633507
0,82866.00,-9.011037,-3.280223,16.671677,-1.619195,-1.047171,-2.274417,14.710417,29.420834,-84.633507
0,82890.00,-10.102849,-2.120174,14.084609,-1.060189,-0.190419,-1.793443,34.674553,45.181992,-7.447749
0,82914.00,-10.536222,-1.409060,13.070613,-0.788808,-0.100669,-1.260802,34.674553,45.181992,-7.447749
0,82938.00,-10.869033,0.701537,13.492014,-0.543527,-0.137688,-0.736951,34.674553,45.181992,-7.447749
0,82962.00,-11.781270,0.950547,14.644881,-0.134726,-0.181630,-0.355314,34.674553,45.181992,-7.447749
0,82986.00,-14.648473,-0.454922,19.325785,0.601915,0.501215,0.506232,34.674553,45.181992,-7.447749
0,83010.00,-13.739826,-1.377933,20.059645,0.970503,1.326541,0.993065,-25.568104,26.268600,-57.889320
0,83034.00,-11.590921,-2.838471,19.356911,1.340155,2.097538,1.385621,-25.568104,26.268600,-57.889320
0,83058.00,-10.326718,-4.419921,19.180927,1.622454,2.624851,1.695618,-25.568104,26.268600,-57.889320
0,83082.00,-8.394499,-6.343760,19.214447,1.722058,3.147372,1.920126,-25.568104,26.268600,-57.889320
0,83106.00,-4.636608,-9.453987,17.812571,1.914608,3.718362,2.508960,-25.568104,26.268600,-57.889320
0,83130.00,-2.827696,-10.523052,16.786604,1.958817,3.675218,2.807238,-75.828697,23.641741,-8.294084
0,83154.00,-1.261809,-11.246139,15.468529,2.012613,3.485065,3.082347,-75.828697,23.641741,-8.294084
0,83178.00,0.659636,-10.877413,13.614124,1.982253,3.331399,3.208583,-75.828697,23.641741,-8.294084
0,83202.00,2.866005,-10.481152,10.798400,1.955355,3.157225,3.107381,-75.828697,23.641741,-8.294084
0,83226.00,7.576838,-10.252494,4.196052,1.468521,2.446683,2.718021,-75.828697,23.641741,-8.294084
0,83250.00,9.999893,-8.854209,0.888294,1.105527,1.809379,2.583263,62.694393,-2.801984,-38.931412
0,83274.00,11.192266,-7.799510,-0.884703,0.727352,0.960084,2.246102,62.694393,-2.801984,-38.931412
0,83298.00,11.912957,-7.196140,-1.654478,0.330802,0.034355,1.767258,62.694393,-2.801984,-38.931412
0,83322.00,11.328743,-6.561644,-0.524357,-0.108360,-0.845034,1.142205,62.694393,-2.801984,-38.931412
0,83346.00,7.933591,-6.242002,3.560359,-0.758182,-1.976895,-0.357711,62.694393,-2.801984,-38.931412
0,83370.00,5.851727,-6.932764,5.512930,-1.105729,-2.140415,-1.130838,62.694393,-2.801984,-38.931412
0,83394.00,4.589919,-7.435572,6.918398,-1.459136,-2.110321,-1.695437,-7.880580,-10.332316,-76.677956
0,83418.00,4.081125,-7.642681,7.855776,-1.718798,-2.209658,-2.022744,-7.880580,-10.332316,-76.677956
0,83442.00,3.456206,-7.800706,9.663490,-1.885248,-2.583572,-2.223816,-7.880580,-10.332316,-76.677956
0,83466.00,-0.362740,-9.761658,13.914612,-2.070607,-3.232061,-2.445927,-7.880580,-10.332316,-76.677956
0,83490.00,-1.133712,-9.410890,15.576273,-2.351841,-3.127664,-2.398256,-7.880580,-10.332316,-76.677956
0,83514.00,-2.111794,-8.451962,17.148146,-2.574485,-2.960415,-2.479483,-28.194965,-2.977108,-23.866650
0,83538.00,-4.208024,-8.060491,18.254324,-2.566762,-2.850691,-2.611845,-28.194965,-2.977108,-23.866650
0,83562.00,-6.518546,-8.195770,18.391998,-2.454907,-2.658142,-2.586011,-28.194965,-2.977108,-23.866650
0,83586.00,-10.562559,-3.580711,19.382050,-1.936915,-2.190217,-2.111695,-28.194965,-2.977108,-23.866650
0,83610.00,-12.257740,-2.678051,18.784666,-1.659942,-1.515894,-2.203842,-28.194965,-2.977108,-23.866650
0,83634.00,-13.980456,-1.394694,18.239958,-1.397350,-0.644228,-2.046180,-34.674553,61.293400,-47.394764
0,83658.00,-14.003202,0.015563,16.805758,-1.012784,0.136622,-1.580120,-34.674553,61.293400,-47.394764
0,83682.00,-14.268972,1.112163,15.636131,-0.577617,0.545157,-1.008597,-34.674553,61.293400,-47.394764
0,83706.00,-14.490447,0.642876,16.259851,0.298044,0.782182,0.137112,-34.674553,61.293400,-47.394764
0,83730.00,-14.562277,-1.213922,17.696447,0.730548,0.946768,0.806109,-34.674553,61.293400,-47.394764
0,83754.00,-13.475254,-2.660094,18.441082,1.133757,1.328405,1.551006,-34.674553,61.293400,-47.394764
0,83778.00,-11.826762,-3.803383,18.846918,1.422448,1.893270,2.044231,-44.831745,-1.400992,-53.826912
0,83802.00,-9.738912,-5.181316,18.727203,1.669593,2.473049,2.265543,-44.831745,-1.400992,-53.826912
0,83826.00,-5.399200,-8.174221,17.350466,1.933250,3.363624,2.388849,-44.831745,-1.400992,-53.826912
0,83850.00,-3.190436,-9.571309,16.164080,1.973198,3.501577,2.526537,-44.831745,-1.400992,-53.826912
0,83874.00,-0.820056,-10.481152,14.709528,1.974530,3.369216,2.742256,-44.831745,-1.400992,-53.826912
0,83898.00,0.963715,-11.060578,13.266948,1.992107,2.996102,2.972623,30.646700,54.813812,-70.922882
0,83922.00,2.827696,-10.760091,11.782467,1.952425,2.584637,3.120697,30.646700,54.813812,-70.922882
0,83946.00,6.038485,-9.305539,7.512191,1.592627,2.111653,2.582464,30.646700,54.813812,-70.922882
0,83970.00,6.986637,-8.565693,5.383637,1.276505,1.873296,2.124393,30.646700,54.813812,-70.922882
0,83994.00,8.189784,-7.672610,3.194028,0.947066,1.569425,1.740093,30.646700,54.813812,-70.922882
0,84018.00,9.261244,-6.650234,1.483284,0.631477,1.081260,1.392279,76.879440,33.098438,7.955550
0,84042.00,9.665885,-6.027710,0.626116,0.337193,0.395485,0.993332,76.879440,33.098438,7.955550
0,84066.00,8.003027,-5.850530,2.241087,-0.301442,-0.873530,0.019931,76.879440,33.098438,7.955550
0,84090.00,7.153042,-5.825389,3.283815,-0.624223,-1.239188,-0.509779,76.879440,33.098438,7.955550
0,84114.00,5.952289,-6.261157,4.619848,-0.929425,-1.552913,-1.046947,76.879440,33.098438,7.955550
0,84138.00,4.800619,-7.006989,5.869685,-1.205067,-1.837609,-1.438704,-1.225868,-5.078596,-133.890213
0,84162.00,4.084716,-7.520571,7.082409,-1.470055,-2.131627,-1.646434,-1.225868,-5.078596,-133.890213
0,84186.00,2.493688,-8.390907,10.363831,-1.909217,-2.886112,-1.836320,-1.225868,-5.078596,-133.890213
0,84210.00,1.485678,-8.517807,12.255346,-2.111088,-3.175868,-1.934326,-1.225868,-5.078596,-133.890213
0,84234.00,0.156828,-8.817097,14.266578,-2.294583,-3.307963,-2.074943,-1.225868,-5.078596,-133.890213
0,84258.00,-1.380328,-8.878152,16.553158,-2.475414,-3.250704,-2.227545,-1.225868,-5.078596,-133.890213
0,84282.00,-2.995299,-7.897677,18.394392,-2.549984,-3.048301,-2.330610,-9.281572,8.581077,-12.356492
0,84306.00,-7.855776,-6.413196,19.292263,-2.248243,-2.208327,-2.547395,-9.281572,8.581077,-12.356492
0,84330.00,-9.510254,-4.370838,19.210855,-1.986983,-1.692731,-2.542068,-9.281572,8.581077,-12.356492
0,84354.00,-11.078536,-3.258675,18.283056,-1.576583,-1.159025,-2.574560,-9.281572,8.581077,-12.356492
0,84378.00,-12.926953,-2.406295,17.526449,-1.392290,-0.368853,-2.639276,-9.281572,8.581077,-12.356492
0,84402.00,-13.897852,-1.150473,16.452595,-1.122241,0.302273,-2.266694,-18.913393,-21.014881,-11.848691
0,84426.00,-15.699580,0.150842,14.705936,-0.221813,0.631711,-0.751065,-18.913393,-21.014881,-11.848691
0,84450.00,-16.367598,-0.409429,15.391910,0.171542,0.709211,-0.047980,-18.913393,-21.014881,-11.848691
0,84474.00,-16.235909,-1.725110,16.699211,0.546787,0.908152,0.666557,-18.913393,-21.014881,-11.848691
0,84498.00,-15.049521,-3.001285,17.447437,0.907118,1.266352,1.458327,-18.913393,-21.014881,-11.848691
0,84522.00,-13.216667,-4.064364,17.696447,1.225637,1.723624,2.122795,-52.712326,120.310188,-70.584343
0,84546.00,-9.448001,-6.593967,18.540445,1.638434,2.768398,2.629603,-52.712326,120.310188,-70.584343
0,84570.00,-7.151845,-8.103588,17.992146,1.729249,3.333529,2.668752,-52.712326,120.310188,-70.584343
0,84594.00,-4.546821,-9.529408,16.847658,1.730314,3.713568,2.742256,-52.712326,120.310188,-70.584343
0,84618.00,-1.885530,-10.503898,15.438600,1.706345,3.725819,2.916429,-52.712326,120.310188,-70.584343
0,84642.00,-0.043098,-11.125225,14.489250,1.703682,3.370281,3.126556,-52.712326,120.310188,-70.584343
0,84666.00,3.022834,-11.155154,11.951266,1.741233,2.575849,3.351597,-52.712326,120.310188,-70.584343
0,84690.00,6.020527,-11.101282,8.548933,1.571854,2.548684,3.089005,-52.712326,120.310188,-70.584343
0,84714.00,10.207002,-9.917289,3.847678,1.128430,2.420584,2.629603,-52.712326,120.310188,-70.584343
0,84738.00,13.035895,-8.121546,0.102956,0.633874,1.729749,2.112409,-52.712326,120.310188,-70.584343
0,84762.00,14.479672,-7.294307,-2.079470,0.290321,0.622657,1.610129,-52.712326,120.310188,-70.584343
0,84786.00,13.671588,-7.269167,-0.392669,-0.301975,-1.613368,0.544582,94.391838,-33.098438,-2.539005
0,84810.00,11.555006,-7.405643,2.181229,-0.645528,-2.309262,-0.147051,94.391838,-33.098438,-2.539005
0,84834.00,9.167866,-8.158658,4.470202,-1.032491,-2.552679,-0.965453,94.391838,-33.098438,-2.539005
0,84858.00,7.204520,-9.178640,6.082779,-1.462598,-2.484767,-1.689045,94.391838,-33.098438,-2.539005
0,84882.00,6.414393,-9.305539,7.411629,-1.866872,-2.479707,-2.176411,94.391838,-33.098438,-2.539005
0,84906.00,3.161705,-11.029452,12.159573,-2.182994,-3.334595,-2.505583,79.681419,88.437622,-43.163090
0,84930.00,1.070263,-11.464022,14.977692,-2.307100,-3.667495,-2.464836,79.681419,88.437622,-43.163090
0,84954.00,-0.635693,-11.316771,17.510887,-2.504976,-3.649119,-2.494930,79.681419,88.437622,-43.163090
0,84978.00,-2.356014,-10.487138,19.336557,-2.658110,-3.383864,-2.631552,79.681419,88.437622,-43.163090
0,85002.00,-4.636608,-9.841867,20.508579,-2.673290,-2.994504,-2.792676,79.681419,88.437622,-43.163090
0,85026.00,-9.425255,-7.024946,19.535288,-2.308964,-1.895667,-2.567902,-35.375050,-48.334225,-74.138954
0,85050.00,-9.662293,-4.643791,18.351294,-1.960617,-1.462364,-2.173481,-35.375050,-48.334225,-74.138954
0,85074.00,-11.344306,-2.801359,17.994539,-1.455674,-1.278870,-1.910890,-35.375050,-48.334225,-74.138954
0,85098.00,-11.941689,-1.640112,17.162512,-1.279370,-0.592296,-1.972676,-35.375050,-48.334225,-74.138954
0,85122.00,-12.123658,-0.185560,16.173656,-1.025567,0.119045,-1.759620,-35.375050,-48.334225,-74.138954
0,85146.00,-12.743788,-0.172391,13.984048,-0.160293,0.670062,-0.649597,0.700496,85.460518,-99.529007
