0,202230.00,-1.485079,1.629337,14.658648,-0.482986,-2.045172,0.122029
0,202253.00,-3.905142,0.050879,17.720989,1.474733,-3.969336,-0.330715
0,202276.00,-4.391190,-0.992447,19.347931,2.070225,-4.368017,-0.358679
0,202299.00,-5.104698,-1.641309,19.614300,2.189803,-4.693726,-0.294229
0,202322.00,-5.655991,-2.255453,19.614300,1.996188,-5.016240,-0.138432
0,202345.00,-6.811252,-2.263833,19.614300,1.505094,-5.195740,0.129220
0,202368.00,-6.815443,-1.487474,18.961248,0.911999,-5.156590,0.351864
0,202391.00,-7.022552,-1.198958,16.965580,0.477364,-5.190413,0.617917
0,202414.00,-7.261984,-0.312459,13.436945,0.094662,-5.217312,0.802477
0,202437.00,-6.793893,-0.072428,11.402966,0.065633,-5.069770,0.825647
0,202460.00,-6.722064,-0.317248,9.738313,0.079748,-4.859111,0.861600
0,202483.00,-6.314430,-0.550096,8.499849,0.078949,-4.531804,0.826979
0,202506.00,-6.011548,-0.638087,7.267371,0.064834,-4.092642,0.758534
0,202529.00,-5.240576,-0.341790,5.453671,0.061905,-3.592226,0.590753
0,202552.00,-4.161335,-0.235841,3.386172,0.135409,-3.135221,0.433624
0,202575.00,-3.580112,-0.188553,0.586609,0.553265,-2.622022,0.223497
0,202598.00,-3.973380,-0.481259,0.492034,0.701339,-2.298443,0.041601
0,202621.00,-3.959613,-0.972095,0.370522,0.653934,-1.713071,-0.167727
0,202644.00,-3.340680,-1.401278,0.147849,0.430492,-0.976962,-0.272125
0,202667.00,-2.761853,-1.525783,-0.183764,0.113837,-0.310896,-0.255346
0,202690.00,-2.642136,-1.650886,-0.417809,-0.256348,0.271813,-0.115795
0,202713.00,-3.371208,-0.782944,0.296896,-0.877939,1.540562,-0.017523
0,202736.00,-3.805778,-0.293903,2.195595,-0.896049,2.211955,-0.114729
0,202759.00,-3.859650,-0.076020,2.952201,-0.803902,2.908382,-0.216996
0,202782.00,-3.972782,-0.468090,4.515695,-0.646507,3.550747,-0.283843
1,202805.00,-4.116441,-0.805091,6.210876,-0.612684,4.040510,-0.375190
1,202828.00,-5.445889,-0.818859,8.566292,-0.636919,4.330533,-0.477191
1,202851.00,-6.714282,-0.540519,11.584935,-0.681395,4.716963,-0.659088
1,202874.00,-5.424939,-0.130491,16.152107,-0.928540,5.955618,-0.370397
1,202897.00,-4.503723,0.125702,18.190874,-0.904571,5.957216,0.004316
1,202920.00,-4.312177,0.928998,18.995367,-0.719479,5.621919,0.362250
1,202943.00,-5.284272,0.654249,19.291664,-0.363142,5.287421,0.593416
1,202966.00,-6.007358,-0.960124,19.353319,-0.223324,4.972631,0.575839
1,202989.00,-5.949894,-2.654706,19.530499,-0.324792,4.734274,0.665056
1,203012.00,-4.100878,-2.382352,19.614300,-0.518939,4.686869,0.755605
1,203035.00,-3.451418,-1.488671,19.614300,-0.669943,4.662367,0.286082
0,203058.00,-0.244221,-0.420802,19.614300,-0.327988,4.435196,-0.327253
0,203081.00,0.284925,0.624918,16.788998,0.307718,3.837041,-0.694242
0,203104.00,-1.144487,-0.535730,18.298019,1.027582,2.793332,-1.098516
0,203127.00,-0.962518,0.759599,8.802133,0.759930,2.044706,-1.809591
0,203150.00,2.942624,-4.008098,16.562136,1.866490,1.102998,-0.698503
0,203173.00,-2.795373,-3.299977,15.997075,-0.186838,-0.503978,-1.259107
0,203196.00,-3.738736,-2.862414,17.797607,-0.439576,0.160758,-0.619140
0,203219.00,-2.026196,-0.320839,14.768787,-1.223889,0.449715,-0.495834
0,203242.00,-0.623123,1.212126,13.119697,-1.223090,0.068344,-0.332579
0,203265.00,-0.545307,2.041759,13.535710,-0.630261,-0.888278,-0.001543
0,203288.00,-1.140895,2.400908,14.020561,0.053915,-2.013480,0.201659
0,203311.00,-2.546363,1.640112,15.279975,0.866192,-3.068641,0.310318
0,203334.00,-4.497737,-1.033151,18.586536,1.737059,-4.088913,0.337482
0,203357.00,-5.121459,-2.139328,19.519724,1.560222,-4.285724,0.339879
0,203380.00,-5.500360,-2.272812,19.501167,1.135441,-4.420748,0.365446
0,203403.00,-5.953486,-2.029189,19.614300,0.788426,-4.457234,0.473039
0,203426.00,-6.128272,-1.433601,19.284481,0.530895,-4.471881,0.542815
0,203449.00,-6.276121,-0.781747,18.654177,0.459521,-4.631407,0.536690
0,203472.00,-6.205489,-0.265171,16.720161,0.832902,-5.140345,0.339613
0,203495.00,-6.519743,-0.736853,15.599019,1.082976,-5.390420,0.345206
0,203518.00,-6.687945,-1.266597,14.586819,1.202021,-5.440488,0.459457
0,203541.00,-6.564038,-1.683808,12.816216,1.094694,-5.220241,0.612591
0,203564.00,-6.294677,-1.871164,10.711007,0.819053,-4.891069,0.715124
0,203587.00,-5.620076,-1.322864,8.084434,0.473636,-4.528075,0.763328
0,203610.00,-5.047833,-0.921216,5.633245,0.249128,-4.151765,0.862666
0,203633.00,-4.433689,-0.386085,1.864580,0.128751,-3.393019,0.828843
0,203656.00,-3.744722,0.067041,0.192144,0.245666,-2.955455,0.640555
0,203679.00,-3.641766,0.262178,-0.404641,0.491746,-2.519489,0.502867
0,203702.00,-3.902149,-0.345980,-0.489041,0.676572,-2.003893,0.320970
0,203725.00,-3.718983,-1.482685,0.051478,0.652603,-1.258729,0.135612
0,203748.00,-2.682840,-1.811306,-0.176581,0.378027,-0.440061,-0.001277
0,203771.00,-1.728702,-1.805919,-0.410028,0.075753,0.206831,-0.039893
0,203794.00,-1.957360,-1.316878,0.155631,-0.362343,1.020705,-0.104343
0,203817.00,-2.476928,-1.198958,1.221105,-0.502161,1.526714,-0.205545
0,203840.00,-2.506258,-0.897273,2.062111,-0.615880,2.173605,-0.348558
0,203863.00,-2.520624,-0.741043,3.189239,-0.650235,2.783745,-0.509416
0,203886.00,-2.673861,-0.821253,4.911356,-0.676867,3.300406,-0.665746
1,203909.00,-3.141353,-1.075051,6.753788,-0.805500,3.756612,-0.719809
1,203932.00,-4.598897,-0.864949,11.291631,-1.247059,4.511897,-0.513144
1,203955.00,-4.615059,-0.252003,12.786287,-1.422830,4.989408,-0.300887
1,203978.00,-3.857854,0.703931,12.495377,-1.428689,5.414988,0.073825
1,204001.00,-4.120032,1.031954,12.351119,-1.128813,5.329233,0.544679
1,204024.00,-5.908592,0.620130,13.839789,-0.627864,4.829084,0.914864
1,204047.00,-8.564496,-0.623123,19.131245,-0.216400,4.508168,0.997157
1,204070.00,-9.932852,-1.248640,19.614300,-0.268332,4.894865,0.675176
1,204093.00,-5.629653,-2.960581,19.614300,-0.490443,5.644556,0.540951
1,204116.00,-6.053449,-2.924666,19.614300,-0.721875,5.367317,0.677307
1,204139.00,-5.284871,-0.735656,19.614300,-0.796978,5.150266,0.420308
1,204162.00,-3.789017,0.697347,19.614300,-0.409482,5.153728,-0.051878
0,204185.00,-0.515378,0.266369,19.614300,0.296267,5.093273,-0.670273
0,204208.00,2.340451,0.196933,19.614300,0.787095,4.535333,-1.353917
0,204231.00,9.617998,3.517262,15.394304,1.137838,1.840971,-1.779763
0,204254.00,0.814669,-6.347951,19.614300,1.830004,-0.458703,-0.069189
0,204277.00,-1.466523,-4.685691,19.202477,0.149258,-1.873662,-0.428987
0,204300.00,-4.141582,-4.149961,19.614300,-0.276055,-1.361262,-0.066259
0,204323.00,-2.384746,-3.479551,19.112688,-0.888858,-0.493325,0.448005
0,204346.00,-0.250805,-0.808683,14.438969,-1.456919,-0.579613,0.380626
0,204369.00,-0.625517,-0.008380,15.092620,-0.875808,-1.687238,0.447739
0,204392.00,-4.056583,0.614144,17.828135,0.809998,-3.594623,-0.157607
0,204415.00,-4.049400,-0.521364,18.633226,1.680332,-4.002892,-0.378120
0,204438.00,-4.065562,-1.723913,19.304235,2.184210,-4.569887,-0.451358
0,204461.00,-5.188499,-2.578687,19.614300,2.293401,-5.195740,-0.400225
0,204484.00,-7.205119,-2.742099,19.614300,1.954376,-5.543021,-0.228448
0,204507.00,-8.601608,-2.275805,19.614300,1.423333,-5.439423,-0.062797
0,204530.00,-7.609161,-1.424024,18.795441,0.986568,-5.098267,0.053851
0,204553.00,-6.557454,-0.937976,15.455958,0.669381,-5.330764,0.523906
0,204576.00,-6.970475,-0.549497,13.949330,0.618248,-5.465256,0.648012
0,204599.00,-7.057269,-0.304678,12.022498,0.619047,-5.348874,0.701808
0,204622.00,-6.916004,-0.525554,9.946619,0.612122,-5.055655,0.732169
0,204645.00,-6.523933,-0.292107,7.598985,0.591616,-4.640728,0.707934
0,204668.00,-5.646414,-0.391472,5.885248,0.631031,-4.146705,0.678638
0,204691.00,-4.307388,-0.328022,1.621556,0.649940,-3.239885,0.569980
0,204714.00,-4.402563,-1.173817,1.049911,0.686958,-2.828420,0.550805
0,204737.00,-4.497139,-1.983697,1.062481,0.467777,-2.233461,0.387018
0,204760.00,-3.794405,-1.401278,0.063450,0.046192,-1.493091,0.112974
0,204783.00,-2.659495,-0.832027,-0.395662,-0.217731,-0.839541,-0.052943
0,204806.00,-1.931022,-0.730269,-0.718297,-0.394035,-0.304504,-0.012729
0,204829.00,-1.585641,-1.110368,-0.549497,-0.552230,0.155697,0.117235
0,204852.00,-2.117779,-0.645869,-0.020352,-0.900044,0.990345,0.159048
0,204875.00,-2.824105,-0.330417,0.681185,-0.894451,1.489162,0.110844
0,204898.00,-3.280223,-0.265770,1.646696,-0.808429,2.068142,0.041867
0,204921.00,-3.668104,-0.087393,2.619989,-0.669943,2.695060,-0.029241
0,204944.00,-4.309184,-0.226264,4.387598,-0.467806,3.273774,-0.201283
1,204967.00,-4.655164,-0.280136,6.330592,-0.369534,3.831182,-0.480653
1,204990.00,-5.994189,-0.751219,9.895740,-0.557023,4.778483,-0.508883
1,205013.00,-7.614548,-0.965511,13.260364,-0.741050,5.049331,-0.362407
1,205036.00,-8.382527,-1.195965,17.025436,-0.970086,5.654943,-0.214599
1,205059.00,-5.928944,-0.681185,17.837112,-1.248390,6.537528,0.007512
1,205082.00,-2.199186,-0.333410,16.099432,-1.242798,6.675748,0.569713
1,205105.00,-1.650288,-0.090386,15.873169,-0.739453,5.481302,1.592649
1,205128.00,-7.467896,-1.404271,18.904982,-0.008404,3.978191,2.481626
1,205151.00,-10.569143,-3.374799,19.614300,-0.573801,4.679945,0.887966
1,205174.00,-6.031301,-5.471628,19.614300,-0.622272,5.743894,0.735365
1,205197.00,-2.187813,-4.197848,19.614300,-1.012431,5.827518,0.488752
0,205220.00,0.095773,-1.167831,19.614300,-1.101115,5.123367,0.015767
0,205243.00,1.628140,1.049911,19.614300,-0.618277,4.173936,-0.510747
0,205266.00,0.303481,-1.084030,19.614300,0.361249,3.119574,-0.888656
0,205289.00,5.286667,1.738878,11.841726,0.923184,2.159224,-1.318496
0,205312.00,-2.213552,-7.781552,19.614300,1.274460,-1.428641,-0.281179
0,205335.00,-2.631362,-5.995387,19.069592,0.089602,-1.412662,-0.503024
0,205358.00,-2.791183,-2.882766,17.935280,-0.621206,-0.960184,-0.334976
0,205381.00,-1.644302,-0.488442,15.427825,-1.000446,-0.879489,-0.262004
0,205404.00,-1.383321,0.863752,14.119925,-0.640381,-1.398281,-0.134970
0,205427.00,-2.124364,1.061883,14.811286,0.137273,-2.359697,-0.135236
0,205450.00,-4.234362,-0.389676,17.822149,1.778871,-3.900891,-0.449760
0,205473.00,-4.649178,-1.565888,19.490393,2.185276,-4.251901,-0.589578
0,205496.00,-4.649776,-1.283358,19.614300,2.271297,-4.541657,-0.619939
0,205519.00,-5.057410,-0.845795,19.614300,2.161307,-4.828484,-0.473995
0,205542.00,-5.497966,-1.107375,19.538879,1.909900,-5.173635,-0.237769
0,205565.00,-6.409605,-1.590430,18.612873,1.583392,-5.414921,0.103120
0,205588.00,-7.160824,-2.112392,17.333706,1.106146,-5.372310,0.474637
0,205611.00,-6.682558,-1.711343,13.158006,0.063503,-4.869231,1.050421
0,205634.00,-6.715479,-0.753613,11.768700,-0.258212,-4.644989,1.086641
0,205657.00,-6.534708,0.074224,9.695814,-0.388709,-4.298773,0.872519
0,205680.00,-5.190894,0.991250,7.767186,-0.209475,-3.910479,0.602204
0,205703.00,-4.028450,1.073256,6.246192,0.241671,-3.599683,0.501802
0,205726.00,-3.058150,0.633299,4.777873,0.623041,-3.500079,0.520977
0,205749.00,-3.778243,-0.491435,2.817520,0.986036,-3.459332,0.609928
0,205772.00,-4.414534,-0.964314,2.183623,0.919722,-3.059053,0.515650
0,205795.00,-4.521680,-1.309096,1.419834,0.629966,-2.330934,0.361717
0,205818.00,-3.859051,-1.503037,0.615940,0.271765,-1.476046,0.293539
0,205841.00,-3.003081,-1.565888,0.229855,-0.084305,-0.699989,0.365712
0,205864.00,-2.515836,-1.647295,0.010176,-0.441973,-0.106628,0.467713
0,205887.00,-2.607419,-1.772997,0.219679,-0.783928,0.372216,0.548141
0,205910.00,-3.334096,-1.047517,1.766412,-1.422564,1.565596,0.675443
0,205933.00,-3.416700,-0.062851,2.452985,-1.556523,2.348577,0.659463
0,205956.00,-2.810936,0.296896,2.767240,-1.446266,3.084154,0.534293
0,205979.00,-2.552349,0.357353,3.814756,-1.101115,3.583771,0.430428
0,206002.00,-3.313744,0.160420,5.313004,-0.675536,3.821062,0.300197
1,206025.00,-4.855090,0.016162,7.603774,-0.322928,4.045836,0.088739
1,206048.00,-5.840354,-0.059260,9.995703,0.002249,4.523614,-0.279049
1,206071.00,-4.051196,-0.703931,13.624300,0.386815,5.703679,-0.678529
1,206094.00,-3.759687,-0.195736,14.653860,0.444074,5.622451,-0.585317
1,206117.00,-4.302001,1.148078,15.687609,0.615584,5.197671,-0.372261
1,206140.00,-6.064822,1.130121,19.058817,0.913597,4.891669,-0.171988
1,206163.00,-7.433178,-1.243253,19.614300,0.913863,4.849857,-0.212203
1,206186.00,-5.101107,-2.776817,19.614300,0.171096,4.857048,-0.255879
1,206209.00,-4.540236,-3.523247,19.614300,-1.110969,4.627746,0.777976
1,206232.00,-2.441013,-2.102216,19.614300,-1.488611,4.510831,0.957476
1,206255.00,-0.049682,-0.339395,19.614300,-1.590612,4.275937,0.877313
0,206278.00,2.233904,1.037341,19.520922,-1.208442,3.730779,0.469311
0,206301.00,3.851270,0.981074,17.372614,-0.254217,2.700919,-0.108071
0,206324.00,3.253886,-1.301315,13.793699,0.386016,1.227902,-0.685454
0,206347.00,5.779897,-2.275805,16.718365,1.303223,-0.496254,-0.255879
0,206370.00,-3.715392,-4.614460,17.864050,0.074156,-2.341054,-0.270260
0,206393.00,-5.012516,-4.335522,18.418934,-0.250489,-1.132493,0.208051
0,206416.00,-1.081037,-2.851640,16.197001,-0.837192,-0.222211,0.100457
0,206439.00,1.088819,-0.992447,14.750830,-0.889657,-0.601451,-0.089695
0,206462.00,0.763191,0.458513,15.672046,-0.297095,-1.844101,-0.153079
0,206485.00,-0.782345,0.674601,17.698841,0.521307,-3.112317,-0.283843
0,206508.00,-2.506258,0.553089,19.015120,1.325328,-3.907283,-0.438841
0,206531.00,-3.458601,-0.225665,19.614300,2.357052,-4.807178,-0.686785
0,206554.00,-4.266685,-0.565060,19.614300,2.232947,-5.245275,-0.611683
0,206577.00,-5.248956,-0.806887,19.614300,1.870485,-5.531303,-0.401823
0,206600.00,-5.984014,-0.387880,18.986389,1.403359,-5.582170,-0.025246
0,206623.00,-6.229432,-0.056267,16.667486,0.992960,-5.474044,0.410188
0,206646.00,-6.366507,0.008979,14.274360,0.652070,-5.267912,0.833903
0,206669.00,-6.466470,0.083801,8.938010,0.115968,-4.672421,1.298365
0,206692.00,-7.115332,-0.335205,6.182144,0.073623,-4.349108,1.176923
0,206715.00,-7.136282,-0.140068,5.153782,0.081080,-3.824191,0.894091
0,206738.00,-6.327599,0.433971,4.410344,0.127420,-3.039612,0.625374
0,206761.00,-4.464815,0.404042,2.754669,0.254454,-2.232129,0.482627
0,206784.00,-2.559532,0.100562,1.563493,0.490148,-1.733311,0.541750
0,206807.00,-2.147708,-0.544110,0.616538,0.706400,-1.640632,0.641620
0,206830.00,-3.578915,-1.376137,0.928998,0.555929,-1.484302,0.220035
0,206853.00,-3.820143,-1.516804,1.266597,0.325828,-0.841938,0.046128
0,206876.00,-2.899526,-2.030985,1.056495,0.070161,0.072872,-0.004207
0,206899.00,-1.579655,-2.294959,0.731466,-0.351424,0.823096,0.071961
0,206922.00,-1.359377,-1.815496,0.567455,-0.778868,1.266519,0.222698
0,206945.00,-2.217144,-1.217514,0.749423,-0.982869,1.599685,0.273832
0,206968.00,-3.830319,-0.413021,3.877607,-0.928806,2.642595,-0.148019
0,206991.00,-3.200612,-0.357353,5.764933,-0.787390,3.394417,-0.385843
0,207014.00,-2.238693,-0.685974,6.895652,-0.746910,4.017606,-0.386376
1,207037.00,-2.191405,-1.120543,8.362774,-0.790053,4.292715,-0.231111
1,207060.00,-3.267055,-1.087622,10.892377,-0.896581,4.270078,-0.100614
1,207083.00,-4.477386,-0.197532,13.186139,-0.968488,4.415755,-0.049481
1,207106.00,-4.324747,1.424623,13.162794,-0.921882,4.900724,0.068765
1,207129.00,-4.418725,0.756008,18.005913,-0.107475,4.686869,0.708200
1,207152.00,-5.893628,0.554884,19.614300,0.100521,4.449311,0.676774
1,207175.00,-5.025087,0.244221,19.614300,0.022489,4.667694,0.510058
1,207198.00,-2.563722,-1.397686,19.614300,-0.074185,4.827486,0.587823
1,207221.00,-2.482914,-3.629196,17.798803,-0.498433,4.546252,1.048024
0,207244.00,-3.217372,-2.924666,17.594090,-0.853171,3.977924,1.247498
0,207267.00,-3.827925,-1.042728,18.278866,-0.849975,3.602413,1.090636
0,207290.00,0.304079,-0.614144,17.716799,-0.161804,3.523848,-0.083037
0,207313.00,2.821112,-0.933786,16.310133,0.458456,2.912910,-0.456152
0,207336.00,2.239890,-3.739335,16.071898,0.715987,1.705148,-0.694242
0,207359.00,5.620076,-3.041988,15.632540,0.954344,0.217217,-0.312339
0,207382.00,-1.003222,-6.676572,16.304747,0.715721,-1.554078,0.094066
0,207405.00,-2.931251,-4.847907,16.738716,-0.278186,-2.114682,-0.183174
0,207428.00,-3.078502,-2.213552,16.179642,-0.737588,-0.286394,-0.228448
0,207451.00,-0.096970,-1.954965,15.227301,-0.629462,-0.141516,-0.628461
0,207474.00,1.198359,-1.349201,15.676236,-0.217998,-1.042477,-0.832196
0,207497.00,-0.097569,-0.797310,16.964382,0.446737,-2.312025,-1.014625
0,207520.00,-1.779581,-0.236439,18.214218,1.118131,-3.353603,-1.318496
0,207543.00,-2.980933,0.259186,19.614300,1.852642,-3.899560,-1.504921
0,207566.00,-2.761853,0.349571,19.614300,2.424964,-4.251901,-1.505986
0,207589.00,-3.945845,-1.489269,19.614300,2.413512,-5.447146,-0.910760
0,207612.00,-5.503952,-1.773595,19.614300,2.039066,-5.785106,-0.364804
0,207635.00,-6.607735,-1.673632,18.703260,1.527465,-5.708673,0.224562
0,207658.00,-6.698121,-1.048714,15.723524,0.960203,-5.433297,0.685296
0,207681.00,-6.143236,-0.616538,12.552242,0.572973,-5.141943,1.018463
0,207704.00,-5.931338,-0.293305,10.353654,0.393473,-4.996266,1.258950
0,207727.00,-6.394640,-0.131089,6.337775,0.489082,-4.491323,1.085309
0,207750.00,-5.931338,-0.447739,4.756923,0.635026,-3.935779,0.814994
0,207773.00,-5.207056,-0.885301,2.995898,0.714389,-3.309394,0.572909
0,207796.00,-4.548616,-0.907449,1.482685,0.735162,-2.732279,0.414182
0,207819.00,-3.967993,-0.923012,0.811077,0.740489,-2.163419,0.368109
0,207842.00,-3.520853,-1.224098,0.733262,0.636624,-1.599352,0.363848
0,207865.00,-2.867203,-1.278569,0.499815,0.370037,-1.072305,0.320438
0,207888.00,-2.168659,-1.087622,0.404042,-0.210541,-0.212357,0.359054
0,207911.00,-2.158483,-1.142691,0.520765,-0.494704,0.175139,0.391279
0,207934.00,-2.345839,-0.909843,0.287319,-0.719479,0.635340,0.381691
0,207957.00,-2.567912,-0.801500,0.435767,-0.802304,1.149871,0.271435
0,207980.00,-3.392757,-0.730269,1.853805,-0.744513,1.674255,-0.005804
0,208003.00,-3.792609,-0.495026,3.499903,-0.702967,2.313690,-0.451092
0,208026.00,-3.439446,-0.126301,5.301631,-0.691249,3.101465,-0.771209
0,208049.00,-2.065703,-0.507597,7.707328,-0.755432,4.362225,-0.786389
1,208072.00,-2.582278,-0.911639,9.506662,-0.860362,4.514560,-0.617542
1,208095.00,-3.483142,-0.837415,12.230206,-1.020420,4.540393,-0.555489
1,208118.00,-3.819545,0.231651,14.166017,-1.204980,4.756378,-0.453222
1,208141.00,-3.640569,1.346208,14.850793,-1.163168,5.123900,-0.145623
1,208164.00,-2.679847,1.812503,15.578069,-0.822012,5.263985,0.249863
1,208187.00,-4.961637,0.338797,18.836742,0.032610,4.459165,0.701009
1,208210.00,-5.157972,-0.943364,19.614300,-0.118927,4.377405,0.524173
1,208233.00,-5.578774,-2.566715,19.614300,-0.475796,4.561965,0.768655
1,208256.00,-4.786253,-4.449851,19.614300,-0.947715,4.721224,1.212078
1,208279.00,-3.697434,-3.064734,19.006741,-1.389007,4.711370,1.350564
1,208302.00,-1.965740,-1.592225,19.614300,-1.313372,4.648785,1.147362
0,208325.00,0.019155,-0.211898,19.614300,-1.008969,4.354767,0.459457
0,208348.00,1.766412,-1.632929,19.340748,0.497072,2.635937,-1.004505
0,208371.00,5.934930,1.358779,10.888785,0.607861,1.271313,-1.241264
0,208394.00,2.681044,-6.270734,17.364235,1.565548,-0.716235,0.145998
0,208417.00,-1.640112,-5.500959,17.218180,0.422769,-2.325075,0.161178
0,208440.00,-5.248358,-3.805179,18.513510,-0.300823,-2.137586,0.114572
0,208463.00,-5.392616,-2.272213,18.160347,-0.572204,-0.790538,0.174494
0,208486.00,0.545906,-0.202919,14.281543,-0.488579,-0.406504,-0.393300
0,208509.00,0.157427,0.242425,15.128534,0.282951,-1.709609,-0.448695
0,208532.00,-1.601803,0.419605,17.067936,1.182580,-3.047601,-0.660686
0,208555.00,-3.513072,0.146054,19.545464,2.064366,-3.924328,-0.856964
0,208578.00,-4.118835,1.084030,19.614300,2.842554,-4.315019,-1.003173
0,208601.00,-3.783031,1.110368,19.614300,3.263606,-4.713700,-0.946181
0,208624.00,-3.359236,-0.356754,19.614300,3.289439,-5.277234,-0.542173
0,208647.00,-6.692135,-2.604426,19.614300,1.987666,-6.383794,0.890895
0,208670.00,-8.375344,-1.916058,18.612873,1.032908,-6.219474,1.436053
0,208693.00,-8.460342,-0.495026,15.232687,0.146861,-5.586165,1.688258
0,208716.00,-6.854949,0.524955,11.656765,-0.368202,-4.939806,1.646446
0,208739.00,-5.432721,0.921815,8.730902,-0.414542,-4.634337,1.482659
0,208762.00,-5.189098,0.968504,6.413795,-0.138102,-4.550979,1.221399
0,208785.00,-4.915546,0.554884,4.789845,0.276293,-4.350173,0.902081
0,208808.00,-4.959243,-0.668016,1.787363,0.688556,-3.315786,0.446407
0,208831.00,-4.186475,-0.263974,0.523758,0.704003,-2.588466,0.333221
0,208854.00,-3.803383,-0.292706,0.311861,0.743152,-1.911746,0.312448
0,208877.00,-2.945617,-0.632700,-0.037711,0.655532,-1.229167,0.215508
0,208900.00,-1.972324,-1.010405,-0.189152,0.395338,-0.575884,0.198463
0,208923.00,-1.442580,-1.242055,-0.504604,0.040865,-0.079730,0.269837
0,208946.00,-2.066900,-1.371948,0.424992,-0.769014,0.627617,0.313247
0,208969.00,-2.435027,-0.901463,1.019982,-1.061167,1.217250,0.207784
0,208992.00,-2.472139,-0.248411,1.436594,-1.187403,1.993839,0.112442
0,209015.00,-2.047745,0.074823,2.304537,-1.116029,2.707044,-0.039361
0,209038.00,-2.203376,-0.069435,3.792010,-0.910164,3.169376,-0.186370
1,209061.00,-3.225753,-0.596187,6.624495,-0.737056,3.463926,-0.413541
1,209084.00,-3.183852,-0.788930,8.693191,-0.775406,3.973130,-0.687584
1,209107.00,-2.032781,0.132286,7.482262,-1.014561,4.760640,-0.411144
1,209130.00,-4.840724,-0.247214,10.293797,-0.870216,4.380600,-0.004207
1,209153.00,-7.917430,-0.679389,16.122778,-0.801772,4.229597,0.028018
1,209176.00,-6.467068,1.206739,17.644369,-0.933600,5.083686,-0.183174
1,209199.00,-2.099223,2.748085,14.765794,-0.735458,5.860808,0.278359
1,209222.00,-2.654108,1.441383,14.929806,-0.038232,5.117242,1.110610
1,209245.00,-7.537331,-1.816095,17.836514,0.400930,3.672189,1.481594
1,209268.00,-12.197284,-5.202866,19.614300,-0.289371,4.281796,1.667485
1,209291.00,-8.072462,-5.730814,19.614300,-0.920284,5.806479,1.411019
1,209314.00,-0.959525,-2.207566,19.614300,-1.365039,6.794260,0.654936
0,209337.00,3.319730,2.946215,19.614300,-1.377289,6.530869,-0.601829
0,209360.00,5.748173,5.395608,16.197599,-0.476861,5.020035,-1.783225
0,209383.00,4.531856,1.435397,15.939611,1.132246,2.787207,-1.879899
0,209406.00,1.501241,-7.452332,19.614300,3.259877,-1.436631,0.242406
0,209429.00,-5.630252,-7.529550,19.614300,1.124789,-2.324010,-0.002076
0,209452.00,-3.810566,-4.302001,18.213621,-0.490976,-1.151668,-0.484382
0,209475.00,-2.453583,-3.609443,18.382420,-0.910963,0.264356,0.195267
0,209498.00,0.846393,-0.798507,14.557488,-1.815652,0.336262,0.185413
0,209521.00,1.063678,0.989454,13.286701,-1.581024,-0.718365,0.204855
0,209544.00,-1.106178,1.851411,14.480271,-0.656094,-2.174338,0.231220
0,209567.00,-4.370239,0.320241,16.259851,1.384983,-3.711804,-0.219660
0,209590.00,-4.658755,-0.975687,16.950016,2.017760,-4.015409,-0.464674
0,209613.00,-4.085315,-1.028961,18.465624,2.254252,-4.261488,-0.569072
0,209636.00,-4.422915,-1.212126,18.869066,2.185276,-4.615961,-0.401290
0,209659.00,-5.464445,-1.756835,19.291664,1.777806,-4.954187,-0.142959
0,209682.00,-6.379077,-1.568282,18.480587,1.203886,-5.045535,0.140405
0,209705.00,-6.805266,-0.981673,14.659845,0.186543,-4.715831,0.783036
0,209728.00,-6.562243,-0.467492,13.619512,-0.032373,-4.617558,0.875982
0,209751.00,-6.793893,0.177180,12.130841,-0.067260,-4.454304,0.775313
0,209774.00,-6.055244,0.443548,10.887589,0.091733,-4.187185,0.506063
0,209797.00,-5.134028,0.527948,8.470519,0.299995,-3.853486,0.256521
0,209820.00,-3.599267,0.586609,6.063625,0.570044,-3.577845,0.186212
0,209843.00,-3.009066,0.101160,4.886216,0.888030,-3.507270,0.328694
0,209866.00,-3.281421,-0.558476,3.000686,0.962067,-3.175702,0.533494
0,209889.00,-3.289801,-0.714706,1.838242,0.864061,-2.698722,0.594747
0,209912.00,-2.956391,-1.029559,0.984067,0.712525,-2.110421,0.547609
0,209935.00,-2.618792,-1.473706,0.453126,0.452596,-1.508271,0.434955
0,209958.00,-2.144117,-1.646098,0.181969,0.138072,-0.894403,0.297534
0,209981.00,-1.895107,-1.390504,-0.074224,-0.154347,-0.284796,0.204588
0,210004.00,-1.804721,-1.261809,-0.134082,-0.393769,0.314957,0.171565
0,210027.00,-2.338656,-1.137304,1.288146,-0.637452,1.482504,-0.005272
0,210050.00,-2.588862,-1.025968,2.514638,-0.719745,2.101965,-0.220192
0,210073.00,-2.708579,-0.594391,3.593880,-0.800174,2.707044,-0.447097
0,210096.00,-3.271245,-0.336402,5.255540,-0.745045,3.241016,-0.653229
1,210119.00,-3.827925,-0.527350,7.533740,-0.698706,3.739834,-0.858828
1,210142.00,-3.922501,-0.582419,9.846058,-0.819881,4.266615,-1.003972
1,210165.00,-2.704987,0.857766,11.244343,-1.102980,4.928954,-0.716080
1,210188.00,-3.317934,1.227690,12.340344,-0.930404,4.712436,-0.334177
1,210211.00,-4.735373,1.515008,13.909225,-0.601499,4.363556,-0.031371
