0,101757.00,-11.753735,3.407721,-3.041390,-1.130257,-0.647268,-0.118616,19.763828,23.044329,-70.874855
0,101780.00,-10.617030,3.486734,-3.391560,-0.606406,-0.289867,0.002293,19.763828,23.044329,-70.874855
0,101803.00,-10.763083,0.808683,-2.696008,-0.041541,-0.064826,0.101098,19.763828,23.044329,-70.874855
0,101826.00,-12.615093,0.002993,-2.244678,-0.064710,0.689925,0.265684,18.873566,26.438454,-72.076126
0,101849.00,-10.637382,0.766782,-1.697575,-0.182690,1.243605,0.347710,18.873566,26.438454,-72.076126
0,101872.00,-13.253778,-0.612947,-0.797310,-0.189615,1.607931,0.775953,18.873566,26.438454,-72.076126
0,101895.00,-14.807695,0.413021,-0.104153,-0.226899,1.991964,0.615628,18.873566,26.438454,-72.076126
0,101918.00,-13.224448,0.530941,0.554884,0.058063,2.659629,0.711237,18.873566,26.438454,-72.076126
0,101941.00,-13.483634,-1.834052,2.767240,0.272451,3.007976,0.997531,18.873566,26.438454,-72.076126
0,101964.00,-14.650867,-4.272072,5.509937,0.054335,3.365111,1.571984,35.076344,23.401606,-66.069778
0,101987.00,-13.948133,-5.443495,7.162620,-0.212784,3.604000,1.874257,35.076344,23.401606,-66.069778
0,102010.00,-13.606343,-5.557824,8.234079,-0.554207,3.602402,2.142442,35.076344,23.401606,-66.069778
0,102033.00,-13.313637,-4.768296,8.325064,-0.763801,3.473503,2.384527,35.076344,23.401606,-66.069778
0,102056.00,-14.413230,-4.531258,9.140330,-0.600813,3.257252,2.495849,35.076344,23.401606,-66.069778
0,102079.00,-14.304887,-5.661378,10.846885,-0.328367,3.114238,2.079856,35.076344,23.401606,-66.069778
0,102102.00,-11.280856,-7.723490,11.194660,-0.249004,3.208249,1.750951,51.991329,16.077438,-52.169384
0,102125.00,-8.435801,-4.896392,9.782009,-0.100131,2.442312,1.342682,51.991329,16.077438,-52.169384
0,102148.00,-6.055843,-4.656361,9.317511,0.597628,1.953880,0.927223,51.991329,16.077438,-52.169384
0,102171.00,-4.898786,-6.468266,9.528212,1.303909,1.341877,0.541858,51.991329,16.077438,-52.169384
0,102194.00,-5.745778,-8.429216,10.071124,1.581414,0.834803,0.207626,51.991329,16.077438,-52.169384
0,102217.00,-4.203235,-8.897306,10.794209,1.525487,0.814297,-0.062689,58.223167,11.254207,-40.671528
0,102240.00,-1.329448,-8.140102,11.504127,1.312431,0.721617,-0.331406,58.223167,11.254207,-40.671528
0,102263.00,-1.056495,-8.135912,12.709669,1.108696,0.154355,-0.572426,58.223167,11.254207,-40.671528
0,102286.00,-3.190436,-8.030561,13.345362,0.510807,-0.955934,-0.788145,58.223167,11.254207,-40.671528
0,102309.00,-4.112850,-6.467667,13.155612,0.204007,-1.512543,-0.955394,58.223167,11.254207,-40.671528
0,102332.00,-5.222020,-4.834738,12.130841,0.119050,-2.152244,-1.193218,55.374329,12.326036,-44.446941
0,102355.00,-6.926778,-4.558792,11.722011,0.331840,-2.793276,-1.354608,55.374329,12.326036,-44.446941
0,102378.00,-8.685410,-5.437509,11.666342,0.567534,-3.285436,-1.412666,55.374329,12.326036,-44.446941
0,102401.00,-10.305169,-6.085772,11.358671,0.597361,-3.576524,-1.384702,55.374329,12.326036,-44.446941
0,102424.00,-12.823997,-6.407809,10.089082,0.185630,-3.738446,-1.140753,55.374329,12.326036,-44.446941
0,102447.00,-14.288725,-6.154010,8.917060,-0.092940,-3.780259,-0.994810,42.198444,18.042459,-61.264706
0,102470.00,-15.774404,-5.539866,7.676202,-0.347010,-3.864150,-0.927697,42.198444,18.042459,-61.264706
0,102493.00,-16.778223,-4.100878,5.753560,-0.490556,-3.813016,-0.870172,42.198444,18.042459,-61.264706
0,102516.00,-16.653120,-1.476101,3.365222,-0.461261,-3.605020,-0.849932,42.198444,18.042459,-61.264706
0,102539.00,-16.542383,-0.493829,1.628739,-0.125431,-3.305410,-0.824897,42.198444,18.042459,-61.264706
0,102562.00,-16.199995,-2.084259,0.840408,0.193620,-2.828164,-0.759915,42.198444,18.042459,-61.264706
0,102585.00,-13.584794,-1.297125,-1.734089,-0.576045,-1.504553,-0.450984,22.078510,21.079308,-71.389687
0,102608.00,-12.971848,0.790725,-2.832485,-0.851154,-1.057402,-0.207301,22.078510,21.079308,-71.389687
0,102631.00,-12.995192,2.328480,-3.610640,-0.760072,-0.670438,-0.029665,22.078510,21.079308,-71.389687
0,102654.00,-12.706078,2.508054,-3.686061,-0.415188,-0.158837,0.095505,22.078510,21.079308,-71.389687
0,102677.00,-11.709440,1.006214,-2.930054,-0.074831,0.302163,0.157025,22.078510,21.079308,-71.389687
0,102700.00,-11.974012,0.966110,-2.850442,-0.015974,0.578870,0.242247,22.078510,21.079308,-71.389687
0,102723.00,-13.298074,1.227690,-1.942395,0.022909,0.957310,0.372744,21.544352,25.902540,-69.501976
0,102746.00,-14.339006,-1.251034,0.480062,-0.023963,1.986105,0.840403,21.544352,25.902540,-69.501976
0,102769.00,-14.879524,-1.364764,1.310294,-0.195740,2.489983,0.786073,21.544352,25.902540,-69.501976
0,102792.00,-13.216667,-2.000458,2.554743,-0.203996,3.015433,0.974095,21.544352,25.902540,-69.501976
0,102815.00,-13.136457,-3.744722,4.434886,-0.296143,3.167501,1.475044,21.544352,25.902540,-69.501976
0,102838.00,-14.868751,-4.548616,5.515325,-0.517721,3.173094,1.787970,37.747131,23.580242,-64.182076
0,102861.00,-13.981054,-4.336120,6.605939,-0.673252,3.447937,2.028723,37.747131,23.580242,-64.182076
0,102884.00,-12.607910,-4.187074,7.684582,-0.555006,3.225293,2.342981,37.747131,23.580242,-64.182076
0,102907.00,-14.313267,-4.390591,8.586045,-0.205061,3.043396,2.285722,37.747131,23.580242,-64.182076
0,102930.00,-12.995192,-3.891973,10.101652,0.207469,3.116901,1.697421,37.747131,23.580242,-64.182076
0,102953.00,-8.547735,-4.561785,10.000491,0.563805,3.172295,1.196473,53.237698,14.469694,-50.624897
0,102976.00,-8.222108,-5.202267,10.666712,0.970210,2.584260,0.892069,53.237698,14.469694,-50.624897
0,102999.00,-7.442157,-5.008925,10.881004,1.242389,2.120331,0.412959,53.237698,14.469694,-50.624897
0,103022.00,-5.500959,-5.875670,11.109063,1.567299,1.824183,0.165814,53.237698,14.469694,-50.624897
0,103045.00,-3.012658,-7.909648,11.889613,1.344123,0.891796,0.012413,53.237698,14.469694,-50.624897
0,103068.00,-3.149733,-8.547137,12.154185,0.888716,0.393511,0.164482,56.442642,10.539654,-41.014748
0,103091.00,-2.702593,-8.656677,12.486398,0.421856,-0.004372,0.200169,56.442642,10.539654,-41.014748
0,103114.00,-2.186616,-8.478300,12.519320,0.009593,-0.437408,0.161552,56.442642,10.539654,-41.014748
0,103137.00,-2.974349,-7.974894,12.136229,-0.284425,-1.003072,0.078993,56.442642,10.539654,-41.014748
0,103160.00,-5.295645,-6.821428,12.234994,-0.447945,-1.514141,-0.167353,56.442642,10.539654,-41.014748
0,103183.00,-6.587982,-5.170542,10.881004,-0.252466,-2.305910,-1.029964,56.442642,10.539654,-41.014748
0,103206.00,-8.338831,-5.348320,10.819949,-0.043938,-2.793543,-1.264326,53.771854,13.219227,-48.050751
0,103229.00,-10.012464,-5.230999,10.755302,0.061525,-3.128840,-1.404144,53.771854,13.219227,-48.050751
0,103252.00,-11.332335,-5.307018,10.600868,0.070846,-3.342961,-1.396687,53.771854,13.219227,-48.050751
0,103275.00,-12.440308,-5.484797,10.518264,-0.059384,-3.536309,-1.290159,53.771854,13.219227,-48.050751
0,103298.00,-13.956512,-5.503353,9.750883,-0.299072,-3.790645,-1.160727,53.771854,13.219227,-48.050751
0,103321.00,-15.139907,-4.668333,8.162250,-0.599215,-4.016219,-0.970841,53.771854,13.219227,-48.050751
0,103344.00,-17.076916,0.450731,3.508283,-0.678578,-3.791977,-0.896804,37.569077,19.471565,-63.667244
0,103367.00,-15.506239,1.357581,1.893910,-0.106789,-3.201012,-1.069912,37.569077,19.471565,-63.667244
0,103390.00,-13.979857,-0.054471,1.361772,0.505215,-2.722435,-1.134894,37.569077,19.471565,-63.667244
0,103413.00,-13.326207,-1.250436,0.876921,0.741174,-2.387404,-1.129834,37.569077,19.471565,-63.667244
0,103436.00,-13.402825,-1.375539,-0.154434,0.595231,-1.967950,-0.983358,37.569077,19.471565,-63.667244
0,103459.00,-12.342739,-1.798137,-1.152268,0.335302,-1.384709,-0.679487,21.544352,22.329775,-71.561295
0,103482.00,-11.557999,-1.704160,-2.035774,-0.064977,-0.901338,-0.283735,21.544352,22.329775,-71.561295
0,103505.00,-13.047867,-0.079013,-2.645129,-0.721456,-0.019552,0.464092,21.544352,22.329775,-71.561295
0,103528.00,-12.872483,0.098167,-2.340451,-0.791765,0.622280,0.641195,21.544352,22.329775,-71.561295
0,103551.00,-12.736605,0.904456,-2.276403,-0.751018,1.152257,0.790867,21.544352,22.329775,-71.561295
0,103574.00,-13.371699,0.428584,-1.243253,-0.543288,1.546677,0.818831,24.571245,25.009348,-70.016808
0,103597.00,-13.046071,-0.061654,-0.089787,-0.384561,2.017531,0.942137,24.571245,25.009348,-70.016808
0,103620.00,-14.446751,-1.253428,1.195366,-0.266581,2.462818,1.006320,24.571245,25.009348,-70.016808
0,103643.00,-13.301665,-2.938434,4.357070,-0.036481,3.272432,0.947730,24.571245,25.009348,-70.016808
0,103666.00,-12.818012,-3.032411,5.171141,-0.076429,3.382688,1.232159,24.571245,25.009348,-70.016808
0,103689.00,-13.538105,-3.443636,5.964859,-0.089478,3.260181,1.352270,41.842339,21.257946,-62.637585
0,103712.00,-13.997216,-4.296015,7.360750,-0.044736,3.282552,1.558668,41.842339,21.257946,-62.637585
0,103735.00,-12.632452,-4.227179,8.213727,-0.108387,3.337414,1.697687,41.842339,21.257946,-62.637585
0,103758.00,-12.014716,-3.433460,9.021811,-0.062580,3.140337,1.815401,41.842339,21.257946,-62.637585
0,103781.00,-14.259395,-4.090702,9.811938,0.264461,2.837531,1.753082,41.842339,21.257946,-62.637585
0,103804.00,-8.141299,-4.761711,10.933680,0.669534,3.125956,0.675018,41.842339,21.257946,-62.637585
0,103827.00,-5.414165,-5.078959,11.161139,0.924403,2.661760,0.432134,54.840172,14.648333,-48.050751
0,103850.00,-4.531258,-6.326402,11.350890,1.142252,1.998622,0.213219,54.840172,14.648333,-48.050751
0,103873.00,-2.771430,-8.527384,12.415167,1.156101,1.548275,0.108821,54.840172,14.648333,-48.050751
0,103896.00,-0.457316,-10.074716,12.838364,0.719336,1.092601,0.155693,54.840172,14.648333,-48.050751
0,103919.00,-1.131318,-9.161281,12.497771,0.020778,0.404962,0.265684,54.840172,14.648333,-48.050751
0,103942.00,-2.770831,-6.866322,12.138622,-0.326770,-0.186801,0.159955,54.840172,14.648333,-48.050751
0,103965.00,-1.928628,-7.918028,13.361524,0.017849,-1.057934,-0.294388,56.798748,13.040589,-40.328308
0,103988.00,-4.861674,-7.842009,13.266349,-0.280163,-1.869145,-0.444326,56.798748,13.040589,-40.328308
0,104011.00,-7.102761,-6.258163,12.436716,-0.663665,-2.384475,-0.706918,56.798748,13.040589,-40.328308
0,104034.00,-7.865952,-5.357299,11.447262,-0.756078,-2.656121,-0.966846,56.798748,13.040589,-40.328308
0,104057.00,-8.587840,-5.368074,10.810970,-0.687101,-2.965852,-1.093614,56.798748,13.040589,-40.328308
0,104080.00,-10.697838,-5.565007,10.397949,-0.622651,-3.347489,-1.123442,50.744961,17.327906,-51.997776
0,104103.00,-13.948133,-4.479181,8.933222,-0.471914,-3.604754,-1.320253,50.744961,17.327906,-51.997776
0,104126.00,-14.519777,-3.527437,7.804298,-0.290550,-3.592769,-1.494426,50.744961,17.327906,-51.997776
0,104149.00,-15.042338,-3.465784,6.545483,-0.002125,-3.628723,-1.570061,50.744961,17.327906,-51.997776
0,104172.00,-15.819896,-4.317564,5.404587,0.238895,-3.581318,-1.454478,50.744961,17.327906,-51.997776
0,104195.00,-15.331453,-2.312318,3.399341,0.166455,-3.402883,-1.266989,32.227501,24.473434,-66.756218
0,104218.00,-16.057531,-2.215348,1.890917,0.203208,-3.098213,-1.074706,32.227501,24.473434,-66.756218
0,104241.00,-15.630744,-3.310751,0.903259,0.041285,-2.487541,-0.922371,32.227501,24.473434,-66.756218
0,104264.00,-12.282282,-0.324431,-1.610183,-1.002157,-1.328516,-0.284001,32.227501,24.473434,-66.756218
0,104287.00,-12.717450,1.550325,-2.732522,-1.072466,-1.025443,0.002559,32.227501,24.473434,-66.756218
0,104310.00,-13.226244,1.628140,-2.510448,-0.785373,-0.562046,0.196707,20.654091,29.296665,-70.360023
0,104333.00,-11.504725,1.561099,-2.400310,-0.482567,0.045697,0.297376,20.654091,29.296665,-70.360023
0,104356.00,-11.392192,1.197760,-2.023802,-0.296942,0.333589,0.395382,20.654091,29.296665,-70.360023
0,104379.00,-12.299641,1.369553,-1.676625,-0.224236,0.592452,0.537064,20.654091,29.296665,-70.360023
0,104402.00,-13.530922,1.605993,-0.560272,-0.111849,1.060643,0.606307,20.654091,29.296665,-70.360023
0,104425.00,-13.152618,0.165807,0.614144,0.117719,1.965865,0.833212,20.654091,29.296665,-70.360023
0,104448.00,-15.331453,-0.807486,1.593422,0.080168,2.260681,0.792199,27.954243,26.617092,-67.099442
0,104471.00,-13.776938,-1.459939,3.034805,0.070314,2.917161,0.944267,27.954243,26.617092,-67.099442
0,104494.00,-11.672328,-2.552948,4.185876,-0.039144,3.301727,1.389821,27.954243,26.617092,-67.099442
0,104517.00,-12.980227,-3.553176,5.223816,-0.174168,3.131815,1.696089,27.954243,26.617092,-67.099442
0,104540.00,-14.029540,-3.556169,6.321014,-0.327302,3.132081,1.941636,27.954243,26.617092,-67.099442
0,104563.00,-11.049804,-4.300804,7.807889,-0.190946,3.206118,2.226599,46.471703,20.900669,-58.175728
0,104586.00,-12.428336,-5.043044,9.192408,0.065786,2.764026,2.269743,46.471703,20.900669,-58.175728
0,104609.00,-13.717679,-5.342933,10.294394,0.302012,2.593848,1.773855,46.471703,20.900669,-58.175728
0,104632.00,-10.230347,-6.685550,10.362633,0.373653,2.874816,1.219909,46.471703,20.900669,-58.175728
0,104655.00,-7.146458,-7.647470,10.743929,0.382707,2.767489,0.992471,46.471703,20.900669,-58.175728
0,104678.00,-4.930511,-6.308444,10.933081,0.300148,2.277193,0.769029,46.471703,20.900669,-58.175728
0,104701.00,-4.070949,-6.117497,10.597277,0.545163,1.647346,0.585534,56.264591,13.219227,-44.275333
0,104724.00,-2.542173,-12.061405,12.039258,0.747566,0.608165,0.368483,56.264591,13.219227,-44.275333
0,104747.00,-2.497878,-10.845688,12.033273,0.108664,0.180721,0.312290,56.264591,13.219227,-44.275333
0,104770.00,-2.285382,-8.478899,11.502930,-0.195740,-0.237402,0.024930,56.264591,13.219227,-44.275333
0,104793.00,-1.435996,-8.243058,11.011495,0.032496,-0.780429,-0.295453,56.264591,13.219227,-44.275333
0,104816.00,-4.073343,-9.111599,12.269114,0.285767,-1.617739,-0.492796,57.510956,12.683312,-45.476601
0,104839.00,-7.619337,-9.031987,12.410378,0.181902,-2.216693,-0.872835,57.510956,12.683312,-45.476601
0,104862.00,-9.184626,-7.344588,10.619424,-0.332096,-2.456381,-1.788710,57.510956,12.683312,-45.476601
0,104885.00,-10.379394,-5.814016,9.516239,-0.340884,-2.830029,-2.006027,57.510956,12.683312,-45.476601
0,104908.00,-11.974611,-5.525500,8.718331,-0.044204,-3.146950,-2.062487,57.510956,12.683312,-45.476601
0,104931.00,-12.864102,-6.086969,8.162250,0.249015,-3.299018,-2.157563,42.732601,22.508413,-61.436314
0,104954.00,-13.700919,-6.492807,7.194344,0.358206,-3.319259,-2.081662,42.732601,22.508413,-61.436314
0,104977.00,-13.738030,-5.876867,5.993591,0.309203,-3.364799,-1.888846,42.732601,22.508413,-61.436314
0,105000.00,-15.054909,-5.196281,4.834139,0.206403,-3.504085,-1.606281,42.732601,22.508413,-61.436314
0,105023.00,-17.095470,-2.517631,2.033978,-0.082820,-2.977304,-1.281636,42.732601,22.508413,-61.436314
0,105046.00,-14.851990,-0.914632,0.872731,-0.142210,-2.350652,-1.260064,42.732601,22.508413,-61.436314
0,105069.00,-13.278919,0.885301,-0.734459,-0.092940,-2.003371,-1.162591,26.173717,28.046198,-67.099442
0,105092.00,-13.058641,1.574866,-1.317477,0.138225,-1.803897,-0.982825,26.173717,28.046198,-67.099442
0,105115.00,-13.115507,0.457316,-1.595817,0.434906,-1.453153,-0.790276,26.173717,28.046198,-67.099442
0,105138.00,-11.343707,0.890090,-2.548159,0.450885,-0.905333,-0.527684,26.173717,28.046198,-67.099442
0,105161.00,-11.172513,0.466893,-2.226122,0.377381,-0.573231,-0.254706,26.173717,28.046198,-67.099442
0,105184.00,-11.781868,0.869139,-2.084857,-0.009050,0.358889,0.251302,21.366301,27.510284,-68.643929
0,105207.00,-12.428934,1.595817,-1.650288,-0.056721,0.833205,0.453706,21.366301,27.510284,-68.643929
0,105230.00,-13.169379,0.521963,-0.386683,0.019447,1.342942,0.472082,21.366301,27.510284,-68.643929
0,105253.00,-11.502331,-0.444147,0.739247,-0.041008,1.921922,0.654777,21.366301,27.510284,-68.643929
0,105276.00,-13.231631,-1.883136,1.782574,-0.139280,2.185313,0.994868,21.366301,27.510284,-68.643929
0,105299.00,-14.776568,-2.112991,3.113219,-0.259124,2.427930,0.962910,21.366301,27.510284,-68.643929
0,105322.00,-12.684528,-3.343075,4.831147,-0.213051,3.176556,1.495284,31.871397,25.902540,-66.413002
0,105345.00,-13.456697,-3.894966,5.882255,-0.193609,3.106514,1.579175,31.871397,25.902540,-66.413002
0,105368.00,-13.420184,-4.259502,6.832203,-0.082288,3.164572,1.697953,31.871397,25.902540,-66.413002
0,105391.00,-12.732415,-5.455467,7.752820,0.035426,3.187209,1.769061,31.871397,25.902540,-66.413002
0,105414.00,-12.087145,-5.877466,7.974894,0.052737,3.079882,1.847359,31.871397,25.902540,-66.413002
0,105437.00,-13.125683,-5.804439,9.081670,0.166722,2.916095,1.862007,48.964436,18.399734,-55.773190
0,105460.00,-13.974470,-5.734405,10.819350,0.403480,2.867891,1.331763,48.964436,18.399734,-55.773190
0,105483.00,-6.277917,-3.824333,10.462596,1.144649,3.079616,0.252634,48.964436,18.399734,-55.773190
0,105506.00,-5.129240,-4.564179,11.310785,1.816575,2.380259,-0.134596,48.964436,18.399734,-55.773190
0,105529.00,-4.146370,-5.471030,11.940493,2.241622,1.776245,-0.440065,48.964436,18.399734,-55.773190
0,105552.00,-2.350627,-6.995615,12.598332,2.318588,1.394608,-0.484807,58.223167,13.755142,-41.357967
0,105575.00,-1.424623,-8.020985,13.024523,1.953730,0.929081,-0.373218,58.223167,13.755142,-41.357967
0,105598.00,-1.338427,-7.794122,13.095155,1.328943,0.421474,-0.219818,58.223167,13.755142,-41.357967
0,105621.00,-1.501241,-7.662435,13.811058,0.778725,-0.028607,-0.078668,58.223167,13.755142,-41.357967
0,105644.00,-2.777416,-5.979824,14.219889,-0.117442,-1.159136,0.027327,58.223167,13.755142,-41.357967
0,105667.00,-5.150190,-4.860477,13.875705,-0.338221,-1.799636,-0.152972,58.223167,13.755142,-41.357967
0,105690.00,-6.738225,-2.709776,13.585393,-0.164847,-2.246787,-0.515966,55.196274,11.075569,-44.618553
0,105713.00,-6.884279,-0.735656,13.479444,0.524390,-2.785287,-1.059525,55.196274,11.075569,-44.618553
0,105736.00,-7.765390,-2.363796,13.802079,1.604318,-3.499025,-1.457674,55.196274,11.075569,-44.618553
0,105759.00,-9.406100,-5.647611,14.135489,2.346020,-4.166157,-1.548489,55.196274,11.075569,-44.618553
0,105782.00,-12.634248,-11.056388,12.158376,1.723896,-4.529684,-0.928762,55.196274,11.075569,-44.618553
0,105805.00,-13.739228,-13.592576,11.038431,0.589904,-4.477752,-0.208633,40.774021,12.683312,-62.294365
0,105828.00,-15.169836,-10.191439,9.422861,-1.173934,-4.658317,0.404703,40.774021,12.683312,-62.294365
0,105851.00,-18.059786,-2.834879,5.066389,-2.367048,-4.582682,0.544521,40.774021,12.683312,-62.294365
0,105874.00,-18.538651,1.898699,2.117779,-2.171836,-3.946176,0.231595,40.774021,12.683312,-62.294365
0,105897.00,-18.040630,2.090245,-0.032922,-1.072732,-2.993549,-0.253907,40.774021,12.683312,-62.294365
0,105920.00,-14.654458,0.049084,0.241827,-0.027426,-2.139194,-0.723696,40.774021,12.683312,-62.294365
0,105943.00,-11.798629,-1.942395,-0.433971,0.490034,-1.671536,-0.586275,21.010195,19.650202,-72.076126
0,105966.00,-12.525306,-2.359007,-1.182796,0.228508,-1.412140,-0.304241,21.010195,19.650202,-72.076126
0,105989.00,-12.254747,-2.299748,-1.738878,-0.166178,-0.831029,0.023066,21.010195,19.650202,-72.076126
0,106012.00,-11.149767,-0.948152,-2.371578,-0.585899,-0.226483,0.305099,21.010195,19.650202,-72.076126
0,106035.00,-11.099486,0.477668,-2.851640,-0.802950,0.234251,0.498980,21.010195,19.650202,-72.076126
0,106058.00,-12.822801,0.809281,-2.740902,-0.703080,0.679006,0.658772,16.380831,21.793861,-71.389687
0,106081.00,-13.919999,0.145455,-1.031954,-0.450342,1.391146,0.543988,16.380831,21.793861,-71.389687
0,106104.00,-12.113482,-2.040562,1.813102,-0.259124,2.547775,0.722955,16.380831,21.793861,-71.389687
0,106127.00,-14.186967,-2.771430,3.173676,-0.410927,2.760298,0.742663,16.380831,21.793861,-71.389687
0,106150.00,-13.341171,-3.056354,5.324976,-0.457266,3.255387,0.925891,16.380831,21.793861,-71.389687
0,106173.00,-12.503757,-3.630393,5.565007,-0.548614,3.545410,1.276901,16.380831,21.793861,-71.389687
0,106196.00,-14.040913,-3.990140,6.536504,-0.643158,3.533692,1.499012,34.542187,22.151138,-68.300705
0,106219.00,-13.706904,-4.239748,7.810284,-0.657539,3.681499,1.687567,34.542187,22.151138,-68.300705
0,106242.00,-12.129643,-3.682470,8.991284,-0.399209,3.518245,1.994102,34.542187,22.151138,-68.300705
0,106265.00,-14.123517,-4.608475,10.462596,0.078303,3.164039,2.066540,34.542187,22.151138,-68.300705
0,106288.00,-14.922623,-5.251949,12.722837,0.503617,3.108911,1.541624,34.542187,22.151138,-68.300705
0,106311.00,-10.171087,-5.168746,12.463054,0.640772,3.447670,0.767431,51.457172,13.755142,-51.997776
0,106334.00,-5.550042,-5.773911,12.821005,0.878862,3.256453,0.523215,51.457172,13.755142,-51.997776
0,106357.00,-4.597102,-6.989629,12.674952,1.060758,2.569080,0.469685,51.457172,13.755142,-51.997776
0,106380.00,-3.666308,-7.187161,13.135260,1.038388,1.885969,0.340786,51.457172,13.755142,-51.997776
0,106403.00,-1.614373,-7.675004,13.662610,0.790710,0.932010,0.286723,51.457172,13.755142,-51.997776
0,106426.00,-0.827239,-7.242230,13.782925,0.698030,0.346372,0.112283,57.154854,10.539654,-41.357967
0,106449.00,-0.613545,-7.627717,14.609565,0.670866,-0.256577,-0.049373,57.154854,10.539654,-41.357967
0,106472.00,-1.056495,-7.912043,16.280205,0.623993,-0.931432,-0.173212,57.154854,10.539654,-41.357967
0,106495.00,-3.010263,-7.357158,15.525393,0.303078,-1.673134,-0.489068,57.154854,10.539654,-41.357967
0,106518.00,-4.955651,-5.597330,14.610762,0.047144,-2.354114,-0.828626,57.154854,10.539654,-41.357967
0,106541.00,-7.552296,-5.109487,13.360326,0.138758,-3.376251,-1.199344,51.279121,12.504674,-7.894052
0,106564.00,-9.463565,-5.053220,12.900616,0.180038,-3.756823,-1.168184,51.279121,12.504674,-51.826164
0,106587.00,-10.794808,-5.292054,12.314606,0.173380,-3.973874,-1.150873,51.279121,12.504674,-51.826164
0,106610.00,-12.574389,-5.754158,11.717820,0.054867,-4.082000,-1.047541,51.279121,12.504674,-51.826164
0,106633.00,-13.527929,-5.480607,10.727169,-0.185886,-4.045780,-0.922371,51.279121,12.504674,-51.826164
0,106656.00,-13.459691,-4.355874,9.154099,-0.434895,-4.044981,-0.785216,51.279121,12.504674,-51.826164
0,106679.00,-14.772379,-3.936268,7.652857,-0.525977,-4.165891,-0.612108,33.295818,17.327906,-67.442657
0,106702.00,-17.345079,-0.370522,3.352053,-0.463392,-3.544033,-0.626755,33.295818,17.327906,-67.442657
0,106725.00,-14.984277,-0.005387,1.782574,-0.071102,-2.868112,-0.729821,33.295818,17.327906,-67.442657
0,106748.00,-14.209114,-1.558106,1.190578,0.193886,-2.487541,-0.685878,33.295818,17.327906,-67.442657
0,106771.00,-14.131298,-1.974718,-0.110737,0.026637,-2.076076,-0.486937,33.295818,17.327906,-67.442657
0,106794.00,-12.914982,-1.245048,-2.007042,-0.272440,-1.492036,-0.253374,33.295818,17.327906,-67.442657
0,106817.00,-11.884226,0.040704,-2.997095,-0.500677,-1.018252,0.018539,15.134462,19.828840,-72.247734
0,106840.00,-12.412174,0.551293,-3.533423,-0.585633,-0.572965,0.284326,15.134462,19.828840,-72.247734
0,106863.00,-12.811427,0.582419,-2.933645,-0.560865,0.624410,0.567691,15.134462,19.828840,-72.247734
0,106886.00,-14.073236,1.061284,-1.614373,-0.448744,1.195933,0.682741,15.134462,19.828840,-72.247734
0,106909.00,-14.311471,0.763789,-0.542913,-0.266847,1.847086,0.565826,15.134462,19.828840,-72.247734
0,106932.00,-12.876673,-1.077446,1.235471,-0.125698,2.488385,0.701117,19.585775,23.937519,-72.762566
0,106955.00,-14.932798,-2.259044,1.732293,-0.175233,2.818888,0.893933,19.585775,23.937519,-72.762566
0,106978.00,-15.308707,-2.172250,3.427474,-0.211453,3.192003,0.777551,19.585775,23.937519,-72.762566
0,107001.00,-14.226473,-3.046777,5.475818,-0.097734,3.668716,1.018837,19.585775,23.937519,-72.762566
0,107023.00,-13.982252,-5.034066,7.831833,-0.256461,3.853276,1.456135,19.585775,23.937519,-72.762566
0,107046.00,-13.108324,-4.655164,8.586045,-0.347809,3.809067,1.632439,41.486233,20.900669,-62.294365
0,107069.00,-12.415766,-4.255910,9.275610,-0.314252,3.616251,1.828717,41.486233,20.900669,-62.294365
0,107092.00,-11.705250,-3.768666,9.725144,-0.113980,3.316907,2.019135,41.486233,20.900669,-62.294365
0,107115.00,-15.381136,-4.751535,11.048008,0.404279,2.935803,2.003955,41.486233,20.900669,-62.294365
0,107138.00,-14.819068,-4.289431,12.400203,0.743305,3.070827,1.031088,41.486233,20.900669,-62.294365
0,107161.00,-6.135455,-5.380644,13.205893,1.276478,3.222630,0.225469,53.949909,11.968760,-45.819820
0,107184.00,-3.789017,-4.315768,12.932341,1.430943,2.557362,-0.030997,53.949909,11.968760,-45.819820
0,107207.00,-2.172250,-6.202496,13.750601,1.678888,1.905410,-0.171614,53.949909,11.968760,-45.819820
0,107230.00,-0.788331,-8.896708,14.896884,1.468761,1.334153,-0.078668,53.949909,11.968760,-45.819820
0,107253.00,0.092780,-8.253234,14.758013,0.743838,0.741857,0.106158,53.949909,11.968760,-45.819820
0,107276.00,0.491435,-6.738225,14.514390,0.169119,0.105352,0.187652,53.949909,11.968760,-45.819820
0,107299.00,0.177180,-6.817238,14.142073,-0.064710,-0.511978,0.247840,58.401218,11.432845,-42.559235
0,107322.00,-1.481488,-4.213411,13.612927,-0.497214,-1.503488,-0.309568,58.401218,11.432845,-42.559235
0,107345.00,-4.508512,-5.319589,15.652292,-0.308127,-2.129074,-0.357239,58.401218,11.432845,-42.559235
0,107368.00,-5.868487,-4.723402,14.656853,-0.206393,-2.802598,-0.765242,58.401218,11.432845,-42.559235
0,107391.00,-7.092586,-6.245594,13.846374,0.076439,-3.243091,-0.821702,58.401218,11.432845,-42.559235
0,107414.00,-8.841041,-6.314430,14.242635,0.011191,-3.846306,-0.728223,58.401218,11.432845,-42.559235
