0,107015.00,-6.990228,-4.594707,11.997956,-1.035715,-2.037970,0.007063,54.840172,6.073699,-45.304993
0,107038.00,-8.507032,-4.097286,12.348724,-0.814936,-2.514150,-0.416120,54.840172,6.073699,-45.304993
0,107061.00,-8.917659,-3.455009,11.459832,-0.531571,-2.871552,-0.889371,54.840172,6.073699,-45.304993
0,107084.00,-9.597048,-3.226950,10.899560,-0.060717,-3.282218,-1.184720,54.840172,6.073699,-45.304993
0,107107.00,-13.625498,-3.589690,10.586502,0.822401,-4.209012,-1.586863,54.840172,6.073699,-45.304993
0,107130.00,-15.584054,-4.497139,10.159116,1.029331,-4.235111,-1.745590,54.840172,6.073699,-45.304993
0,107153.00,-14.842413,-4.840724,8.891920,0.956360,-4.005011,-1.847324,41.486233,12.326036,-63.324024
0,107176.00,-13.954717,-4.694072,7.289518,0.781920,-3.914728,-1.666227,41.486233,12.326036,-63.324024
0,107199.00,-14.141475,-4.329536,6.464076,0.565402,-3.958405,-1.308825,41.486233,12.326036,-63.324024
0,107222.00,-15.127935,-3.662118,5.146000,0.149676,-3.819385,-1.049429,41.486233,12.326036,-63.324024
0,107245.00,-15.244659,-2.531399,3.176070,-0.261256,-3.323231,-0.954619,41.486233,12.326036,-63.324024
0,107268.00,-12.297845,-1.255823,1.294132,-0.498281,-2.142101,-0.596419,21.366301,16.077438,-69.673584
0,107291.00,-11.494550,-0.165208,0.688368,-0.468453,-1.901614,-0.479238,21.366301,16.077438,-69.673584
0,107314.00,-11.725003,0.696150,-0.020950,-0.272175,-1.761263,-0.485896,21.366301,16.077438,-69.673584
0,107337.00,-11.303003,0.790127,-0.605764,0.040485,-1.475502,-0.522914,21.366301,16.077438,-69.673584
0,107360.00,-11.127620,-0.144857,-0.612947,0.314794,-1.072293,-0.507201,21.366301,16.077438,-69.673584
0,107383.00,-10.490130,-0.376507,-0.427387,0.381907,-0.528467,-0.437426,21.366301,16.077438,-69.673584
0,107406.00,-8.852413,-0.271756,0.120913,0.191755,0.316300,-0.203064,13.710043,15.898800,-71.904510
0,107429.00,-9.133746,-0.286720,0.601574,0.072976,0.607122,0.062724,13.710043,15.898800,-71.904510
0,107452.00,-10.046582,-0.668016,1.340223,-0.045803,0.960529,0.385770,13.710043,15.898800,-71.904510
0,107475.00,-10.486539,-0.623721,2.063308,-0.186953,1.440438,0.654221,13.710043,15.898800,-71.904510
0,107498.00,-11.020473,-0.520167,2.869597,-0.253000,1.870811,0.739710,13.710043,15.898800,-71.904510
0,107521.00,-11.511909,-1.111565,3.812960,-0.234890,2.251649,0.773266,21.544352,15.898800,-71.561295
0,107544.00,-11.212618,-2.223728,4.748542,-0.246342,2.620502,0.872337,21.544352,15.898800,-71.561295
0,107567.00,-12.027287,-2.133343,5.867290,-0.462328,2.984030,1.285666,21.544352,15.898800,-71.561295
0,107590.00,-12.908997,-2.366789,6.420379,-0.394150,3.170986,1.409505,21.544352,15.898800,-71.561295
0,107613.00,-12.428336,-2.787591,7.017763,-0.240749,3.401087,1.498722,21.544352,15.898800,-71.561295
0,107636.00,-12.539073,-3.209591,7.451734,-0.125166,3.474858,1.583412,40.595970,15.362885,-65.554955
0,107659.00,-11.305997,-2.871991,8.644706,-0.005056,3.492168,1.615370,40.595970,15.362885,-65.554955
0,107682.00,-12.528298,-4.098484,9.625181,0.139556,3.475390,1.711778,40.595970,15.362885,-65.554955
0,107705.00,-10.960615,-3.815953,9.724545,0.355009,3.406680,1.203107,40.595970,15.362885,-65.554955
0,107728.00,-10.832519,-2.803753,9.252265,0.572326,3.135832,1.006296,40.595970,15.362885,-65.554955
0,107751.00,-10.615234,-2.296755,9.604231,1.034924,2.779762,0.696299,40.595970,15.362885,-65.554955
0,107774.00,-8.478300,-2.715163,10.485342,1.467428,2.576560,0.500554,53.059647,9.646463,-49.766846
0,107797.00,-6.954313,-3.531029,10.618227,1.746265,2.260704,0.419326,53.059647,9.646463,-49.766846
0,107820.00,-6.664001,-5.201668,11.538246,1.853326,1.779730,0.192688,53.059647,9.646463,-49.766846
0,107843.00,-5.723032,-6.933961,12.341541,1.562771,1.426589,-0.015574,53.059647,9.646463,-49.766846
0,107866.00,-3.765074,-6.880688,11.960245,0.198945,0.664647,0.139957,53.059647,9.646463,-49.766846
0,107889.00,-3.850671,-5.842150,12.665973,-0.207193,0.126681,0.133831,57.332905,5.359146,-40.156696
0,107912.00,-3.435854,-5.855917,12.260733,-0.498814,-0.337782,0.079768,57.332905,5.359146,-40.156696
0,107935.00,-4.907765,-6.043273,11.766305,-0.661003,-1.038204,-0.027559,57.332905,5.359146,-40.156696
0,107957.00,-6.358127,-5.103501,11.450254,-0.717729,-1.706667,-0.292015,57.332905,5.359146,-40.156696
0,107980.00,-7.540923,-4.294818,9.987922,-0.664465,-2.179120,-0.467253,57.332905,5.359146,-40.156696
0,108003.00,-9.009241,-3.956620,10.110032,-0.399743,-2.628934,-0.544486,57.332905,5.359146,-40.156696
0,108026.00,-12.725830,-3.892572,8.650692,-0.218645,-3.129883,-0.896029,52.347435,8.217358,-48.737190
0,108049.00,-13.321419,-3.445432,8.035949,-0.127297,-3.092864,-1.171670,52.347435,8.217358,-48.737190
0,108072.00,-13.396241,-3.396348,7.552894,-0.072968,-2.981808,-1.354100,52.347435,8.217358,-48.737190
0,108095.00,-13.897852,-3.675287,6.659213,-0.089213,-2.934137,-1.301102,52.347435,8.217358,-48.737190
0,108118.00,-13.461487,-2.767838,5.772715,-0.112916,-2.957041,-1.157822,52.347435,8.217358,-48.737190
0,108141.00,-13.541697,-2.288974,4.400767,-0.113715,-3.180217,-1.219608,40.952076,14.291057,-62.809193
0,108164.00,-14.894489,-1.525184,3.485537,-0.058320,-3.285414,-1.123200,40.952076,14.291057,-62.809193
0,108187.00,-13.314834,-0.374113,1.342018,0.181634,-2.430526,-0.927455,40.952076,14.291057,-62.809193
0,108210.00,-11.933908,-0.819457,1.094206,0.283102,-2.067265,-0.780180,40.952076,14.291057,-62.809193
0,108233.00,-11.721412,-1.181000,0.913435,0.233567,-1.877379,-0.676581,40.952076,14.291057,-62.809193
0,108256.00,-11.506521,-0.807486,0.593194,0.090020,-1.632630,-0.585500,27.242033,18.042459,-68.815536
0,108279.00,-10.947447,-0.199327,0.167603,-0.039678,-1.298132,-0.519186,27.242033,18.042459,-68.815536
0,108302.00,-10.631994,0.307072,-0.388479,-0.113448,-0.937801,-0.405201,27.242033,18.042459,-68.815536
0,108325.00,-9.485712,-0.147849,-0.457316,-0.152331,-0.097295,-0.067773,27.242033,18.042459,-68.815536
0,108348.00,-9.754475,0.028133,-0.291509,-0.185621,0.166096,0.086426,27.242033,18.042459,-68.815536
0,108371.00,-9.959189,0.299889,-0.091583,-0.173903,0.453455,0.202542,27.242033,18.042459,-68.815536
0,108394.00,-10.242318,0.138871,0.319642,-0.107057,0.827103,0.336767,25.995665,18.935650,-70.703247
0,108417.00,-9.892747,-0.043098,0.970300,-0.027693,1.207141,0.469927,25.995665,18.935650,-70.703247
0,108440.00,-9.946021,-0.729072,1.520994,0.025837,1.472663,0.589771,25.995665,18.935650,-70.703247
0,108463.00,-10.487737,-1.441383,2.229115,-0.004790,1.642042,0.686978,25.995665,18.935650,-70.703247
0,108486.00,-11.363461,-2.041161,3.503494,-0.192812,2.080938,1.036124,25.995665,18.935650,-70.703247
0,108509.00,-11.682504,-2.469745,3.968591,-0.222906,2.280411,1.128803,36.322708,19.650202,-67.614265
0,108532.00,-12.214044,-2.839069,4.585130,-0.226368,2.416501,1.159164,36.322708,19.650202,-67.614265
0,108555.00,-11.832747,-3.313744,4.927518,-0.216248,2.540074,1.175409,36.322708,19.650202,-67.614265
0,108578.00,-11.552612,-3.632189,5.131036,-0.193611,2.552591,1.198047,36.322708,19.650202,-67.614265
0,108601.00,-11.897993,-3.337687,5.325574,-0.169908,2.509181,1.234000,36.322708,19.650202,-67.614265
0,108624.00,-12.269711,-3.125191,5.720039,-0.022633,2.518502,1.212162,36.322708,19.650202,-67.614265
0,108647.00,-11.934506,-3.642963,7.128500,0.462069,2.644471,0.975669,49.854698,13.576504,-57.317680
0,108670.00,-11.515500,-3.872220,8.150876,0.628786,2.678827,0.987654,49.854698,13.576504,-57.317680
0,108693.00,-10.437455,-3.364623,8.636326,0.759283,2.586413,0.820405,49.854698,13.576504,-57.317680
0,108716.00,-9.577294,-3.754898,9.476733,0.933722,2.404517,0.664075,49.854698,13.576504,-57.317680
0,108739.00,-8.035949,-4.368443,10.402140,0.991248,2.263367,0.591103,49.854698,13.576504,-57.317680
0,108762.00,-7.323637,-5.124451,11.001918,0.955028,2.013293,0.462204,55.196274,8.574634,-45.648212
0,108785.00,-4.224784,-5.687716,12.023695,0.623726,1.243894,0.225978,55.196274,8.574634,-45.648212
0,108808.00,-4.076935,-6.611925,12.410977,0.438367,0.683023,0.220119,55.196274,8.574634,-45.648212
0,108831.00,-4.000915,-6.653826,13.659616,0.220517,0.055040,0.016917,55.196274,8.574634,-45.648212
0,108854.00,-4.500132,-7.120718,14.006195,-0.033020,-0.501835,-0.255795,55.196274,8.574634,-45.648212
0,108877.00,-3.162303,-7.497226,13.780530,-0.273773,-1.170032,-0.455269,55.374329,6.609613,-42.387627
0,108900.00,-4.643791,-6.719669,13.637469,-0.476176,-2.290708,-0.471781,55.374329,6.609613,-42.387627
0,108923.00,-8.684212,-6.040280,12.273303,-0.630376,-3.237210,-0.478705,55.374329,6.609613,-42.387627
0,108946.00,-12.434321,-3.934472,9.702997,-0.251402,-3.632429,-1.238517,55.374329,6.609613,-42.387627
0,108969.00,-11.903380,-3.778243,8.539954,0.170183,-3.612188,-1.496048,55.374329,6.609613,-42.387627
0,108992.00,-12.573791,-4.349887,7.512191,0.597094,-3.742951,-1.642791,55.374329,6.609613,-42.387627
0,109015.00,-13.061634,-4.507314,8.659072,0.837581,-3.905407,-1.648650,46.471703,11.968760,-60.235046
0,109038.00,-15.116563,-4.819774,7.892290,0.622394,-3.782633,-1.612963,46.471703,11.968760,-60.235046
0,109061.00,-14.119925,-4.411541,6.242600,0.292157,-3.416975,-1.636665,46.471703,11.968760,-60.235046
0,109084.00,-12.901215,-1.222901,4.024858,0.050605,-3.119762,-1.316548,46.471703,11.968760,-60.235046
0,109107.00,-13.125084,-1.002024,3.081495,0.193352,-3.047057,-1.102161,46.471703,11.968760,-60.235046
0,109130.00,-13.233427,-1.142691,2.193799,0.295353,-2.742120,-0.886974,26.351770,15.720162,-69.673584
0,109153.00,-12.310415,-1.643703,1.473108,0.275645,-2.261945,-0.670456,26.351770,15.720162,-69.673584
0,109176.00,-11.734580,-1.689794,0.706325,0.108929,-1.844355,-0.453405,26.351770,15.720162,-69.673584
0,109199.00,-11.092902,-0.790725,0.135878,-0.090811,-1.418775,-0.236620,26.351770,15.720162,-69.673584
0,109222.00,-10.538017,0.041302,-0.377106,-0.198937,-1.065102,-0.119972,26.351770,15.720162,-69.673584
0,109245.00,-10.913327,0.645270,-0.873330,-0.039944,-0.345771,-0.024097,19.051617,16.613354,-71.561295
0,109268.00,-10.290205,0.605165,-0.838013,0.068448,0.160503,0.033429,19.051617,16.613354,-71.561295
0,109291.00,-9.919683,0.272953,-0.461506,0.123577,0.589279,0.130103,19.051617,16.613354,-71.561295
0,109314.00,-10.038800,-0.034718,0.044295,0.107864,0.909928,0.233701,19.051617,16.613354,-71.561295
0,109337.00,-10.410520,-0.799704,0.942166,0.059660,1.267862,0.436371,19.051617,16.613354,-71.561295
0,109360.00,-10.511680,-1.006214,1.677224,-0.085751,1.670006,0.692837,19.051617,16.613354,-71.561295
0,109383.00,-10.822942,-0.785338,2.330276,-0.225569,2.050311,0.942645,23.680983,17.685183,-71.218079
0,109406.00,-12.978432,-2.433231,4.313374,-0.226901,2.661249,1.138923,23.680983,17.685183,-71.218079
0,109429.00,-13.345362,-3.211387,5.396207,-0.351539,3.084166,1.151973,23.680983,17.685183,-71.218079
0,109452.00,-12.683929,-3.192831,6.092955,-0.506803,3.474858,1.253441,23.680983,17.685183,-71.218079
0,109475.00,-12.427737,-3.534022,6.653227,-0.563796,3.663945,1.401249,23.680983,17.685183,-71.218079
0,109498.00,-12.649212,-4.160138,7.152443,-0.549681,3.693773,1.517364,44.513126,16.434715,-62.809193
0,109521.00,-11.736975,-3.832115,6.866322,-0.518255,3.660749,1.509641,44.513126,16.434715,-62.809193
0,109544.00,-12.513334,-4.718015,8.860793,-0.347011,3.565406,1.531213,44.513126,16.434715,-62.809193
0,109567.00,-11.666941,-4.135596,9.206773,-0.115046,3.450090,1.389531,44.513126,16.434715,-62.809193
0,109590.00,-10.737944,-3.603457,8.839245,0.229306,3.198950,1.214292,44.513126,16.434715,-62.809193
0,109613.00,-9.416875,-4.020668,9.740707,0.762212,2.790415,0.972740,44.513126,16.434715,-62.809193
0,109636.00,-7.815671,-5.202267,9.579090,1.171813,2.335274,0.671798,55.196274,11.075569,-45.991432
0,109659.00,-6.545483,-6.185137,10.541010,1.257035,1.876937,0.550889,55.196274,11.075569,-45.991432
0,109682.00,-6.342564,-6.790901,10.716993,1.100439,1.435644,0.513604,55.196274,11.075569,-45.991432
0,109705.00,-5.266315,-7.842607,11.705250,0.441829,0.697671,0.244354,55.196274,11.075569,-45.991432
0,109728.00,-5.114874,-7.382298,12.364287,0.089221,0.318165,0.065920,55.196274,11.075569,-45.991432
0,109751.00,-4.528863,-7.246421,12.328373,-0.140347,-0.118334,-0.170040,58.579273,7.681443,-39.641869
0,109774.00,-4.124223,-6.825618,12.424745,-0.278034,-0.733001,-0.298939,58.579273,7.681443,-39.641869
0,109797.00,-5.769123,-5.905001,12.070983,-0.299340,-1.611857,-0.510397,58.579273,7.681443,-39.641869
0,109820.00,-8.366365,-5.402193,11.841726,-0.158457,-2.343972,-0.770326,58.579273,7.681443,-39.641869
0,109843.00,-9.104416,-5.262723,10.949841,0.046077,-2.770883,-0.976191,58.579273,7.681443,-39.641869
0,109866.00,-11.514901,-4.715022,9.840671,0.410403,-3.781035,-1.242511,51.991329,12.861951,-50.796505
0,109889.00,-12.793470,-4.371437,9.212160,0.597094,-4.059340,-1.217744,51.991329,12.861951,-50.796505
0,109912.00,-14.786745,-4.582736,8.827273,0.728656,-4.191967,-1.294444,51.991329,12.861951,-50.796505
0,109935.00,-15.997674,-4.360662,7.940176,0.653820,-4.037768,-1.513093,51.991329,12.861951,-50.796505
0,109958.00,-15.514020,-3.487333,6.495202,0.553684,-3.612987,-1.599647,51.991329,12.861951,-50.796505
0,109981.00,-13.739228,-2.708579,5.047833,0.484440,-3.309915,-1.553840,51.991329,12.861951,-50.796505
0,110004.00,-13.708700,-1.627542,2.694811,0.470325,-3.051318,-1.075529,34.720238,15.184247,-67.442657
0,110027.00,-13.544689,-1.435996,2.204574,0.495626,-2.758898,-0.806013,34.720238,15.184247,-67.442657
0,110050.00,-13.278320,-1.252231,1.328251,0.368857,-2.418275,-0.669657,34.720238,15.184247,-67.442657
0,110073.00,-11.330539,-0.751818,0.124505,0.274580,-2.026518,-0.521316,34.720238,15.184247,-67.442657
0,110096.00,-10.932482,-1.358779,1.348004,0.231969,-1.834767,-0.311722,34.720238,15.184247,-67.442657
0,110119.00,-11.555006,-1.357581,-0.347776,-0.249804,-1.604667,-0.308260,21.544352,18.042459,-71.904510
0,110142.00,-10.836709,-0.210102,-0.484252,-0.411993,-1.154319,-0.233158,21.544352,18.042459,-71.904510
0,110165.00,-9.217547,0.606362,-1.353990,-0.591759,-0.025921,0.029434,21.544352,18.042459,-71.904510
0,110188.00,-9.679652,0.638087,-1.631732,-0.448479,0.201250,0.082431,21.544352,18.042459,-71.904510
0,110211.00,-10.697240,0.301685,-0.982870,-0.282029,0.579691,0.206270,21.544352,18.042459,-71.904510
0,110234.00,-10.509884,-0.107146,0.109540,-0.165115,1.128044,0.391363,21.544352,18.042459,-71.904510
0,110257.00,-9.790988,-0.387880,0.724283,-0.081756,1.521399,0.484309,22.078510,18.935650,-70.703247
0,110280.00,-10.336894,-1.340821,1.649090,-0.025563,1.746972,0.604952,22.078510,18.935650,-70.703247
0,110303.00,-11.358073,-2.400310,2.992306,-0.073500,1.996248,0.735182,22.078510,18.935650,-70.703247
0,110326.00,-11.277265,-2.290171,4.364852,-0.357664,2.608784,1.010291,22.078510,18.935650,-70.703247
0,110349.00,-10.877413,-2.224327,5.305821,-0.404270,2.734221,1.219086,22.078510,18.935650,-70.703247
0,110372.00,-11.929718,-2.896533,5.537472,-0.417320,2.723835,1.394591,37.034920,17.149267,-65.898170
0,110395.00,-12.467243,-3.296984,5.785285,-0.455936,2.813585,1.515234,37.034920,17.149267,-65.898170
0,110418.00,-12.473229,-3.746518,6.430555,-0.356865,2.940619,1.636676,37.034920,17.149267,-65.898170
0,110441.00,-12.405590,-4.270875,7.224872,-0.333961,3.005069,1.713110,37.034920,17.149267,-65.898170
0,110464.00,-12.152390,-3.878804,7.769580,-0.226634,3.031434,1.658780,37.034920,17.149267,-65.898170
0,110487.00,-11.523880,-3.133571,8.343021,0.043947,2.909726,1.384737,50.744961,12.683312,-54.743534
0,110510.00,-11.702257,-3.462192,8.471117,0.324648,2.812786,1.236929,50.744961,12.683312,-54.743534
0,110533.00,-11.360467,-3.185648,9.185822,0.723063,2.668174,1.030265,50.744961,12.683312,-54.743534
0,110556.00,-9.106212,-3.825531,9.631765,1.168084,2.522230,0.736247,50.744961,12.683312,-54.743534
0,110579.00,-7.173394,-4.652171,10.764879,1.509773,2.164296,0.520528,50.744961,12.683312,-54.743534
0,110602.00,-6.128272,-5.906796,11.252723,1.572625,1.718210,0.357008,50.744961,12.683312,-54.743534
0,110625.00,-4.643791,-7.940176,12.315204,0.997107,0.903803,0.128238,57.332905,6.788252,-42.902454
0,110648.00,-4.023062,-7.779756,12.528897,0.508409,0.473163,0.039021,57.332905,6.788252,-42.902454
0,110671.00,-3.834509,-7.278145,12.608509,0.047675,-0.047759,-0.012645,57.332905,6.788252,-42.902454
0,110694.00,-3.856657,-6.401823,12.067990,-0.284160,-0.640055,-0.016107,57.332905,6.788252,-42.902454
0,110717.00,-5.120860,-5.814615,11.586731,-0.347011,-1.313845,-0.074964,57.332905,6.788252,-42.902454
0,110740.00,-7.181175,-5.135226,11.328144,-0.258327,-1.926382,-0.249404,55.374329,8.038719,-44.103722
0,110763.00,-9.345045,-4.138588,9.459374,0.266324,-2.501899,-1.106422,55.374329,8.038719,-44.103722
0,110786.00,-10.371013,-3.789616,9.272617,0.589903,-2.879542,-1.303232,55.374329,8.038719,-44.103722
0,110809.00,-10.854068,-3.793207,8.886533,0.819737,-3.196729,-1.367682,55.374329,8.038719,-44.103722
0,110832.00,-12.246965,-4.799422,8.705761,0.961952,-3.452662,-1.268877,55.374329,8.038719,-44.103722
0,110855.00,-13.945140,-5.828382,8.477701,0.811215,-3.607128,-1.269942,55.374329,8.038719,-44.103722
0,110878.00,-14.737062,-6.017534,7.436769,0.373918,-3.602601,-1.299504,44.335072,10.539654,-59.548607
0,110901.00,-14.726288,-4.256509,5.796059,-0.155793,-3.541613,-1.275535,44.335072,10.539654,-59.548607
0,110924.00,-14.846602,0.208306,2.772627,-0.188551,-3.331753,-1.090176,44.335072,10.539654,-59.548607
0,110947.00,-14.794526,0.079611,2.013028,0.182433,-2.959704,-1.043038,44.335072,10.539654,-59.548607
0,110970.00,-13.374094,-1.203746,1.515008,0.434372,-2.399899,-0.889637,44.335072,10.539654,-59.548607
0,110993.00,-11.632223,-1.555113,0.719494,0.388032,-2.045427,-0.787370,27.420086,14.291057,-68.643929
0,111016.00,-11.526873,-1.218711,0.066442,0.205071,-1.882705,-0.637698,27.420086,14.291057,-68.643929
0,111039.00,-11.173710,-0.617736,-0.642277,0.022641,-1.583095,-0.405467,27.420086,14.291057,-68.643929
0,111062.00,-11.153957,-0.338198,-1.005616,-0.082289,-1.221166,-0.209988,27.420086,14.291057,-68.643929
0,111085.00,-10.224959,0.663228,-1.401278,-0.067375,-0.265609,-0.012379,27.420086,14.291057,-68.643929
0,111108.00,-10.000491,0.371120,-1.014595,0.051404,0.095255,0.055533,22.612667,16.970629,-70.531639
0,111131.00,-10.578721,-0.278340,-0.344783,0.101738,0.407915,0.134098,22.612667,16.970629,-70.531639
0,111154.00,-10.659529,-0.826640,0.381895,0.034093,0.854001,0.283503,22.612667,16.970629,-70.531639
0,111177.00,-10.131580,-0.739846,0.917625,-0.091078,1.273189,0.476585,22.612667,16.970629,-70.531639
0,111200.00,-10.634389,-0.844598,1.686203,-0.175767,1.542439,0.661678,22.612667,16.970629,-70.531639
0,111223.00,-11.720215,-1.569479,3.151529,-0.180827,2.146719,0.978332,29.200609,15.362885,-70.360023
0,111246.00,-12.770724,-2.288375,4.185876,-0.189350,2.414371,0.960223,29.200609,15.362885,-70.360023
0,111269.00,-12.342140,-2.776817,4.926919,-0.293747,2.796540,0.910154,29.200609,15.362885,-70.360023
0,111292.00,-11.565781,-3.149134,5.471030,-0.413858,3.069518,1.084594,29.200609,15.362885,-70.360023
0,111315.00,-11.830952,-3.097058,5.849931,-0.482302,3.058333,1.302444,29.200609,15.362885,-70.360023
0,111338.00,-12.501961,-3.118008,6.294078,-0.463659,2.990687,1.434006,29.200609,15.362885,-70.360023
0,111361.00,-12.973643,-3.489128,7.146458,-0.404270,3.020249,1.504315,46.649754,14.648333,-59.720219
0,111384.00,-11.403565,-4.182285,8.680022,-0.373643,3.294559,1.493662,46.649754,14.648333,-59.720219
0,111407.00,-11.557999,-4.161335,8.647698,-0.196008,3.124913,1.454779,46.649754,14.648333,-59.720219
0,111430.00,-10.524848,-3.868030,9.357615,-0.028226,2.957131,1.252908,46.649754,14.648333,-59.720219
0,111453.00,-9.571908,-3.544796,9.024206,0.243154,2.741944,1.084062,46.649754,14.648333,-59.720219
0,111476.00,-8.614178,-3.634583,9.565922,0.602154,2.372825,0.820138,46.649754,14.648333,-59.720219
0,111499.00,-7.069241,-4.562983,10.288409,0.899900,2.009564,0.624393,55.730431,8.038719,-44.790161
0,111522.00,-5.913980,-5.481804,10.280028,0.972339,1.558151,0.533045,55.730431,8.038719,-44.790161
0,111545.00,-5.031671,-6.902236,10.858856,0.594164,0.543205,0.245952,55.730431,8.038719,-44.790161
0,111568.00,-5.763736,-6.943539,10.511081,0.233833,0.169292,0.132766,55.730431,8.038719,-44.790161
0,111591.00,-4.738965,-7.242230,10.886990,-0.042607,-0.098094,0.006796,55.730431,8.038719,-44.790161
0,111614.00,-4.446259,-7.042903,11.428705,-0.318515,-0.473339,0.002535,58.223167,6.252337,-41.357967
0,111637.00,-5.989401,-6.734634,11.133605,-0.600814,-0.937535,-0.110651,58.223167,6.252337,-41.357967
0,111660.00,-6.458090,-5.391418,11.134204,-0.684173,-1.407590,-0.433164,58.223167,6.252337,-41.357967
0,111683.00,-8.647698,-4.236756,9.826903,-0.302269,-2.593780,-0.943967,58.223167,6.252337,-41.357967
0,111706.00,-9.604231,-3.817151,9.999893,-0.007187,-3.131214,-1.003888,58.223167,6.252337,-41.357967
0,111729.00,-10.937869,-3.581908,9.041565,0.213859,-3.532292,-0.947695,51.991329,12.147398,-53.199043
0,111752.00,-13.029311,-4.297213,8.954172,0.397087,-3.843088,-0.982583,51.991329,12.147398,-53.199043
0,111775.00,-14.450941,-4.993961,8.948785,0.303076,-3.896352,-1.142375,51.991329,12.147398,-53.199043
0,111798.00,-15.406875,-4.776077,8.086828,-0.014111,-3.688622,-1.220407,51.991329,12.147398,-53.199043
0,111821.00,-15.986300,-3.346067,6.720268,-0.387492,-3.428427,-1.251833,51.991329,12.147398,-53.199043
0,111844.00,-13.419586,0.234045,3.411911,-0.192013,-3.152253,-1.330397,35.076344,17.327906,-67.099442
0,111867.00,-13.950527,0.378303,2.481717,0.217321,-3.268369,-1.269143,35.076344,17.327906,-67.099442
0,111890.00,-14.240839,0.093379,1.214521,0.541167,-3.083277,-1.135451,35.076344,17.327906,-67.099442
0,111913.00,-13.581801,-0.914632,0.928399,0.750228,-2.522140,-0.843297,35.076344,17.327906,-67.099442
0,111936.00,-12.521116,-1.727505,1.741871,0.576321,-1.991630,-0.647552,35.076344,17.327906,-67.099442
0,111959.00,-12.469039,-1.545536,0.123308,-0.085485,-1.559659,-0.643557,35.076344,17.327906,-67.099442
0,111982.00,-11.462825,-0.293305,-0.875724,-0.523049,-1.082147,-0.575912,21.188248,17.685183,-71.904510
0,112005.00,-10.918116,1.718526,-1.310294,-0.473513,-0.309552,-0.209988,21.188248,17.685183,-71.904510
0,112028.00,-10.092074,2.079470,-1.401278,-0.247407,0.150916,-0.132755,21.188248,17.685183,-71.904510
0,112051.00,-9.734721,1.535360,-1.102586,0.044746,0.493403,-0.020368,21.188248,17.685183,-71.904510
0,112074.00,-10.327316,0.614743,-0.255594,0.240225,0.702997,0.100009,21.188248,17.685183,-71.904510
0,112097.00,-11.334130,-0.313656,0.802697,0.299614,1.014326,0.259801,21.188248,17.685183,-71.904510
0,112120.00,-11.153358,-0.860759,1.653879,0.199478,1.517138,0.393760,23.859035,19.650202,-72.762566
0,112143.00,-11.227582,-1.203746,3.440643,-0.112649,2.173351,0.694169,23.859035,19.650202,-72.762566
0,112166.00,-11.146175,-1.172022,3.939860,-0.235956,2.446595,0.894974,23.859035,19.650202,-72.762566
0,112189.00,-11.756728,-1.831658,4.825161,-0.183224,2.613578,1.158631,23.859035,19.650202,-72.762566
0,112212.00,-11.966830,-2.278798,5.338743,-0.187752,2.739015,1.256104,23.859035,19.650202,-72.762566
0,112235.00,-12.671958,-2.442809,5.981619,-0.170175,2.865783,1.333071,38.459339,17.149267,-65.211731
0,112258.00,-12.327175,-2.834879,6.582594,-0.134754,3.032500,1.386335,38.459339,17.149267,-65.211731
0,112281.00,-12.302035,-3.087480,7.091987,-0.082555,3.093221,1.455312,38.459339,17.149267,-65.211731
0,112304.00,-11.824368,-3.842291,8.256825,0.118783,3.099612,1.423620,38.459339,17.149267,-65.211731
0,112327.00,-11.022269,-3.757891,8.763225,0.243421,3.037560,1.323217,38.459339,17.149267,-65.211731
0,112350.00,-10.520060,-3.925494,9.101423,0.413067,2.877501,1.206036,53.415749,10.718292,-54.228703
0,112373.00,-10.150735,-3.951233,9.215752,0.625324,2.601061,0.954364,53.415749,10.718292,-54.228703
0,112396.00,-8.930229,-4.382810,9.771833,0.865012,2.363237,0.734117,53.415749,10.718292,-54.228703
0,112419.00,-7.245224,-5.087339,10.637382,1.027733,2.054572,0.590837,53.415749,10.718292,-54.228703
0,112442.00,-4.369042,-7.333215,12.015914,0.833320,1.301685,0.395890,53.415749,10.718292,-54.228703
0,112465.00,-3.638773,-8.473512,12.499567,0.491365,0.771175,0.228109,55.908485,6.430975,-41.186356
0,112488.00,-3.729159,-9.323497,13.195118,0.019978,0.205778,0.221451,55.908485,6.430975,-41.186356
0,112511.00,-3.908733,-7.634900,12.756957,-0.502010,-0.314079,0.241425,55.908485,6.430975,-41.186356
0,112534.00,-4.893399,-5.512930,11.848310,-0.599749,-1.000120,-0.103194,55.908485,6.430975,-41.186356
0,112557.00,-6.748401,-4.257108,11.294623,-0.180028,-1.600406,-0.536763,55.908485,6.430975,-41.186356
0,112580.00,-6.675375,-4.864069,11.386805,0.415197,-2.086706,-0.863538,55.908485,6.430975,-41.186356
0,112603.00,-10.834913,-5.386031,10.917518,1.033593,-3.219100,-1.259556,54.484066,8.574634,-48.737190
0,112626.00,-12.239782,-5.579971,10.816956,1.066616,-3.366375,-1.499510,54.484066,8.574634,-48.737190
0,112649.00,-12.570798,-4.728789,9.884367,0.802160,-3.351727,-1.558900,54.484066,8.574634,-48.737190
0,112672.00,-12.830583,-4.164328,8.957165,0.489767,-3.371435,-1.473411,54.484066,8.574634,-48.737190
