1.569479,-17.129591,1.444376,-0.834994,-2.768849,1.321582
-0.180173,-16.538792,2.924666,-0.556955,-2.331019,1.296681
-0.597982,-15.910281,2.226122,0.164240,-1.634326,1.614800
0.423795,-15.409867,-0.316051,0.971855,-1.236843,2.048103
1.854404,-14.610164,-2.648122,1.524470,-1.285712,2.351974
2.713966,-13.784720,-4.370838,1.718085,-1.471737,2.381935
2.588862,-13.129872,-4.679107,1.453229,-1.550302,2.179266
1.403672,-10.420096,-2.582278,0.102720,-0.438814,1.845167
1.933416,-8.500447,-1.520396,-0.214334,-0.226158,1.961815
2.739106,-6.982447,-0.548899,-0.154412,-0.384751,2.049834
3.564549,-5.915775,-0.341790,0.024555,-0.272364,1.888311
3.509480,-5.063994,-0.248411,0.112174,0.131510,1.410533
3.197021,-4.281650,-0.420802,0.167835,0.445502,0.879224
2.632559,-4.114645,-0.139469,0.369706,0.219795,0.199309
2.278199,-4.257108,0.152638,0.383687,0.324459,-0.081260
2.067498,-4.505518,0.429183,0.339212,0.632725,-0.311493
2.214749,-4.807802,0.289115,0.331888,1.033004,-0.467158
2.772627,-5.032868,0.151441,0.337348,1.328753,-0.633341
2.843858,-5.219625,0.036513,0.442012,1.405320,-0.884348
3.050967,-5.538669,-0.387282,0.602203,1.423962,-1.141214
3.353250,-7.028537,-1.655076,0.854408,1.561117,-1.763471
3.264660,-7.751024,-2.287776,0.869322,1.486947,-2.104494
3.002482,-8.586045,-2.167462,0.777841,1.271760,-2.371214
3.155120,-9.175647,-2.248270,0.710995,1.215300,-2.589330
3.506487,-9.943027,-2.657699,0.685295,1.174154,-2.782012
3.590288,-10.857060,-2.803154,0.582362,0.967755,-2.979089
3.353250,-11.896197,-2.448196,0.427231,0.740451,-3.158190
3.732152,-13.792501,-2.077674,0.233616,0.586518,-3.342217
3.896762,-15.210540,-2.338656,0.155984,0.474397,-3.437160
3.464586,-16.196404,-1.549726,-0.088631,0.335112,-3.537962
3.122797,-17.087690,-0.950547,-0.320330,0.420334,-3.538229
2.400310,-18.042427,-0.540519,-0.395033,0.488246,-3.503340
1.080439,-18.769703,0.277742,-0.424994,0.435781,-3.385361
-0.786535,-17.434866,1.214521,-0.525929,1.397330,-2.548716
-0.147251,-16.721956,-0.365733,-0.354286,1.867252,-1.929655
1.349201,-16.065313,-1.746659,-0.264270,1.582955,-1.318184
1.278569,-15.599019,-0.836816,-0.246959,0.832199,-1.007122
0.548300,-14.284535,0.699741,-0.195293,0.437645,-0.815771
1.173219,-13.462684,0.611750,0.005380,0.474131,-0.437596
2.178236,-13.486029,-0.286122,0.207250,0.460282,-0.182195
2.454182,-12.114679,-0.758402,0.111508,0.300490,-0.279269
1.564691,-10.765478,-0.164011,0.016565,0.294498,-0.392322
1.497051,-10.224959,-1.077446,0.066367,0.369600,-0.332266
1.324660,-9.701799,-1.359976,0.106848,0.144959,-0.246911
0.803296,-8.788963,-0.926005,0.083411,-0.116301,-0.163819
0.374113,-7.375714,-0.669812,0.059176,-0.104982,-0.028262
0.951145,-5.525500,-1.302512,0.034808,0.201419,0.362030
1.324660,-5.421946,-1.540149,-0.040294,0.175853,0.519825
1.564092,-5.201668,-1.421031,-0.233776,0.197291,0.613437
1.949578,-4.753331,-1.150473,-0.445634,0.296496,0.693199
2.385944,-4.774880,-1.120543,-0.533519,0.325924,0.745132
2.581081,-5.114874,-1.062481,-0.549632,0.222325,0.722761
2.454182,-5.462051,-0.603370,-0.569206,0.095158,0.638471
2.291966,-5.136423,-0.255594,-0.589979,0.397031,0.557509
2.533793,-4.972412,-0.503407,-0.525130,0.454290,0.523953
2.891744,-5.307018,-0.897871,-0.354286,0.205281,0.517428
3.291596,-5.912184,-1.250436,-0.220593,-0.159178,0.510504
3.332300,-6.501786,-1.365363,-0.217663,-0.403127,0.402644
