0,129947.00,-13.619512,-2.053133,7.018362,-0.869985,-3.032014,-1.094152,53.059647,4.287317,-48.393970
0,129970.00,-13.429163,-1.222901,6.150419,-0.782899,-3.102056,-1.203077,53.059647,4.287317,-48.393970
0,129993.00,-13.553668,0.626116,3.395750,-0.293935,-3.221634,-1.208138,40.595970,12.861951,-62.809193
0,130016.00,-13.766763,0.217883,2.112991,-0.015364,-3.034943,-1.072847,40.595970,12.861951,-62.809193
0,130039.00,-13.815248,0.260981,1.133114,0.130047,-2.679406,-0.994016,40.595970,12.861951,-62.809193
0,130062.00,-12.859913,0.934385,0.114928,0.207812,-2.162745,-0.936491,40.595970,12.861951,-62.809193
0,130085.00,-12.212248,0.583018,-0.120913,0.344967,-1.652209,-0.747936,40.595970,12.861951,-62.809193
0,130108.00,-12.567206,0.080808,-0.437563,0.339108,-1.120634,-0.457381,26.529823,17.327906,-69.158760
0,130131.00,-11.425114,-0.321438,0.299290,-0.256384,-0.044967,-0.012626,26.529823,17.327906,-69.158760
0,130154.00,-10.132778,0.676995,-0.174786,-0.634292,0.335871,0.234253,26.529823,17.327906,-69.158760
0,130177.00,-11.786058,1.854404,-0.947554,-0.740820,0.622165,0.556234,26.529823,17.327906,-69.158760
0,130200.00,-11.906373,1.895706,-0.071231,-0.671577,1.172649,0.503502,26.529823,17.327906,-69.158760
0,130223.00,-10.651149,1.491664,-0.218482,-0.533357,1.733253,0.656636,31.515293,15.184247,-68.815536
0,130246.00,-11.920739,1.597014,1.027763,-0.204718,1.873337,0.746386,31.515293,15.184247,-68.815536
0,130269.00,-11.073149,1.952571,1.397686,0.116464,2.150577,0.719222,31.515293,15.184247,-68.815536
0,130292.00,-12.634248,0.096372,3.232337,0.808897,2.201444,0.769556,31.515293,15.184247,-68.815536
0,130315.00,-12.660585,-1.185190,4.802415,0.900511,2.397455,0.810303,31.515293,15.184247,-68.815536
0,130338.00,-12.230804,-1.554515,4.809598,0.754834,2.545263,0.771154,42.376495,12.504674,-62.122753
0,130361.00,-12.214643,-1.678421,5.794862,0.638452,2.595331,0.995928,42.376495,12.504674,-62.122753
0,130384.00,-12.734809,-2.012429,6.581996,0.524467,2.608115,1.212180,42.376495,12.504674,-62.122753
0,130407.00,-13.012550,-2.399112,7.271561,0.406221,2.698131,1.236948,42.376495,12.504674,-62.122753
0,130430.00,-11.112655,-2.424851,7.791728,0.289839,2.925036,0.979949,42.376495,12.504674,-62.122753
0,130453.00,-9.534796,-1.911867,7.912641,0.349761,2.749531,0.886204,42.376495,12.504674,-62.122753
0,130476.00,-9.276807,-1.360574,7.579232,0.532989,2.355110,0.747718,52.525486,4.465955,-48.222359
0,130499.00,-8.759035,-1.856200,8.334043,0.861895,2.005965,0.547179,52.525486,4.465955,-48.222359
0,130522.00,-8.569883,-2.819915,8.753049,1.096256,1.745237,0.371940,52.525486,4.465955,-48.222359
0,130545.00,-7.633104,-3.152127,8.958363,1.145792,1.531915,0.113610,52.525486,4.465955,-48.222359
0,130568.00,-6.679564,-3.405327,9.786798,1.171625,1.265062,-0.018219,52.525486,4.465955,-48.222359
0,130591.00,-4.255910,-4.812591,10.529038,0.836594,0.603256,-0.109567,55.018223,0.893191,-40.328308
0,130614.00,-4.873047,-4.994559,10.595481,0.448832,0.150512,-0.033133,55.018223,0.893191,-40.328308
0,130637.00,-5.405784,-5.653597,11.082128,0.074919,-0.179192,0.082983,55.018223,0.893191,-40.328308
0,130660.00,-4.599496,-5.512332,11.203041,-0.365841,-0.422342,0.217208,55.018223,0.893191,-40.328308
0,130683.00,-4.365451,-5.067586,11.195858,-0.763191,-0.892664,0.200696,55.018223,0.893191,-40.328308
0,130706.00,-6.992622,-4.979595,10.570939,-1.125120,-1.479900,0.143437,55.018223,0.893191,-40.328308
0,130729.00,-9.261843,-4.639601,10.092074,-1.385581,-1.769390,0.033980,54.662117,1.965020,-43.074066
0,130752.00,-10.282423,-2.136934,8.576468,-1.492642,-2.110812,-0.513574,54.662117,1.965020,-43.074066
0,130775.00,-11.226984,-1.686801,8.146687,-1.300092,-2.410156,-0.792944,54.662117,1.965020,-43.074066
0,130798.00,-12.286472,-1.811904,7.693561,-1.055078,-2.673813,-0.968982,54.662117,1.965020,-43.074066
0,130821.00,-13.166386,-1.799334,7.327229,-0.869985,-2.877282,-1.089359,54.662117,1.965020,-43.074066
0,130844.00,-13.687152,-1.245048,6.741817,-0.756799,-3.016301,-1.216127,45.759491,10.539654,-56.459629
0,130867.00,-13.914014,-0.895477,6.240206,-0.627634,-3.081017,-1.287767,45.759491,10.539654,-56.459629
0,130890.00,-13.512964,0.541716,4.269079,-0.392740,-3.148129,-1.249950,45.759491,10.539654,-56.459629
0,130913.00,-13.915211,0.517772,3.214978,-0.202853,-3.097262,-1.193756,45.759491,10.539654,-56.459629
0,130936.00,-14.230663,0.083801,1.913065,-0.072623,-2.792592,-1.104006,45.759491,10.539654,-56.459629
0,130959.00,-13.661412,0.073027,0.714706,-0.086471,-2.251962,-0.937024,30.981134,17.149267,-68.643929
0,130982.00,-12.726429,0.314255,-0.206510,-0.188472,-1.675113,-0.688014,30.981134,17.149267,-68.643929
0,131005.00,-11.155154,1.119346,-1.070861,-0.329089,-1.246337,-0.497329,30.981134,17.149267,-68.643929
0,131028.00,-10.878011,1.975317,-1.217514,-0.326959,-1.033547,-0.224883,30.981134,17.149267,-68.643929
0,131051.00,-11.194062,1.117551,-1.325258,-0.185543,-0.068669,0.121865,30.981134,17.149267,-68.643929
0,131074.00,-11.303003,1.237267,-1.302512,-0.227089,0.382211,0.246503,30.981134,17.149267,-68.643929
0,131097.00,-11.459233,1.159451,-1.091213,-0.308849,0.830161,0.215344,27.598137,20.543394,-69.501976
0,131120.00,-9.637752,1.575465,-0.775162,-0.313110,1.232305,0.416149,27.598137,20.543394,-69.501976
0,131143.00,-11.279060,1.643703,-0.006584,-0.133876,1.326582,0.697117,27.598137,20.543394,-69.501976
0,131166.00,-12.512735,1.334835,0.562068,0.073853,1.621931,0.704041,27.598137,20.543394,-69.501976
0,131189.00,-11.518493,0.476470,1.878945,0.304220,2.044315,0.803645,27.598137,20.543394,-69.501976
0,131212.00,-12.885053,-0.032323,3.261667,0.494106,2.219021,1.016967,37.034920,17.149267,-65.211731
0,131235.00,-13.019733,-0.439358,4.140983,0.557757,2.449388,1.056116,37.034920,17.149267,-65.211731
0,131258.00,-12.807238,-0.756606,4.844316,0.605428,2.656851,1.129355,37.034920,17.149267,-65.211731
0,131281.00,-12.723436,-1.197162,5.812221,0.657361,2.735149,1.276896,37.034920,17.149267,-65.211731
0,131304.00,-12.841955,-1.612577,6.698719,0.639784,2.742340,1.467847,37.034920,17.149267,-65.211731
0,131327.00,-13.005966,-2.115983,7.263181,0.566546,2.764711,1.620982,37.034920,17.149267,-65.211731
0,131350.00,-13.743418,-2.099223,8.671642,0.515945,2.889082,1.421774,48.786385,8.217358,-55.258362
0,131373.00,-11.050403,-2.386542,8.580059,0.526331,3.021710,1.203125,48.786385,8.217358,-55.258362
0,131396.00,-8.948785,-1.714336,8.845829,0.632327,2.742340,1.148796,48.786385,8.217358,-55.258362
0,131419.00,-8.412457,-1.417440,8.329253,0.922349,2.256838,0.996195,48.786385,8.217358,-55.258362
0,131442.00,-8.243656,-3.106635,9.190612,1.350858,1.915149,0.821488,48.786385,8.217358,-55.258362
0,131465.00,-7.477473,-4.549215,9.421065,1.510651,1.644036,0.484860,55.552380,0.000000,-42.216015
0,131488.00,-6.040879,-4.371437,9.866409,1.461914,1.275448,0.087776,55.552380,0.000000,-42.216015
0,131511.00,-4.998151,-5.778700,10.704423,1.135672,0.474357,-0.065358,55.552380,0.000000,-42.216015
0,131534.00,-5.031073,-6.422773,11.100683,0.696243,0.100444,-0.095452,55.552380,0.000000,-42.216015
0,131557.00,-5.253745,-5.535078,11.030649,0.149754,-0.301433,-0.098381,55.552380,0.000000,-42.216015
0,131580.00,-5.742187,-5.023890,11.183288,-0.227355,-0.712365,-0.138329,55.552380,0.714553,-37.754162
0,131603.00,-5.887043,-4.904772,10.873222,-0.506458,-1.137679,-0.194257,55.552380,0.714553,-37.754162
0,131626.00,-6.920793,-4.385802,10.749316,-0.751207,-1.666857,-0.245390,55.552380,0.714553,-37.754162
0,131649.00,-8.921250,-3.645358,10.171087,-0.933370,-2.138776,-0.352983,55.552380,0.714553,-37.754162
0,131672.00,-11.400573,-2.409288,8.918856,-1.076650,-2.706570,-0.857394,55.552380,0.714553,-37.754162
0,131695.00,-12.247564,-1.374342,8.093412,-0.986101,-2.917230,-1.083766,55.552380,0.714553,-37.754162
0,131718.00,-12.618685,-1.522790,7.575042,-0.769050,-3.093534,-1.209469,51.101067,4.823232,-51.997776
0,131741.00,-13.837396,-1.376137,6.654424,-0.656130,-3.316177,-1.194289,51.101067,4.823232,-51.997776
0,131764.00,-14.782555,-1.273780,5.616485,-0.609524,-3.392078,-1.114393,51.101067,4.823232,-51.997776
0,131787.00,-15.065683,-0.711114,4.218200,-0.619112,-3.289013,-1.102408,51.101067,4.823232,-51.997776
0,131810.00,-14.605973,0.614144,1.762222,-0.545075,-2.565687,-1.024110,51.101067,4.823232,-51.997776
0,131833.00,-13.116105,1.462333,0.767381,-0.453993,-2.185116,-0.895478,36.856869,14.112418,-65.726562
0,131856.00,-12.453476,1.576064,-0.127498,-0.332818,-1.962738,-0.729826,36.856869,14.112418,-65.726562
0,131879.00,-12.454674,1.723315,-0.951744,-0.232948,-1.753677,-0.521564,36.856869,14.112418,-65.726562
0,131902.00,-12.804245,1.213922,-1.307899,-0.154916,-1.373106,-0.246722,36.856869,14.112418,-65.726562
0,131925.00,-11.740566,1.255224,-1.899297,-0.207115,-0.828481,-0.074679,36.856869,14.112418,-65.726562
0,131948.00,-11.089909,1.805919,-1.693385,-0.272629,-0.389052,0.119469,36.856869,14.112418,-65.726562
0,131971.00,-10.407527,2.618193,-1.394694,-0.332818,0.463438,0.160748,29.378662,17.327906,-67.785881
0,131994.00,-11.310186,2.379359,-0.499216,-0.167433,0.724166,0.329329,29.378662,17.327906,-67.785881
0,132017.00,-12.069187,2.785197,-0.817063,-0.044926,1.067985,0.185250,29.378662,17.327906,-67.785881
0,132040.00,-10.339887,2.355416,0.156230,0.263473,1.510077,0.301365,29.378662,17.327906,-67.785881
0,132063.00,-11.024664,0.984666,1.412651,0.511417,1.593967,0.528270,29.378662,17.327906,-67.785881
0,132086.00,-12.384041,0.074224,2.373972,0.539914,1.683185,0.663561,35.966606,15.005610,-64.525291
0,132109.00,-12.193093,-0.185560,3.659125,0.352158,2.119417,1.012440,35.966606,15.005610,-64.525291
0,132132.00,-12.996389,0.246615,3.822538,0.299160,2.245919,1.072096,35.966606,15.005610,-64.525291
0,132155.00,-13.329200,-0.050879,4.332529,0.366805,2.460307,1.151992,35.966606,15.005610,-64.525291
0,132178.00,-12.268515,-0.902061,5.526698,0.498900,2.635812,1.309653,35.966606,15.005610,-64.525291
0,132201.00,-12.704282,-1.169627,6.531116,0.546305,2.575091,1.415382,47.540016,6.966890,-56.802849
0,132224.00,-13.243603,-0.813471,7.451734,0.577997,2.617702,1.403132,47.540016,6.966890,-56.802849
0,132247.00,-11.805812,-0.522561,7.968908,0.721810,2.731421,1.121099,47.540016,6.966890,-56.802849
0,132270.00,-9.193006,-2.302741,8.648896,1.040595,2.291726,0.859839,47.540016,6.966890,-56.802849
0,132293.00,-9.779615,-1.978310,8.619565,1.034470,1.899969,0.672616,47.540016,6.966890,-56.802849
0,132316.00,-8.595622,-1.920846,7.962922,1.063233,1.752428,0.437987,47.540016,6.966890,-56.802849
0,132339.00,-7.481064,-3.183852,8.058097,1.142330,1.561210,0.404697,54.662117,1.607744,-44.103722
0,132362.00,-7.874332,-3.902748,8.805125,1.047520,1.192623,0.295773,54.662117,1.607744,-44.103722
0,132385.00,-7.244625,-3.931479,8.571080,0.839257,1.025108,0.180989,54.662117,1.607744,-44.103722
0,132408.00,-5.826587,-3.868629,9.296560,0.700238,0.894877,0.172466,54.662117,1.607744,-44.103722
0,132431.00,-5.979225,-5.568000,10.284818,0.197692,0.304445,0.137312,54.662117,1.607744,-44.103722
0,132454.00,-5.828981,-5.101705,10.335098,-0.162905,0.022678,0.077390,55.018223,-2.322297,-39.985088
0,132477.00,-5.592542,-4.301403,10.306366,-0.411382,-0.410358,-0.012626,55.018223,-2.322297,-39.985088
0,132500.00,-6.937553,-3.696237,10.074716,-0.511252,-0.977354,-0.140726,55.018223,-2.322297,-39.985088
0,132523.00,-7.469691,-3.826728,10.283022,-0.481158,-1.366980,-0.224617,55.018223,-2.322297,-39.985088
0,132546.00,-8.578862,-4.316966,10.160313,-0.524302,-1.697750,-0.297589,55.018223,-2.322297,-39.985088
0,132569.00,-9.992710,-2.332670,8.913468,-0.848413,-2.209351,-0.796673,52.169384,1.965020,-47.192699
0,132592.00,-10.992939,-1.798137,7.764792,-0.849745,-2.474872,-1.005734,52.169384,1.965020,-47.192699
0,132615.00,-11.803417,-2.050738,7.106353,-0.732564,-2.709500,-1.133301,52.169384,1.965020,-47.192699
0,132638.00,-13.093359,-2.818119,6.778330,-0.709661,-2.878347,-1.072314,52.169384,1.965020,-47.192699
0,132661.00,-13.464479,-2.087850,6.194116,-0.896617,-2.980081,-1.080304,52.169384,1.965020,-47.192699
0,132684.00,-14.132496,-0.943962,5.272899,-1.041762,-3.018698,-1.087494,52.169384,1.965020,-47.192699
0,132707.00,-14.476081,0.368127,3.955423,-1.035903,-2.930546,-1.142356,42.376495,12.504674,-61.436314
0,132730.00,-13.225047,1.737082,2.206369,-0.485153,-2.312949,-1.038758,42.376495,12.504674,-61.436314
0,132753.00,-12.479814,1.007412,1.889720,-0.192733,-2.082050,-1.000674,42.376495,12.504674,-61.436314
0,132776.00,-12.255346,0.574638,1.166036,-0.094461,-1.945161,-0.880297,42.376495,12.504674,-61.436314
0,132799.00,-11.836339,0.605764,0.265171,-0.144529,-1.745687,-0.709852,42.376495,12.504674,-61.436314
0,132822.00,-11.733383,1.302512,-0.529146,-0.238540,-1.474840,-0.513042,31.159187,15.898800,-68.815536
0,132845.00,-11.526275,1.846024,-1.437193,-0.271564,-1.088942,-0.369495,31.159187,15.898800,-68.815536
0,132868.00,-10.547594,1.844826,-1.556909,-0.183412,-0.664960,-0.128209,31.159187,15.898800,-68.815536
0,132891.00,-10.684071,1.852608,-1.210929,-0.192467,0.045049,0.283788,31.159187,15.898800,-68.815536
0,132914.00,-12.294253,1.574268,-1.029559,-0.241204,0.514572,0.534928,31.159187,15.898800,-68.815536
0,132937.00,-12.908398,1.056495,-0.478266,-0.289141,1.101808,0.393778,31.159187,15.898800,-68.815536
0,132960.00,-10.203410,1.444376,-0.739247,-0.330953,1.732987,0.425470,30.268925,17.863821,-67.271049
0,132983.00,-10.840899,0.884703,0.499216,-0.155182,1.878397,0.855844,30.268925,17.863821,-67.271049
0,133006.00,-12.118271,1.362969,0.909244,-0.041996,1.896241,0.969030,30.268925,17.863821,-67.271049
0,133029.00,-13.013149,0.017359,2.572701,0.417939,2.301580,1.159182,30.268925,17.863821,-67.271049
0,133052.00,-13.101739,-0.460309,3.917712,0.581726,2.518365,1.118702,30.268925,17.863821,-67.271049
0,133075.00,-12.621677,-0.493829,4.674318,0.682128,2.698930,1.091537,43.622864,13.755142,-61.607925
0,133098.00,-12.224219,-0.677594,5.575781,0.815821,2.695468,1.039072,43.622864,13.755142,-61.607925
0,133121.00,-12.054821,-1.252231,6.456892,0.945785,2.603587,1.089140,43.622864,13.755142,-61.607925
0,133144.00,-12.257740,-1.740075,7.519373,1.009436,2.484808,1.145866,43.622864,13.755142,-61.607925
0,133167.00,-13.117901,-2.072886,8.057498,0.996653,2.426218,1.007913,43.622864,13.755142,-61.607925
0,133190.00,-9.551556,-1.941797,8.794351,1.098387,2.515968,0.539189,51.991329,3.930041,-48.050751
0,133213.00,-9.900529,-2.407492,9.249871,1.215301,2.203308,0.498975,51.991329,3.930041,-48.050751
0,133236.00,-8.338232,-3.027622,9.446205,1.254450,2.032597,0.287783,51.991329,3.930041,-48.050751
0,133259.00,-6.797485,-4.442667,10.863047,1.216899,1.801431,0.233454,51.991329,3.930041,-48.050751
0,133282.00,-6.381471,-4.961039,10.794209,0.901576,1.389966,0.190842,51.991329,3.930041,-48.050751
0,133305.00,-6.203693,-5.258533,10.737345,0.574003,1.096481,0.158884,51.991329,3.930041,-48.050751
0,133328.00,-4.593510,-4.855689,11.073747,0.258679,0.860522,0.145302,55.196274,-0.357276,-39.127037
0,133351.00,-4.908962,-5.098712,11.226984,-0.192733,-0.109683,0.098696,55.196274,-0.357276,-39.127037
0,133374.00,-5.251949,-4.759915,10.839104,-0.420171,-0.577607,0.023593,55.196274,-0.357276,-39.127037
0,133397.00,-5.957078,-3.574127,10.258480,-0.545607,-1.104122,-0.153776,55.196274,-0.357276,-39.127037
0,133420.00,-7.213499,-2.898927,9.762855,-0.453194,-1.576308,-0.346592,55.196274,-0.357276,-39.127037
0,133443.00,-7.819263,-3.062340,9.099627,-0.288609,-1.929448,-0.481882,55.196274,-0.357276,-39.127037
0,133466.00,-9.940634,-2.441612,9.386946,-0.198060,-2.319341,-0.656322,55.196274,-0.357276,-39.127037
0,133489.00,-10.434463,-1.992077,8.627347,-0.170096,-2.481530,-1.117589,55.196274,-0.357276,-39.127037
0,133512.00,-11.164731,-2.886956,8.342422,-0.281684,-2.710832,-1.096549,55.196274,-0.357276,-39.127037
0,133535.00,-12.182319,-2.527209,7.915036,-0.524835,-2.971293,-1.023578,55.196274,-0.357276,-39.127037
0,133558.00,-12.680338,-1.260013,7.147056,-0.736559,-3.140406,-0.960726,55.196274,-0.357276,-39.127037
0,133581.00,-13.518352,-0.378902,6.033097,-0.774110,-3.224563,-0.863519,45.937546,8.574634,-57.317680
0,133604.00,-13.782326,-0.541117,5.027481,-0.674773,-3.169168,-0.823571,45.937546,8.574634,-57.317680
0,133627.00,-14.349780,0.102357,3.368814,-0.600736,-3.034943,-0.799869,45.937546,8.574634,-57.317680
0,133650.00,-12.525905,-0.420204,1.438989,-0.346933,-2.212813,-0.618505,45.937546,8.574634,-57.317680
0,133673.00,-12.146404,-0.102357,0.486048,-0.376228,-2.007214,-0.482681,45.937546,8.574634,-57.317680
0,133696.00,-12.358302,-0.032323,-0.409429,-0.380489,-1.711598,-0.266163,30.625031,15.362885,-66.927826
0,133719.00,-11.668736,-0.225066,-0.738649,-0.379424,-1.296139,-0.072815,30.625031,15.362885,-66.927826
0,133742.00,-11.726200,0.017359,-1.242654,-0.443873,-0.922225,0.081118,30.625031,15.362885,-66.927826
0,133765.00,-11.392791,0.611151,-1.491664,-0.427628,-0.524077,0.183918,30.625031,15.362885,-66.927826
0,133788.00,-11.410150,1.277372,-0.979877,-0.169297,0.300717,0.188445,30.625031,15.362885,-66.927826
0,133811.00,-11.183886,0.908047,-0.954138,-0.044659,0.761451,0.238780,28.844505,16.434715,-68.643929
0,133834.00,-11.705849,0.387282,0.518970,0.079712,1.057066,0.222534,28.844505,16.434715,-68.643929
0,133857.00,-10.863646,0.584814,0.147251,0.059472,1.430979,0.243840,28.844505,16.434715,-68.643929
0,133880.00,-11.026460,-0.168201,1.354589,0.181447,1.636312,0.560761,28.844505,16.434715,-68.643929
0,133903.00,-12.410378,-0.181370,2.109399,0.212872,1.806491,0.687796,28.844505,16.434715,-68.643929
0,133926.00,-12.000350,-0.275347,2.640341,0.270398,2.141255,0.714694,28.844505,16.434715,-68.643929
0,133949.00,-12.399005,-0.423197,4.448653,0.406753,2.426218,0.925353,37.925182,13.397865,-64.696899
0,133972.00,-13.392051,-0.966708,5.310011,0.473067,2.550590,0.977818,37.925182,13.397865,-64.696899
0,133995.00,-12.412773,-0.906252,5.770919,0.534587,2.743139,1.012706,37.925182,13.397865,-64.696899
0,134018.00,-11.562788,-0.824246,6.512560,0.633392,2.710382,1.080352,37.925182,13.397865,-64.696899
0,134041.00,-11.804016,-1.494058,7.472684,0.716484,2.563107,1.172765,37.925182,13.397865,-64.696899
0,134064.00,-12.768929,-2.552349,7.886902,0.753769,2.520229,1.083281,37.925182,13.397865,-64.696899
0,134087.00,-11.783066,-2.545166,8.378337,0.650436,2.617702,0.763431,49.676647,5.895061,-53.713875
0,134110.00,-8.788365,-1.527578,8.419640,0.667747,2.365231,0.538656,49.676647,5.895061,-53.713875
0,134133.00,-8.588439,-1.950177,8.873962,0.832333,1.983860,0.418013,49.676647,5.895061,-53.713875
0,134156.00,-7.531345,-2.667875,9.278005,0.921817,1.699430,0.354896,49.676647,5.895061,-53.713875
0,134179.00,-6.821428,-3.359835,9.340856,0.883999,1.402217,0.243574,49.676647,5.895061,-53.713875
0,134202.00,-6.749599,-4.024260,9.898733,0.723142,1.129239,0.108816,55.374329,1.607744,-41.701187
0,134225.00,-5.295645,-4.257706,9.888556,0.489313,0.960392,0.097364,55.374329,1.607744,-41.701187
0,134248.00,-4.528863,-3.822538,10.166299,-0.130681,0.195787,0.318676,55.374329,1.607744,-41.701187
0,134271.00,-5.280082,-4.474991,10.586502,-0.265705,-0.207156,0.333324,55.374329,1.607744,-41.701187
0,134294.00,-5.350715,-4.983785,10.708612,-0.434552,-0.511560,0.240911,55.374329,1.607744,-41.701187
0,134317.00,-5.802045,-4.139786,10.235734,-0.623639,-0.950455,0.077656,55.374329,2.322297,-39.641869
0,134340.00,-6.060033,-3.376595,10.223763,-0.596475,-1.435158,-0.040856,55.374329,2.322297,-39.641869
0,134363.00,-7.604372,-3.969789,10.367422,-0.441476,-1.938769,-0.156173,55.374329,2.322297,-39.641869
0,134386.00,-10.204009,-4.672523,10.083694,-0.481957,-2.261017,-0.405448,55.374329,2.322297,-39.641869
0,134409.00,-11.314975,-1.714934,8.187988,-0.989829,-2.471942,-0.813717,55.374329,2.322297,-39.641869
0,134432.00,-12.003344,-1.201352,7.213499,-0.900346,-2.594450,-0.930366,49.854698,6.073699,-52.855824
0,134455.00,-12.464251,-1.986690,6.714282,-0.729901,-2.651176,-0.886423,49.854698,6.073699,-52.855824
0,134478.00,-13.665603,-2.196193,6.054048,-0.736026,-2.677009,-0.768177,49.854698,6.073699,-52.855824
0,134501.00,-13.861339,-1.469516,5.289061,-0.830304,-2.518016,-0.704792,49.854698,6.073699,-52.855824
0,134524.00,-13.771551,-0.233447,4.234960,-0.876910,-2.353696,-0.772704,49.854698,6.073699,-52.855824
0,134547.00,-13.766763,0.499216,3.086882,-0.757066,-2.153424,-0.827033,49.854698,6.073699,-52.855824
0,134570.00,-12.259536,0.414817,1.209732,-0.559190,-1.741160,-0.763383,39.527657,13.933780,-63.152412
0,134593.00,-12.622874,0.940969,0.105949,-0.553597,-1.665259,-0.646202,39.527657,13.933780,-63.152412
0,134616.00,-12.443899,1.308498,-1.005616,-0.499268,-1.392813,-0.488008,39.527657,13.933780,-63.152412
0,134639.00,-12.029681,1.431806,-1.588035,-0.394071,-1.031150,-0.322090,39.527657,13.933780,-63.152412
0,134662.00,-11.746552,1.449763,-2.034577,-0.300859,-0.629540,-0.177212,39.527657,13.933780,-63.152412
0,134685.00,-10.569742,1.120543,-1.586838,-0.171694,-0.237250,0.029719,39.527657,13.933780,-63.152412
0,134708.00,-9.769440,1.511417,-1.246844,-0.145062,0.263698,0.239046,32.405556,18.578373,-66.241386
0,134731.00,-11.571168,0.873330,-1.327054,-0.129882,0.522561,0.378598,32.405556,18.578373,-66.241386
0,134754.00,-12.006935,0.640482,-0.425591,-0.122691,0.956930,0.252362,32.405556,18.578373,-66.241386
0,134777.00,-9.669477,1.089417,-0.939173,-0.160775,1.464802,0.261151,32.405556,18.578373,-66.241386
0,134800.00,-10.961214,0.267566,0.080808,0.001414,1.545763,0.603639,32.405556,18.578373,-66.241386
0,134823.00,-11.729792,0.506399,0.795514,0.089300,1.634448,0.668354,38.281288,18.042459,-64.353683
0,134846.00,-10.794209,0.295699,1.543740,0.261076,1.816078,0.762099,38.281288,18.042459,-64.353683
0,134869.00,-12.777308,-0.844598,2.791183,0.526864,1.915949,0.896324,38.281288,18.042459,-64.353683
0,134892.00,-12.566608,-1.438989,3.334694,0.510352,2.103438,0.960508,38.281288,18.042459,-64.353683
0,134915.00,-12.481609,-1.161846,4.161335,0.485851,2.170551,0.982346,38.281288,18.042459,-64.353683
0,134938.00,-12.073976,-1.546733,4.598897,0.487715,2.220619,1.056916,48.252228,11.968760,-56.802849
0,134961.00,-12.192495,-2.456576,5.601521,0.457354,2.173480,1.162378,48.252228,11.968760,-56.802849
0,134984.00,-12.626466,-2.490097,6.105525,0.295698,2.170018,1.188478,48.252228,11.968760,-56.802849
0,135007.00,-13.111317,-2.003450,6.542490,0.190501,2.284802,1.061976,48.252228,11.968760,-56.802849
0,135030.00,-9.782608,-2.435027,7.053678,0.365207,2.270154,0.824951,48.252228,11.968760,-56.802849
0,135053.00,-9.667082,-2.347634,7.525360,0.516211,1.906361,0.715227,54.306011,4.823232,-45.476601
0,135076.00,-8.718929,-2.588264,7.520571,0.698108,1.686114,0.544782,54.306011,4.823232,-45.476601
0,135099.00,-8.087427,-2.745092,7.949155,0.880004,1.441632,0.381261,54.306011,4.823232,-45.476601
0,135122.00,-7.527754,-3.296984,8.519603,0.969488,1.223782,0.144236,54.306011,4.823232,-45.476601
0,135145.00,-6.462878,-3.826728,9.146915,0.947650,0.980366,-0.019551,54.306011,4.823232,-45.476601
0,135168.00,-5.523705,-4.307987,9.845459,0.502895,0.432013,0.036643,56.620693,3.215488,-40.156696
0,135191.00,-5.162760,-4.500132,10.291402,0.161739,0.177677,0.097897,56.620693,3.215488,-40.156696
0,135214.00,-4.940088,-4.327740,10.627206,-0.178885,-0.172268,0.100294,56.620693,3.215488,-40.156696
0,135237.00,-5.698491,-4.305593,10.633191,-0.480892,-0.613827,0.096299,56.620693,3.215488,-40.156696
0,135260.00,-6.510166,-4.205629,10.550588,-0.713123,-1.013573,0.023860,56.620693,3.215488,-40.156696
0,135283.00,-6.789703,-3.511874,10.233339,-0.856403,-1.397873,-0.090924,56.620693,3.215488,-40.156696
0,135306.00,-8.333444,-2.773226,9.704194,-0.843886,-1.847688,-0.196920,56.620693,3.215488,-40.156696
0,135329.00,-10.227952,-2.964771,8.851814,-0.659326,-2.371273,-0.698134,55.196274,3.930041,-44.618553
0,135352.00,-11.237160,-2.789986,8.277776,-0.745081,-2.661030,-0.817179,55.196274,3.930041,-44.618553
0,135375.00,-12.725830,-2.181229,7.478670,-0.822580,-2.910039,-0.898141,55.196274,3.930041,-44.618553
0,135398.00,-13.484831,-1.823876,6.804070,-0.830570,-2.987005,-0.991087,55.196274,3.930041,-44.618553
0,135421.00,-14.111546,-1.257619,5.994788,-0.831902,-2.930279,-0.967384,55.196274,3.930041,-44.618553
0,135444.00,-14.199536,-1.257619,5.306420,-0.806335,-2.783537,-0.889619,44.513126,13.219227,-57.317680
0,135467.00,-14.098376,-0.240031,3.559761,-0.869719,-2.474606,-0.732756,44.513126,13.219227,-57.317680
0,135490.00,-13.303461,0.744635,2.338057,-0.847615,-2.321205,-0.754062,44.513126,13.219227,-57.317680
0,135513.00,-13.511767,1.341420,1.157655,-0.713389,-2.241309,-0.781226,44.513126,13.219227,-57.317680
0,135536.00,-12.916778,1.758032,-0.363937,-0.499800,-2.025856,-0.742343,44.513126,13.219227,-57.317680
0,135559.00,-12.040455,2.288974,-1.494058,-0.236410,-1.762732,-0.596400,33.651924,19.471565,-66.756218
0,135582.00,-12.333161,2.487104,-2.228517,0.052548,-1.508929,-0.497329,33.651924,19.471565,-66.756218
0,135605.00,-12.173340,1.671836,-2.685234,0.316737,-1.083083,-0.443532,33.651924,19.471565,-66.756218
0,135628.00,-10.523651,1.016989,-2.296755,0.196094,0.021081,-0.074146,33.651924,19.471565,-66.756218
