0,345045.00,-8.231685,-1.887924,14.233057,0.393291,-3.189726,0.022724,56.264591,7.145528,-28.830450
0,345068.00,-9.680849,-2.941427,14.889701,0.148010,-3.297852,-0.023882,56.264591,7.145528,-28.830450
0,345091.00,-10.819949,-3.046777,13.520147,-0.293815,-3.294390,-0.082206,56.264591,7.145528,-28.830450
0,345114.00,-8.717732,-1.520396,13.754791,-0.486098,-3.392129,0.068797,56.264591,7.145528,-28.830450
0,345137.00,-12.508546,-1.559902,13.009558,-0.788638,-3.756988,0.176657,56.264591,7.145528,-28.830450
0,345160.00,-11.935703,-0.387282,9.667082,-0.889307,-3.686413,-0.092327,47.718071,7.145528,-45.991432
0,345183.00,-10.488335,0.878717,7.367933,0.222846,-3.971376,-0.188202,47.718071,7.145528,-45.991432
0,345206.00,-12.008731,-0.138871,8.577664,0.756818,-3.968979,-0.272625,47.718071,7.145528,-45.991432
0,345229.00,-12.112884,-1.593422,7.588809,0.684379,-3.437670,-0.501661,47.718071,7.145528,-45.991432
0,345252.00,-11.028853,-2.942624,5.308216,0.415928,-2.648830,-0.485415,47.718071,7.145528,-45.991432
0,345275.00,-9.814932,-2.361402,4.895793,0.188491,-2.053604,-0.429488,36.144657,10.896931,-61.264706
0,345298.00,-9.378566,-0.852978,4.168518,-0.093809,-1.602191,-0.293931,36.144657,10.896931,-61.264706
0,345321.00,-8.431012,-0.174187,3.575324,-0.312990,-1.136930,-0.272359,36.144657,10.896931,-61.264706
0,345344.00,-6.751394,-0.275347,1.890319,-0.332964,-0.696703,-0.065695,36.144657,10.896931,-61.264706
0,345367.00,-7.309272,0.063450,1.660463,-0.221909,-0.644238,0.078917,36.144657,10.896931,-61.264706
0,345390.00,-8.061687,-0.079013,1.981901,-0.117245,-0.383244,0.213409,29.022558,9.467825,-64.010460
0,345413.00,-8.135313,-0.928998,2.501470,-0.095407,0.082550,0.299697,29.022558,9.467825,-64.010460
0,345436.00,-7.558281,-1.116952,2.945018,-0.171840,0.537158,0.355890,29.022558,9.467825,-64.010460
0,345459.00,-7.139874,-0.906252,3.449622,-0.237089,0.818925,0.420872,29.022558,9.467825,-64.010460
0,345482.00,-7.528951,-0.377106,4.285241,-0.131892,1.129987,0.548173,29.022558,9.467825,-64.010460
0,345505.00,-7.760602,-0.416014,4.887413,0.067848,1.269539,0.581463,35.432449,11.254207,-61.264706
0,345528.00,-7.816270,-0.493231,5.724828,0.272382,1.392313,0.603568,35.432449,11.254207,-61.264706
0,345551.00,-8.080843,-0.739846,6.743014,0.404476,1.495911,0.638989,35.432449,11.254207,-61.264706
0,345574.00,-8.447773,-1.403074,7.627717,0.392758,1.629870,0.684796,35.432449,11.254207,-61.264706
0,345597.00,-9.037973,-2.092040,8.581855,0.216721,1.815762,0.730869,35.432449,11.254207,-61.264706
0,345620.00,-9.998097,-2.616397,9.207372,-0.089547,2.103387,0.752175,35.432449,11.254207,-61.264706
0,345643.00,-10.705620,-2.148906,9.880775,-0.564663,3.054417,0.769486,42.910652,6.252337,-56.459629
0,345666.00,-10.163904,-1.434200,10.130982,-0.517790,3.366277,0.714890,42.910652,6.252337,-56.459629
0,345689.00,-10.032815,-0.924808,10.353654,-0.267449,3.440048,0.614221,42.910652,6.252337,-56.459629
0,345712.00,-10.089680,-0.999630,10.849878,0.112856,3.374267,0.469343,42.910652,6.252337,-56.459629
0,345735.00,-9.936443,-1.260013,11.349094,0.447620,3.303692,0.301028,42.910652,6.252337,-56.459629
0,345758.00,-9.712574,-1.758631,12.051828,0.661475,3.241906,0.136176,42.910652,6.252337,-56.459629
0,345781.00,-9.219343,-2.400908,12.519918,0.712609,3.205154,0.034442,53.237698,5.180508,-41.357967
0,345804.00,-8.038343,-2.462562,12.704282,0.489433,3.082380,-0.070222,53.237698,5.180508,-41.357967
0,345827.00,-7.264378,-2.224327,12.683929,0.390095,2.990233,-0.172223,53.237698,5.180508,-41.357967
0,345850.00,-6.118694,-1.844228,12.199677,0.364262,2.817658,-0.291800,53.237698,5.180508,-41.357967
0,345873.00,-5.088536,-1.578458,11.795636,0.434837,2.514852,-0.381284,53.237698,5.180508,-41.357967
0,345896.00,-4.233763,-1.561698,11.347299,0.570926,2.086609,-0.446799,59.647587,6.252337,-21.794447
0,345919.00,-3.914719,-1.739476,11.186879,0.684912,1.602972,-0.479822,59.647587,6.252337,-21.794447
0,345942.00,-3.509480,-1.941198,10.637382,0.667601,0.725181,-0.458517,59.647587,6.252337,-21.794447
0,345965.00,-3.424481,-1.496452,10.387175,0.578916,0.294274,-0.468371,59.647587,6.252337,-21.794447
0,345988.00,-3.857255,-1.335434,10.568544,0.492628,-0.082569,-0.393268,59.647587,6.252337,-21.794447
0,346011.00,-3.970986,-1.368356,11.271877,0.401281,-0.333442,-0.267033,60.181744,8.931911,-17.504202
0,346034.00,-3.728561,-0.926603,11.751341,0.276909,-0.580587,-0.173288,60.181744,8.931911,-17.504202
0,346057.00,-3.625006,-0.660833,12.175136,0.198877,-0.940386,-0.083804,60.181744,8.931911,-17.504202
0,346080.00,-3.990140,-0.810479,12.679740,0.183963,-1.431214,0.056014,60.181744,8.931911,-17.504202
0,346103.00,-5.539866,-0.634496,13.168181,0.227107,-2.462405,0.281853,60.181744,8.931911,-17.504202
0,346126.00,-6.454498,-0.671009,13.388459,0.311797,-2.920210,0.354825,58.045116,6.430975,-29.860109
0,346149.00,-7.114733,-0.735656,14.177988,0.362131,-3.303711,0.424335,58.045116,6.430975,-29.860109
0,346172.00,-8.690198,-1.503037,15.248849,0.177039,-3.605984,0.509291,58.045116,6.430975,-29.860109
0,346195.00,-11.210822,-2.509850,14.238444,-0.314055,-3.699463,0.483458,58.045116,6.430975,-29.860109
0,346218.00,-11.891409,-2.792380,11.091106,-0.714068,-3.545796,0.317274,58.045116,6.430975,-29.860109
0,346241.00,-11.531662,-0.770374,12.049434,-0.804351,-3.538872,0.051220,58.045116,6.430975,-29.860109
0,346264.00,-11.343108,-0.448936,9.605428,-0.921265,-3.480547,0.128187,50.388859,6.252337,-48.908798
0,346287.00,-9.054733,-0.020950,8.347211,-0.655744,-3.556182,0.359619,50.388859,6.252337,-48.908798
0,346310.00,-12.169749,-0.894879,7.988062,-0.383032,-3.824899,0.458956,50.388859,6.252337,-48.908798
0,346333.00,-13.233427,0.091583,6.512560,-0.068508,-3.549258,0.044828,50.388859,6.252337,-48.908798
0,346356.00,-13.125084,0.712311,5.946901,0.370121,-2.757488,-0.340803,50.388859,6.252337,-48.908798
0,346379.00,-10.445237,-0.459112,5.961866,0.601553,-1.871707,-0.731229,50.388859,6.252337,-48.908798
0,346402.00,-7.327828,-2.523617,4.876040,0.037221,-1.036794,-0.510183,34.720238,8.753272,-60.921486
0,346425.00,-7.746236,-1.475502,4.324747,-0.455738,-1.026407,-0.219628,34.720238,8.753272,-60.921486
0,346448.00,-7.891092,0.296896,2.581081,-0.769729,-0.947843,-0.046786,34.720238,8.753272,-60.921486
0,346471.00,-7.921620,0.744635,2.187215,-0.713003,-0.704959,0.143367,34.720238,8.753272,-60.921486
0,346494.00,-7.649864,0.590799,1.899297,-0.523383,-0.430116,0.233649,34.720238,8.753272,-60.921486
0,346517.00,-7.764193,-0.223271,2.117181,-0.296745,-0.171786,0.286913,31.871397,10.539654,-63.324024
0,346540.00,-7.818664,-1.028362,2.775620,-0.182760,0.128357,0.278391,31.871397,10.539654,-63.324024
0,346563.00,-7.327828,-1.143888,3.548986,-0.225371,0.699614,0.334851,31.871397,10.539654,-63.324024
0,346586.00,-7.297899,-0.533934,3.774053,-0.214984,0.871390,0.370538,31.871397,10.539654,-63.324024
0,346609.00,-7.448741,-0.176581,4.112850,-0.084487,1.009078,0.397969,31.871397,10.539654,-63.324024
0,346632.00,-7.516381,0.040105,4.555799,0.147211,1.135314,0.431525,34.542187,11.075569,-62.465973
0,346655.00,-7.582224,-0.226862,5.150190,0.436435,1.223465,0.501834,34.542187,11.075569,-62.465973
0,346678.00,-8.220910,-0.748226,6.039083,0.696630,1.249565,0.596377,34.542187,11.075569,-62.465973
0,346701.00,-10.400344,-2.991708,8.787168,0.438033,1.608564,0.433656,34.542187,11.075569,-62.465973
0,346724.00,-10.962411,-3.599267,9.403108,-0.111918,2.157184,0.413415,34.542187,11.075569,-62.465973
0,346747.00,-11.049206,-3.289202,9.766446,-0.612867,2.810201,0.529265,42.910652,5.537785,-54.400314
0,346770.00,-10.391365,-2.055527,9.826304,-0.911412,3.308220,0.556429,42.910652,5.537785,-54.400314
0,346793.00,-9.798171,-0.713508,9.625181,-0.875192,3.555099,0.514617,42.910652,5.537785,-54.400314
0,346816.00,-9.178640,0.124505,9.713771,-0.507936,3.575871,0.442977,42.910652,5.537785,-54.400314
0,346839.00,-9.020016,-0.059260,10.002287,0.049205,3.373734,0.368940,42.910652,5.537785,-54.400314
0,346862.00,-9.528212,-1.746061,11.757326,0.848432,2.861068,0.195033,42.910652,5.537785,-54.400314
0,346885.00,-9.416277,-2.227918,12.127250,0.895571,2.768389,0.031512,55.018223,4.465955,-41.357967
0,346908.00,-8.663860,-2.318902,12.107496,0.811946,2.756671,-0.112301,55.018223,4.465955,-41.357967
0,346931.00,-7.673209,-2.103413,11.885423,0.689972,2.705004,-0.222823,55.018223,4.465955,-41.357967
0,346954.00,-6.853153,-1.761624,11.686694,0.585574,2.576905,-0.274756,55.018223,4.465955,-41.357967
0,346977.00,-5.947500,-1.699970,11.390396,0.549887,2.384355,-0.269429,55.018223,4.465955,-41.357967
0,347000.00,-5.317194,-1.714336,11.125225,0.555214,2.106849,-0.259309,55.018223,4.465955,-41.357967
0,347023.00,-4.473195,-1.898699,10.881004,0.556812,1.442114,-0.307780,58.757324,5.359146,-22.995716
0,347046.00,-4.011689,-1.952571,10.669106,0.506211,1.135047,-0.305649,58.757324,5.359146,-22.995716
0,347069.00,-3.868030,-1.752645,10.506891,0.442294,0.789097,-0.287273,58.757324,5.359146,-22.995716
0,347092.00,-3.821341,-1.248640,10.280028,0.402346,0.414119,-0.282745,58.757324,5.359146,-22.995716
0,347115.00,-3.885987,-1.304308,10.200418,0.416194,0.055385,-0.226818,58.757324,5.359146,-22.995716
0,347138.00,-3.862044,-1.667646,10.281226,0.400748,-0.285238,-0.128812,60.181744,6.788252,-18.533861
0,347161.00,-4.753331,-1.434200,10.438653,0.196214,-1.033598,0.031246,60.181744,6.788252,-18.533861
0,347184.00,-5.459657,-0.843999,10.608650,0.120313,-1.377950,0.068265,60.181744,6.788252,-18.533861
0,347207.00,-5.822995,-0.668615,10.912729,0.119514,-1.622432,0.137508,60.181744,6.788252,-18.533861
0,347230.00,-5.717046,-0.705727,11.454445,0.132564,-1.835222,0.233383,60.181744,6.788252,-18.533861
0,347253.00,-5.994189,-0.808683,12.058413,0.109127,-2.122847,0.344705,57.510956,5.180508,-26.942741
0,347276.00,-6.705304,-0.974490,12.920369,0.031895,-2.439768,0.400898,57.510956,5.180508,-26.942741
0,347299.00,-7.903064,-1.136705,13.738030,-0.166780,-2.682919,0.391577,57.510956,5.180508,-26.942741
0,347322.00,-9.828699,-1.902889,13.693736,-0.885845,-2.665608,0.324731,57.510956,5.180508,-26.942741
0,347345.00,-6.656220,-0.372317,13.477050,-1.074932,-2.849635,0.462152,57.510956,5.180508,-26.942741
0,347368.00,-10.858258,-0.740445,12.890440,-1.321811,-3.484276,0.639788,50.032753,6.252337,-44.790161
0,347391.00,-11.276068,0.284326,10.196227,-1.331398,-3.767907,0.282120,50.032753,6.252337,-44.790161
0,347414.00,-10.840301,0.662031,9.218146,-0.774523,-3.871505,0.289577,50.032753,6.252337,-44.790161
0,347437.00,-10.985157,0.074224,8.470519,-0.260791,-4.117319,0.141236,50.032753,6.252337,-44.790161
0,347460.00,-11.557401,-0.838013,8.897306,0.095012,-4.101872,0.054682,50.032753,6.252337,-44.790161
0,347483.00,-11.295820,-1.309695,6.359324,-0.005923,-3.170018,-0.184740,50.032753,6.252337,-44.790161
0,347506.00,-10.945651,-0.980476,5.573986,0.005795,-2.595033,-0.276620,34.008026,8.038719,-60.578266
0,347529.00,-9.880775,-0.353761,5.337546,0.031362,-1.970512,-0.311774,34.008026,8.038719,-60.578266
0,347552.00,-8.236473,0.003591,4.784457,-0.011249,-1.467167,-0.309644,34.008026,8.038719,-60.578266
0,347575.00,-7.422403,-0.425591,4.159539,-0.099135,-1.220022,-0.264369,34.008026,8.038719,-60.578266
0,347598.00,-7.574443,-0.873330,3.276632,-0.203799,-1.145186,-0.173554,34.008026,8.038719,-60.578266
0,347621.00,-8.083836,-0.556082,2.698403,-0.344682,-0.533981,0.216871,27.242033,8.753272,-64.696899
0,347644.00,-7.334412,-0.249010,2.583475,-0.396348,-0.103874,0.304224,27.242033,8.753272,-64.696899
0,347667.00,-7.343391,-0.376507,2.520026,-0.389957,0.160582,0.325530,27.242033,8.753272,-64.696899
0,347690.00,-7.757010,-0.697347,2.743895,-0.317784,0.419978,0.371870,27.242033,8.753272,-64.696899
0,347713.00,-7.792925,-0.858964,3.342476,-0.227501,0.749948,0.426731,27.242033,8.753272,-64.696899
0,347736.00,-7.654054,-0.606362,3.836904,-0.151067,1.059412,0.454695,27.242033,8.753272,-64.696899
0,347759.00,-7.460712,-0.347776,4.414534,-0.018706,1.303628,0.472539,30.090872,9.110548,-63.667244
0,347782.00,-7.451135,-0.314854,5.961866,0.411933,1.534261,0.567881,30.090872,9.110548,-63.667244
0,347805.00,-8.226297,-0.648862,6.955510,0.559741,1.573943,0.625406,30.090872,9.110548,-63.667244
0,347828.00,-9.678455,-1.421031,8.481892,0.531777,1.732137,0.603302,30.090872,9.110548,-63.667244
0,347851.00,-10.819350,-2.329677,9.424058,0.214856,2.214975,0.499437,30.090872,9.110548,-63.667244
0,347874.00,-10.394358,-2.602031,9.804157,-0.224838,2.938035,0.431525,39.705708,5.895061,-56.802849
0,347897.00,-9.394728,-2.040562,9.887959,-0.565728,3.462153,0.499969,39.705708,5.895061,-56.802849
0,347920.00,-9.344447,-0.672805,10.288409,-0.467456,3.591318,0.722081,39.705708,5.895061,-56.802849
0,347943.00,-9.309730,-0.308868,10.655937,-0.104195,3.482659,0.670414,39.705708,5.895061,-56.802849
0,347966.00,-9.301349,-0.723684,11.121634,0.351745,3.323933,0.523406,39.705708,5.895061,-56.802849
0,347989.00,-9.270822,-1.600007,11.927323,0.727789,3.167336,0.358287,39.705708,5.895061,-56.802849
0,348012.00,-8.687205,-2.231510,12.536679,0.893707,3.065069,0.216605,53.949909,3.036849,-44.790161
0,348035.00,-7.894085,-2.608017,12.796463,0.898767,2.919659,0.073325,53.949909,3.036849,-44.790161
0,348058.00,-7.242829,-2.431436,12.585164,0.830855,2.679971,-0.095522,53.949909,3.036849,-44.790161
0,348081.00,-5.900811,-1.996866,11.563386,0.820202,2.178490,-0.327754,53.949909,3.036849,-44.790161
0,348104.00,-5.002341,-2.091442,11.286243,0.864944,1.889799,-0.379952,53.949909,3.036849,-44.790161
0,348127.00,-4.312177,-2.422457,10.948045,0.864145,1.522010,-0.367435,57.332905,3.572764,-28.487230
0,348150.00,-3.933874,-2.637347,10.550588,0.764541,1.102290,-0.324558,57.332905,3.572764,-28.487230
0,348173.00,-4.102674,-2.558933,10.186051,0.597026,0.682836,-0.267832,57.332905,3.572764,-28.487230
0,348196.00,-4.446259,-2.275805,9.993907,0.434837,0.373638,-0.188202,57.332905,3.572764,-28.487230
0,348219.00,-4.397175,-1.987887,10.081300,0.315792,0.190942,-0.132275,57.332905,3.572764,-28.487230
0,348242.00,-3.991936,-1.618563,10.823541,0.254538,-0.198152,-0.113632,58.935379,2.679573,-23.853765
0,348265.00,-3.714793,-1.608986,11.443071,0.270251,-0.478054,-0.097919,58.935379,2.679573,-23.853765
0,348288.00,-3.732152,-1.507227,11.961443,0.271316,-0.856761,-0.071021,58.935379,2.679573,-23.853765
0,348311.00,-4.230770,-1.665252,12.822801,0.311264,-1.266362,-0.009235,58.935379,2.679573,-23.853765
0,348334.00,-4.645586,-1.802327,13.415995,0.359202,-1.648265,0.034442,58.935379,2.679573,-23.853765
0,348357.00,-5.037058,-1.930423,13.750601,0.383703,-2.064790,0.020860,58.935379,2.679573,-23.853765
0,348380.00,-7.086001,-2.542772,14.271366,0.149075,-3.003302,-0.069157,56.086536,4.108679,-33.807133
0,348403.00,-8.952975,-2.466153,13.924190,-0.093542,-3.367628,-0.116562,56.086536,4.108679,-33.807133
0,348426.00,-10.190841,-1.917255,13.088571,-0.308196,-3.469895,-0.227085,56.086536,4.108679,-33.807133
0,348449.00,-10.265064,-1.072657,11.884825,-0.351340,-3.455780,-0.325889,56.086536,4.108679,-33.807133
0,348472.00,-10.169890,-0.936779,12.126651,-0.253601,-3.518631,-0.314704,56.086536,4.108679,-33.807133
0,348495.00,-10.706817,-1.265400,11.247934,-0.382500,-3.608648,-0.231079,46.293652,6.430975,-49.080410
0,348518.00,-10.174080,-1.560501,9.082867,-0.644559,-3.588673,-0.164233,46.293652,6.430975,-49.080410
0,348541.00,-10.986953,0.994842,6.761570,-0.459999,-3.412369,-0.178881,46.293652,6.430975,-49.080410
0,348564.00,-11.699265,1.286949,7.156633,0.016714,-2.991850,-0.023083,46.293652,6.430975,-49.080410
0,348587.00,-10.739141,1.339624,5.688913,0.311531,-2.446426,-0.347195,46.293652,6.430975,-49.080410
0,348610.00,-9.910106,-0.267566,5.978028,0.672394,-1.880230,-0.610319,46.293652,6.430975,-49.080410
0,348633.00,-8.398689,-1.732293,5.424939,0.598091,-1.507914,-0.681427,33.829975,7.502805,-61.436314
0,348656.00,-8.094610,-2.471541,5.149592,0.153603,-1.277014,-0.440141,33.829975,7.502805,-61.436314
0,348679.00,-7.796516,-1.614373,3.610640,-0.477310,-1.096716,-0.142661,33.829975,7.502805,-61.436314
0,348702.00,-7.387686,0.817662,1.816693,-0.917004,-0.618671,0.372402,33.829975,7.502805,-61.436314
0,348725.00,-7.496029,1.171423,1.594620,-0.709807,-0.391500,0.510356,33.829975,7.502805,-61.436314
0,348748.00,-7.965316,0.617736,1.785567,-0.388359,-0.161932,0.489849,27.063980,8.574634,-64.525291
0,348771.00,-8.196967,-0.314854,2.327283,-0.125501,0.184284,0.412616,27.063980,8.574634,-64.525291
0,348794.00,-7.762996,-1.159451,3.068326,-0.036816,0.583498,0.393175,27.063980,8.574634,-64.525291
0,348817.00,-7.542120,-1.335434,3.691448,-0.106059,0.880179,0.493312,27.063980,8.574634,-64.525291
0,348840.00,-7.855177,-0.521963,4.747944,-0.106858,1.202959,0.698644,27.063980,8.574634,-64.525291
0,348863.00,-8.210734,-0.304079,5.387228,0.067049,1.320672,0.719417,31.693344,7.502805,-62.809193
0,348886.00,-8.210734,-0.302283,6.095350,0.285698,1.467681,0.715156,31.693344,7.502805,-62.809193
0,348909.00,-9.494691,-1.301315,6.951919,0.500085,1.620815,0.760963,31.693344,7.502805,-62.809193
0,348932.00,-8.857800,-1.728103,8.236473,0.561872,1.859704,0.645647,31.693344,7.502805,-62.809193
0,348955.00,-9.521029,-2.825302,8.853610,0.381573,2.099925,0.670414,31.693344,7.502805,-62.809193
0,348978.00,-9.710179,-3.019841,9.602435,0.083294,2.335618,0.651239,31.693344,7.502805,-62.809193
0,349001.00,-11.042023,-1.740075,10.277635,-0.335894,3.188908,0.471740,43.800915,5.001870,-55.601582
0,349024.00,-10.388372,-0.787732,10.484743,-0.259193,3.629136,0.364945,43.800915,5.001870,-55.601582
0,349047.00,-9.194801,-0.741043,11.068958,0.055331,3.825680,0.300496,43.800915,5.001870,-55.601582
0,349070.00,-8.510624,-1.051707,11.547225,0.412466,3.696515,0.283185,43.800915,5.001870,-55.601582
0,349093.00,-8.337035,-1.455749,12.232600,0.730719,3.376131,0.227524,43.800915,5.001870,-55.601582
0,349116.00,-8.462138,-2.076477,12.780900,0.907023,3.081049,0.089836,53.237698,1.965020,-39.641869
0,349139.00,-8.122145,-2.340451,12.938327,0.914746,2.899152,-0.114165,53.237698,1.965020,-39.641869
0,349162.00,-6.285100,-2.260242,12.569002,0.801560,2.593949,-0.280615,53.237698,1.965020,-39.641869
0,349185.00,-5.212443,-2.015422,12.145805,0.725925,2.290877,-0.319764,53.237698,1.965020,-39.641869
0,349208.00,-4.422316,-2.036372,11.683702,0.671063,1.858373,-0.317367,53.237698,1.965020,-39.641869
0,349231.00,-3.908733,-2.218341,11.100683,0.627386,1.361952,-0.280349,53.237698,1.965020,-39.641869
0,349254.00,-3.894966,-2.399112,10.602065,0.567997,0.864732,-0.223090,56.976799,3.215488,-24.368595
0,349277.00,-4.300205,-2.573898,10.500905,0.475850,0.477769,-0.188734,56.976799,3.215488,-24.368595
0,349300.00,-4.551610,-2.364395,11.004312,0.146945,0.129156,-0.173554,56.976799,3.215488,-24.368595
0,349323.00,-4.291825,-1.787363,11.572365,0.023639,-0.036762,-0.239335,56.976799,3.215488,-24.368595
0,349346.00,-3.824932,-1.263006,12.044645,-0.022168,-0.245290,-0.254782,56.976799,3.215488,-24.368595
0,349369.00,-3.378391,-1.025369,12.431928,-0.002993,-0.573663,-0.208975,57.867062,4.823232,-24.196985
0,349392.00,-3.520254,-1.207338,13.000579,0.072908,-1.060763,-0.130144,57.867062,4.823232,-24.196985
0,349415.00,-3.976972,-1.412651,13.407614,0.159728,-1.549460,-0.048916,57.867062,4.823232,-24.196985
0,349438.00,-4.337916,-1.459340,13.572823,0.221514,-2.090090,-0.072086,57.867062,4.823232,-24.196985
0,349461.00,-6.497596,-1.505431,14.035525,0.235629,-3.143919,0.075721,57.867062,4.823232,-24.196985
0,349484.00,-7.158429,-1.001426,13.833205,0.161326,-3.475754,0.219268,53.949909,5.180508,-36.552891
0,349507.00,-8.761429,-0.923012,14.098376,0.095545,-3.824899,0.264276,53.949909,5.180508,-36.552891
0,349530.00,-11.200646,-1.419235,14.251614,-0.044806,-3.979632,0.175059,53.949909,5.180508,-36.552891
0,349553.00,-12.133834,-2.387739,13.067620,-0.369450,-3.793207,0.005147,53.949909,5.180508,-36.552891
0,349576.00,-11.715425,-2.889350,11.883627,-0.603812,-3.468563,-0.069956,53.949909,5.180508,-36.552891
0,349599.00,-11.974611,-0.693157,9.389340,-0.895166,-3.510642,0.154286,53.949909,5.180508,-36.552891
0,349622.00,-10.983960,0.567455,7.123712,-0.822194,-3.338066,-0.097120,42.910652,5.537785,-53.713875
0,349645.00,-11.122830,-0.010176,6.170172,-0.338024,-3.114624,0.021392,42.910652,5.537785,-53.713875
0,349668.00,-11.205435,-0.937378,6.834597,0.007659,-2.843776,-0.168760,42.910652,5.537785,-53.713875
0,349691.00,-10.543405,-0.975088,6.423372,0.022307,-2.304211,-0.355983,42.910652,5.537785,-53.713875
0,349714.00,-8.763824,-0.826042,5.576979,-0.081558,-1.792344,-0.444668,42.910652,5.537785,-53.713875
0,349737.00,-7.403249,-0.158025,4.816182,-0.115913,-1.547329,-0.387409,42.910652,5.537785,-53.713875
0,349760.00,-7.589407,0.388479,3.683069,0.016182,-1.476222,-0.062232,42.910652,5.537785,-53.713875
0,349783.00,-8.174221,-0.047886,3.079100,0.032960,-1.266628,0.049888,42.910652,5.537785,-53.713875
0,349806.00,-8.059892,-0.506399,2.603228,-0.018706,-0.891383,0.124724,42.910652,5.537785,-53.713875
0,349829.00,-7.858769,-0.685974,2.321297,-0.122039,-0.469798,0.232584,42.910652,5.537785,-53.713875
0,349852.00,-7.717504,-0.493231,2.141722,-0.230165,-0.072182,0.326062,42.910652,5.537785,-53.713875
0,349875.00,-7.670815,-0.281932,2.230313,-0.262922,0.292144,0.390246,25.817612,9.110548,-65.726562
0,349898.00,-7.757609,-0.375310,2.779810,-0.235225,0.635963,0.440047,25.817612,9.110548,-65.726562
0,349921.00,-8.488476,-0.943962,4.185278,-0.172373,1.394443,0.413948,25.817612,9.110548,-65.726562
0,349944.00,-8.463336,-1.115755,5.010122,-0.164383,1.799782,0.444309,25.817612,9.110548,-65.726562
0,349967.00,-8.330451,-1.036742,5.816411,-0.162519,2.108447,0.516481,25.817612,9.110548,-65.726562
0,349990.00,-8.212530,-0.939173,6.377880,-0.126033,2.296469,0.656566,33.473869,9.289186,-63.838852
0,350013.00,-7.958133,-0.879315,7.020756,-0.014712,2.368908,0.840327,33.473869,9.289186,-63.838852
0,350036.00,-7.385292,-0.744036,7.649266,0.210063,2.293007,1.093863,33.473869,9.289186,-63.838852
0,350059.00,-7.930599,-0.363339,10.001090,1.047373,1.567285,1.512252,33.473869,9.289186,-63.838852
0,350082.00,-13.306454,-2.493688,13.368707,1.165886,1.431728,1.155383,33.473869,9.289186,-63.838852
0,350105.00,-15.396100,-2.948011,12.983819,0.554681,2.292741,0.184114,41.664284,2.143658,-55.258362
0,350128.00,-12.530693,-3.179662,13.067620,0.080631,3.830473,-0.246792,41.664284,2.143658,-55.258362
0,350151.00,-9.465959,-2.309924,13.166386,-0.249340,4.697612,-0.261972,41.664284,2.143658,-55.258362
0,350174.00,-7.301490,-0.866147,13.223251,-0.367586,4.772448,-0.171157,41.664284,2.143658,-55.258362
0,350197.00,-5.873276,0.260981,12.380449,-0.157725,4.319704,-0.034002,41.664284,2.143658,-55.258362
0,350220.00,-6.581397,-0.333410,12.337950,1.087854,2.657599,-0.032671,53.415749,1.429106,-37.410942
0,350243.00,-6.752592,-1.265999,13.003572,1.572823,2.138541,-0.203648,53.415749,1.429106,-37.410942
0,350266.00,-6.275522,-2.346437,13.411205,1.730218,1.869825,-0.460647,53.415749,1.429106,-37.410942
0,350289.00,-5.483001,-2.902519,12.998783,1.576019,1.692722,-0.736555,53.415749,1.429106,-37.410942
0,350312.00,-4.629425,-2.765444,12.240381,1.287860,1.524940,-0.880368,53.415749,1.429106,-37.410942
0,350335.00,-3.796200,-2.274607,11.404762,0.975467,1.312416,-0.819381,53.415749,1.429106,-37.410942
0,350358.00,-3.223957,-1.777187,10.966601,0.714473,1.017600,-0.646272,53.415749,1.429106,-37.410942
0,350381.00,-3.069523,-1.604197,10.589495,0.302209,0.386954,-0.234009,57.332905,2.500935,-26.084692
0,350404.00,-3.330504,-1.750251,10.601467,0.159462,0.090273,-0.084603,57.332905,2.500935,-26.084692
0,350427.00,-3.444833,-1.673034,10.655339,0.054798,-0.186433,0.013935,57.332905,2.500935,-26.084692
0,350450.00,-3.591486,-1.654478,11.127620,-0.001928,-0.496696,0.070395,57.332905,2.500935,-26.084692
0,350473.00,-4.164926,-1.159451,11.477191,-0.052795,-0.845043,0.061607,57.332905,2.500935,-26.084692
0,350496.00,-4.562384,-0.621926,11.667540,-0.006722,-1.111363,0.019262,58.579273,4.108679,-25.913082
0,350519.00,-4.449851,-1.385116,12.570199,0.201008,-1.680756,0.009940,58.579273,4.108679,-25.913082
0,350542.00,-5.539866,-2.075879,13.117302,0.132564,-2.116456,0.018995,58.579273,4.108679,-25.913082
0,350565.00,-6.496399,-2.384746,13.942147,-0.030957,-2.390233,0.051753,58.579273,4.108679,-25.913082
0,350588.00,-6.504180,-1.724512,14.088201,-0.246410,-2.603289,0.116202,58.579273,4.108679,-25.913082
0,350611.00,-7.150049,-1.257619,13.406417,-0.361993,-2.948972,0.153487,53.415749,3.215488,-38.783817
0,350634.00,-8.888329,-1.009806,12.728225,-0.301272,-3.351649,0.101022,53.415749,3.215488,-38.783817
0,350657.00,-10.136370,-1.161247,13.702715,-0.147872,-3.544198,-0.022551,53.415749,3.215488,-38.783817
0,350680.00,-10.414709,-2.699001,10.105842,-0.843234,-3.399054,-0.086467,53.415749,3.215488,-38.783817
0,350703.00,-7.531944,-1.368955,10.993537,-0.599284,-3.488537,0.099424,53.415749,3.215488,-38.783817
0,350726.00,-10.391963,-0.591398,9.639547,-0.522584,-3.894675,0.427530,42.910652,6.966890,-55.773190
