0,568450.00,-8.792555,-2.546363,12.020103,-0.062214,-3.415094,-0.599026
0,568473.00,-9.219942,-2.032182,11.180893,-0.087780,-3.486734,-0.572128
0,568496.00,-9.731130,-1.242055,9.297159,-0.117076,-3.580745,-0.569198
0,568519.00,-10.843892,-0.587806,5.993591,0.029933,-3.536003,-0.523924
0,568542.00,-10.858856,-0.624320,4.389394,-0.031054,-3.318953,-0.535908
0,568565.00,-11.183288,-0.843401,3.054559,-0.175400,-2.950632,-0.381709
0,568588.00,-11.006706,-0.436964,1.838841,-0.352503,-2.357004,-0.263995
0,568611.00,-10.523052,0.207708,0.997834,-0.467287,-1.663506,-0.158799
0,568634.00,-9.825706,0.269960,0.671608,-0.412691,-0.974270,-0.090354
0,568657.00,-8.932025,0.275347,0.508794,-0.274205,-0.416329,-0.095947
0,568680.00,-8.477701,0.132286,1.245647,0.003567,0.337890,-0.052004
0,568703.00,-8.772802,-0.350768,1.576064,0.076539,0.688367,0.079025
0,568726.00,-9.243885,-0.568652,2.221334,0.073343,1.022332,0.128294
0,568749.00,-9.401911,-0.374712,3.070122,0.040586,1.421280,0.106456
0,568772.00,-8.771605,-0.310065,4.774880,0.096779,1.868964,0.137616
0,568795.00,-8.563299,-1.066073,6.252776,0.132733,2.202930,0.178895
0,568818.00,-8.761429,-1.059488,7.128500,0.098644,2.421845,0.107255
0,568841.00,-8.317881,-0.941568,9.855037,0.312499,3.029854,0.040142
0,568864.00,-7.257195,-1.807714,11.464621,0.409972,3.310289,0.078493
0,568887.00,-6.426963,-2.323092,12.761147,0.397988,3.310555,0.150665
0,568910.00,-5.983415,-1.756835,13.213674,0.269355,3.167542,0.140013
0,568933.00,-5.893628,-1.189979,13.966090,0.221684,3.027990,0.123767
0,568956.00,-5.255540,-1.479093,14.711324,0.258968,3.037577,0.212185
0,568979.00,-2.855231,-2.421858,16.522629,0.116221,2.744891,0.406599
0,569002.00,-1.827468,-2.197391,17.436064,-0.008950,2.370179,0.460662
0,569025.00,-0.134681,-1.516205,17.876020,-0.025195,1.953121,0.408996
0,569048.00,0.779951,-1.423425,18.028660,0.096779,1.439656,0.377037
0,569071.00,1.193570,-1.518001,17.676693,0.284535,0.848159,0.295277
0,569094.00,0.654848,-2.439217,17.868837,0.420891,0.214051,0.182890
0,569117.00,0.557279,-3.950634,17.768875,0.351115,-0.329775,0.049996
0,569140.00,0.139469,-3.879403,17.530041,-0.253964,-1.492262,0.032419
0,569163.00,-1.268393,-3.517262,17.102057,-0.380733,-2.034490,0.098200
0,569186.00,-3.177866,-3.620217,16.255663,-0.394049,-2.472054,0.155725
0,569209.00,-5.010721,-3.299378,15.069874,-0.381265,-2.836647,0.092874
0,569232.00,-6.715479,-3.058150,14.070842,-0.308027,-3.076868,-0.070114
0,569255.00,-7.554091,-2.977940,12.753963,-0.250502,-3.169281,-0.270121
0,569278.00,-8.574073,-2.952800,11.941091,-0.219875,-3.228404,-0.384372
0,569301.00,-9.477332,-1.142092,8.006618,-0.420148,-3.286195,-0.407808
0,569324.00,-10.418301,-0.287917,6.139046,-0.398310,-3.214289,-0.258402
0,569347.00,-10.831921,-0.035316,4.731782,-0.312288,-2.992710,-0.183833
0,569370.00,-10.891180,-0.120913,3.622612,-0.216679,-2.575653,-0.189692
0,569393.00,-10.590094,-0.578229,3.143747,-0.203363,-2.044078,-0.173713
0,569416.00,-9.896338,-0.606961,2.737909,-0.281928,-1.506111,-0.118584
0,569439.00,-9.018819,1.125931,1.722117,-0.298972,-0.723662,-0.131101
0,569462.00,-8.679423,1.543740,1.561099,-0.097901,-0.336433,-0.159065
0,569485.00,-8.234678,0.996039,1.822679,0.162560,0.046802,-0.132699
0,569508.00,-8.079047,0.162215,2.359007,0.300514,0.365587,-0.056532
0,569531.00,-8.380133,-0.167603,2.915089,0.273882,0.650816,0.048132
0,569554.00,-8.931426,-0.211898,3.261667,0.184931,0.990907,0.130159
0,569577.00,-8.942201,0.092780,3.999718,0.183067,1.392518,0.085683
0,569600.00,-8.185595,-0.495625,6.450308,0.412102,2.144606,-0.017116
0,569623.00,-8.373549,-0.963715,7.785742,0.441398,2.374973,-0.053336
0,569646.00,-8.551926,-0.987060,8.973327,0.396922,2.588562,-0.134564
0,569669.00,-8.305310,-0.947554,10.089082,0.410505,2.844761,-0.131368
0,569692.00,-7.965915,-1.143888,11.052796,0.441131,3.066606,-0.021378
0,569715.00,-7.542120,-1.476101,12.195488,0.382008,3.198434,0.064910
0,569738.00,-5.557824,-2.059118,14.213305,0.080800,3.238382,0.394348
0,569761.00,-4.712627,-2.691818,15.342228,-0.101895,3.119071,0.601545
0,569784.00,-2.949208,-2.897730,16.446609,-0.241181,2.975791,0.657473
0,569807.00,-0.675798,-2.503864,17.661728,-0.208690,2.652744,0.535498
0,569830.00,1.310294,-1.770602,18.040630,-0.018537,2.034616,0.259857
0,569853.00,2.000458,-1.527578,18.000526,0.224347,1.214616,0.031887
0,569876.00,1.288146,-1.775990,17.557575,0.345789,0.465457,0.026027
0,569899.00,0.176581,-4.255312,17.076916,0.099975,-0.321253,0.185021
0,569922.00,-0.086794,-3.963204,16.634563,-0.199901,-0.783851,0.044404
0,569945.00,-0.699143,-2.850442,16.113798,-0.336257,-1.262961,-0.118318
0,569968.00,-1.838242,-2.754071,15.679229,-0.245975,-1.677888,-0.145749
0,569991.00,-3.246104,-3.037798,15.066880,-0.145838,-2.103201,-0.169185
0,570014.00,-5.016707,-2.907906,14.073236,-0.159421,-2.475250,-0.178506
0,570037.00,-6.704705,-2.893540,13.530922,-0.187651,-2.669930,-0.184632
0,570060.00,-7.580429,-2.431436,12.194290,-0.206826,-2.728520,-0.307672
0,570083.00,-8.074258,-2.065104,11.706448,-0.176199,-2.808417,-0.416064
0,570106.00,-8.266402,-1.203746,11.331137,-0.072334,-2.878459,-0.522326
0,570129.00,-8.662663,-1.042129,9.940035,0.055233,-2.917874,-0.607814
0,570152.00,-8.541750,-0.987659,8.569284,0.184132,-2.928527,-0.729523
0,570175.00,-8.827273,-1.055897,7.047093,0.210232,-2.924798,-0.726061
0,570198.00,-9.309131,0.071231,3.777046,0.054701,-2.574321,-0.548159
0,570221.00,-9.334271,0.469886,2.630763,0.038455,-2.211593,-0.425918
0,570244.00,-9.816129,-0.138871,2.074682,0.072811,-1.763643,-0.274382
0,570267.00,-9.319905,-0.322037,1.559303,0.007030,-1.200109,-0.167321
0,570290.00,-8.774598,0.055069,1.009207,-0.075530,-0.717803,-0.055733
0,570313.00,-9.069099,0.378902,0.472280,-0.088047,-0.352945,0.032419
0,570336.00,-9.515042,0.644672,0.542913,-0.021467,0.046003,0.041474
0,570359.00,-9.200189,0.003591,1.571275,0.142853,1.063878,0.033484
0,570382.00,-9.318110,-0.171793,2.529603,0.113025,1.437526,0.021234
0,570405.00,-9.547964,0.119716,3.569338,0.071745,1.804248,-0.001404
0,570428.00,-9.719757,-0.014965,5.186704,0.076539,2.210919,0.001792
0,570451.00,-9.532401,-0.289115,6.501786,0.076805,2.614661,-0.003001
0,570474.00,-9.362404,-0.466893,7.891092,0.060560,2.922261,0.040409
0,570497.00,-9.070895,-1.079241,10.581714,0.022210,3.322007,0.269444
0,570520.00,-9.018220,-1.283956,11.790249,0.007030,3.481000,0.344813
0,570543.00,-8.585446,-1.930423,13.609336,-0.040375,3.665560,0.415388
0,570566.00,-7.392475,-2.743296,15.418846,-0.134120,3.829081,0.527775
0,570589.00,-5.441699,-2.967764,17.063148,-0.287787,3.804845,0.610867
0,570612.00,-3.782433,-2.625974,18.122038,-0.423610,3.526275,0.628444
0,570635.00,-1.922043,-1.780180,19.283285,-0.374341,3.112679,0.533101
0,570658.00,1.971127,-1.163043,19.614300,0.284801,1.790400,0.179694
0,570681.00,1.708948,-2.048344,19.614300,0.515701,0.956285,0.204728
0,570704.00,0.977483,-3.377792,19.614300,0.582547,0.337890,0.265449
0,570727.00,0.976884,-4.743754,19.614300,0.479215,-0.121513,0.154926
0,570750.00,1.435397,-5.477015,19.614300,0.234201,-0.633114,-0.088224
0,570773.00,0.931392,-4.258904,19.614300,-0.179927,-1.336199,-0.206736
0,570796.00,-0.920019,-2.642136,19.056423,-0.375406,-2.060590,-0.160397
0,570819.00,-5.417756,-2.874984,16.401117,-0.079525,-3.010287,-0.142553
0,570842.00,-6.902835,-2.964173,15.514020,0.031265,-3.334133,-0.229906
0,570865.00,-8.401083,-2.894737,13.992428,0.051239,-3.597523,-0.341494
0,570888.00,-9.544971,-2.245876,12.801850,0.061093,-3.769033,-0.440832
0,570911.00,-9.943626,-1.321068,10.639776,0.073077,-3.862246,-0.506613
0,570934.00,-11.261103,-0.847591,7.952147,0.097578,-3.965844,-0.486106
0,570957.00,-12.129045,-0.031126,5.137620,0.293057,-3.224409,-0.370257
0,570980.00,-10.821745,-1.491065,4.981390,0.363100,-2.483506,-0.297818
0,571003.00,-8.826674,-1.907677,4.769493,0.138858,-1.949534,-0.288763
0,571026.00,-8.334043,-0.861358,4.126019,-0.232925,-1.770833,-0.269322
0,571049.00,-8.419041,0.729072,3.185648,-0.428670,-1.626754,-0.225645
0,571072.00,-8.630340,1.260013,2.135737,-0.267014,-1.367891,-0.177707
0,571095.00,-8.837449,0.937378,1.351596,0.012622,-1.072542,-0.212862
0,571118.00,-8.851814,0.237038,1.026566,0.215558,-0.277044,-0.175577
0,571141.00,-8.687205,-0.329818,0.970898,0.115422,0.184756,0.066508
0,571164.00,-9.128359,-0.302882,1.186387,-0.102162,0.525379,0.258525
0,571187.00,-9.931655,0.343585,1.755039,-0.255296,0.911011,0.292348
0,571210.00,-9.651519,0.741043,2.908505,-0.181791,1.464957,0.291016
0,571233.00,-9.347440,-0.304678,4.277459,-0.063013,1.965372,0.302201
0,571256.00,-10.587101,-0.610553,6.058836,-0.199369,2.492154,0.289152
0,571279.00,-11.023466,-0.105350,7.473283,-0.144240,2.846093,0.211919
0,571302.00,-10.503300,-0.230454,9.239097,0.053636,3.321741,0.197538
0,571325.00,-9.375573,-1.181000,10.979172,0.182535,3.687132,0.236687
0,571348.00,-8.502243,-1.846024,12.597136,0.146049,3.773420,0.282494
0,571371.00,-7.946760,-2.227918,13.883486,-0.006020,3.783806,0.420980
0,571394.00,-7.944964,-3.161705,16.073694,-0.173536,3.820825,0.611133
0,571417.00,-2.731923,-2.442809,19.614300,-0.394049,3.857577,0.510730
0,571440.00,0.278939,-1.239063,19.614300,-0.206826,3.368613,0.285956
0,571463.00,3.172479,-0.171194,19.614300,0.246185,2.527041,-0.018182
0,571486.00,4.131405,-1.121142,19.614300,0.714909,1.461228,-0.054401
0,571509.00,2.534392,-2.417668,19.614300,0.836883,0.395947,0.122968
0,571532.00,0.360346,-2.848048,19.614300,0.656851,-0.246949,0.291549
0,571555.00,-0.725480,-3.332899,18.939100,0.462970,-0.593166,0.251867
0,571578.00,0.414218,-3.862643,18.985191,-0.258492,-1.627287,-0.098877
0,571601.00,-2.376366,-2.160279,18.178904,-0.664097,-2.429443,0.044137
0,571624.00,-4.947271,-1.216316,17.082901,-0.662766,-2.805221,0.126696
0,571647.00,-5.648808,-1.587437,16.332281,-0.390586,-2.928527,0.091010
0,571670.00,-6.368901,-2.754071,16.085066,-0.175133,-3.135458,0.010048
0,571693.00,-7.004594,-3.176669,15.561907,-0.156225,-3.394588,-0.094616
0,571716.00,-9.674864,-2.182426,13.417790,-0.309625,-3.964779,-0.326314
0,571739.00,-11.032445,-1.846024,11.480184,-0.250768,-3.995938,-0.523924
0,571762.00,-10.587700,-0.794317,9.225927,-0.138914,-3.881154,-0.706353
0,571785.00,-10.614037,0.118519,6.749599,-0.010548,-3.810047,-0.601955
0,571808.00,-10.463793,0.520167,4.704846,0.094383,-3.700589,-0.472258
0,571831.00,-11.437086,-0.341790,3.320927,0.097578,-3.431073,-0.317792
