-0.21,-0.22,0.90
-0.22,-0.23,0.89
-0.23,-0.22,0.89
-0.23,-0.23,0.89
-0.22,-0.22,0.89
-0.21,-0.22,0.89
-0.21,-0.22,0.89
-0.21,-0.22,0.89
-0.22,-0.22,0.90
-0.21,-0.23,0.92
-0.20,-0.22,0.92
-0.21,-0.22,0.93
-0.23,-0.23,0.95
-0.22,-0.22,0.92
-0.22,-0.22,0.91
-0.22,-0.21,0.93
-0.20,-0.21,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.92
-0.20,-0.18,0.90
-0.22,-0.17,0.91
-0.21,-0.19,0.91
-0.22,-0.18,0.92
-0.21,-0.18,0.90
-0.22,-0.19,0.89
-0.22,-0.19,0.91
-0.21,-0.18,0.91
-0.22,-0.20,0.92
-0.21,-0.19,0.90
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.21,0.91
-0.24,-0.21,0.92
-0.25,-0.21,0.91
-0.24,-0.21,0.90
-0.24,-0.20,0.91
-0.24,-0.20,0.91
-0.24,-0.20,0.91
-0.25,-0.20,0.91
-0.26,-0.21,0.90
-0.26,-0.20,0.90
-0.25,-0.21,0.90
-0.24,-0.20,0.88
-0.24,-0.21,0.92
-0.24,-0.20,0.89
-0.25,-0.20,0.92
-0.25,-0.20,0.91
-0.25,-0.21,0.90
-0.24,-0.22,0.91
-0.26,-0.21,0.92
-0.27,-0.22,0.91
-0.26,-0.21,0.90
-0.26,-0.22,0.91
-0.26,-0.22,0.92
-0.24,-0.21,0.92
-0.23,-0.20,0.93
-0.23,-0.19,0.94
-0.24,-0.20,0.91
-0.24,-0.21,0.91
-0.24,-0.20,0.93
-0.24,-0.19,0.91
-0.24,-0.19,0.91
-0.25,-0.19,0.90
-0.26,-0.19,0.91
-0.26,-0.19,0.92
-0.25,-0.19,0.92
-0.25,-0.20,0.92
-0.26,-0.20,0.90
-0.26,-0.20,0.91
-0.26,-0.20,0.88
-0.28,-0.20,0.92
-0.28,-0.20,0.89
-0.27,-0.20,0.88
-0.27,-0.21,0.92
-0.26,-0.19,0.87
-0.26,-0.20,0.91
-0.25,-0.19,0.89
-0.25,-0.18,0.92
-0.25,-0.17,0.91
-0.25,-0.19,0.92
-0.25,-0.20,0.93
-0.24,-0.20,0.92
-0.25,-0.20,0.92
-0.27,-0.20,0.92
-0.26,-0.21,0.91
-0.27,-0.20,0.91
-0.27,-0.20,0.89
-0.28,-0.20,0.91
-0.27,-0.19,0.91
-0.25,-0.18,0.89
-0.25,-0.17,0.92
-0.24,-0.18,0.92
-0.26,-0.18,0.94
-0.26,-0.17,0.90
-0.25,-0.18,0.91
-0.26,-0.17,0.93
-0.25,-0.17,0.88
-0.27,-0.19,0.92
-0.27,-0.19,0.90
-0.26,-0.18,0.91
-0.27,-0.17,0.90
-0.26,-0.18,0.91
-0.26,-0.17,0.90
-0.26,-0.16,0.91
-0.26,-0.16,0.90
-0.26,-0.16,0.93
-0.25,-0.16,0.91
-0.27,-0.15,0.90
-0.25,-0.14,0.93
-0.27,-0.15,0.92
-0.25,-0.16,0.90
-0.27,-0.17,0.92
-0.25,-0.15,0.88
-0.26,-0.18,0.92
-0.27,-0.15,0.93
-0.27,-0.14,0.91
-0.25,-0.14,0.90
-0.26,-0.15,0.92
-0.26,-0.14,0.89
-0.27,-0.14,0.91
-0.26,-0.15,0.92
-0.26,-0.15,0.92
-0.26,-0.15,0.94
-0.26,-0.16,0.94
-0.27,-0.15,0.94
-0.27,-0.14,0.93
-0.26,-0.15,0.91
-0.26,-0.14,0.93
-0.27,-0.14,0.92
-0.26,-0.15,0.92
-0.26,-0.15,0.92
-0.26,-0.14,0.93
-0.26,-0.14,0.92
-0.26,-0.14,0.91
-0.26,-0.13,0.91
-0.26,-0.12,0.89
-0.26,-0.12,0.89
-0.25,-0.13,0.90
-0.26,-0.13,0.91
-0.26,-0.14,0.92
-0.27,-0.15,0.93
-0.27,-0.16,0.94
-0.27,-0.16,0.94
-0.27,-0.16,0.94
-0.27,-0.17,0.93
-0.26,-0.17,0.93
-0.27,-0.17,0.92
-0.27,-0.17,0.91
-0.28,-0.17,0.90
-0.28,-0.17,0.90
-0.27,-0.16,0.89
-0.27,-0.16,0.89
-0.27,-0.16,0.90
-0.28,-0.16,0.91
-0.29,-0.16,0.91
-0.29,-0.17,0.91
-0.29,-0.17,0.92
-0.29,-0.17,0.92
-0.30,-0.17,0.92
-0.30,-0.18,0.92
-0.31,-0.18,0.91
-0.31,-0.18,0.89
-0.31,-0.18,0.88
-0.31,-0.18,0.88
-0.32,-0.18,0.88
-0.32,-0.18,0.89
-0.31,-0.19,0.90
-0.31,-0.19,0.92
-0.32,-0.20,0.92
-0.33,-0.20,0.92
-0.33,-0.20,0.92
-0.33,-0.20,0.91
-0.33,-0.19,0.89
-0.33,-0.19,0.87
-0.33,-0.18,0.86
-0.34,-0.18,0.84
-0.34,-0.18,0.84
-0.35,-0.18,0.84
-0.35,-0.19,0.85
-0.35,-0.19,0.85
-0.35,-0.19,0.87
-0.35,-0.19,0.88
-0.35,-0.20,0.89
-0.36,-0.21,0.89
-0.37,-0.21,0.89
-0.37,-0.21,0.89
-0.36,-0.21,0.90
-0.35,-0.22,0.90
-0.36,-0.22,0.90
-0.35,-0.21,0.90
-0.35,-0.22,0.90
-0.36,-0.22,0.89
-0.36,-0.22,0.89
-0.36,-0.23,0.89
-0.36,-0.23,0.89
-0.37,-0.23,0.89
-0.37,-0.24,0.89
-0.38,-0.25,0.89
-0.38,-0.26,0.88
-0.39,-0.25,0.88
-0.38,-0.25,0.88
-0.38,-0.25,0.87
-0.38,-0.24,0.87
-0.38,-0.23,0.87
-0.37,-0.23,0.87
-0.37,-0.23,0.87
-0.36,-0.22,0.88
-0.36,-0.22,0.88
-0.35,-0.23,0.89
-0.36,-0.23,0.88
-0.37,-0.24,0.89
-0.37,-0.24,0.90
-0.38,-0.26,0.91
-0.39,-0.27,0.91
-0.37,-0.29,0.92
-0.39,-0.29,0.95
-0.39,-0.25,0.92
-0.40,-0.25,0.97
-0.36,-0.23,0.98
-0.33,-0.22,0.97
-0.32,-0.21,0.96
-0.31,-0.20,0.94
-0.30,-0.19,0.93
-0.31,-0.18,0.92
-0.30,-0.17,0.91
-0.31,-0.17,0.91
-0.31,-0.17,0.92
-0.31,-0.16,0.93
-0.31,-0.18,0.94
-0.31,-0.18,0.95
-0.31,-0.19,0.95
-0.31,-0.19,0.95
-0.31,-0.19,0.94
-0.30,-0.18,0.95
-0.31,-0.18,0.94
-0.30,-0.17,0.93
-0.30,-0.17,0.93
-0.30,-0.17,0.93
-0.30,-0.17,0.92
-0.31,-0.18,0.91
-0.31,-0.18,0.92
-0.31,-0.19,0.92
-0.31,-0.19,0.93
-0.31,-0.20,0.92
-0.31,-0.19,0.92
-0.30,-0.19,0.92
-0.28,-0.19,0.92
-0.28,-0.18,0.92
-0.29,-0.17,0.92
-0.29,-0.18,0.92
-0.29,-0.20,0.91
-0.30,-0.20,0.91
-0.31,-0.21,0.90
-0.32,-0.23,0.89
-0.33,-0.24,0.88
-0.33,-0.24,0.88
-0.33,-0.24,0.87
-0.33,-0.24,0.87
-0.34,-0.24,0.86
-0.35,-0.24,0.85
-0.36,-0.24,0.85
-0.36,-0.23,0.85
-0.36,-0.22,0.85
-0.36,-0.22,0.86
-0.35,-0.23,0.87
-0.36,-0.23,0.87
-0.36,-0.23,0.87
-0.36,-0.24,0.88
-0.35,-0.23,0.89
-0.34,-0.22,0.91
-0.34,-0.22,0.91
-0.34,-0.22,0.91
-0.35,-0.22,0.91
-0.35,-0.23,0.92
-0.35,-0.22,0.92
-0.35,-0.23,0.92
-0.35,-0.23,0.91
-0.36,-0.24,0.91
-0.36,-0.23,0.90
-0.36,-0.23,0.88
-0.36,-0.23,0.87
-0.36,-0.24,0.86
-0.36,-0.24,0.84
-0.36,-0.24,0.84
-0.37,-0.25,0.84
-0.36,-0.25,0.85
-0.37,-0.26,0.86
-0.38,-0.27,0.87
-0.39,-0.29,0.89
-0.38,-0.29,0.89
-0.38,-0.30,0.89
-0.39,-0.30,0.89
-0.39,-0.31,0.89
-0.40,-0.31,0.89
-0.39,-0.30,0.89
-0.38,-0.30,0.90
-0.38,-0.29,0.89
-0.39,-0.28,0.88
-0.38,-0.27,0.87
-0.37,-0.26,0.87
-0.37,-0.26,0.87
-0.37,-0.26,0.87
-0.37,-0.26,0.88
-0.37,-0.26,0.88
-0.38,-0.27,0.88
-0.39,-0.27,0.89
-0.39,-0.28,0.89
-0.39,-0.28,0.89
-0.38,-0.28,0.89
-0.38,-0.27,0.89
-0.37,-0.27,0.90
-0.37,-0.27,0.91
-0.36,-0.26,0.91
-0.36,-0.26,0.92
-0.35,-0.26,0.93
-0.34,-0.26,0.94
-0.32,-0.26,0.95
-0.31,-0.25,0.96
-0.31,-0.25,0.95
-0.32,-0.25,0.94
-0.31,-0.26,0.93
-0.32,-0.27,0.91
-0.33,-0.27,0.91
-0.35,-0.29,0.91
-0.36,-0.30,0.91
-0.37,-0.31,0.91
-0.37,-0.32,0.91
-0.38,-0.32,0.90
-0.39,-0.33,0.89
-0.39,-0.33,0.89
-0.38,-0.33,0.89
-0.37,-0.33,0.90
-0.36,-0.32,0.91
-0.36,-0.32,0.92
-0.36,-0.31,0.93
-0.36,-0.30,0.93
-0.36,-0.31,0.94
-0.36,-0.31,0.94
-0.35,-0.32,0.94
-0.35,-0.33,0.94
-0.36,-0.34,0.93
-0.37,-0.35,0.92
-0.37,-0.36,0.92
-0.37,-0.36,0.92
-0.37,-0.36,0.91
-0.37,-0.36,0.92
-0.38,-0.35,0.91
-0.38,-0.34,0.90
-0.38,-0.34,0.90
-0.38,-0.34,0.89
-0.38,-0.34,0.89
-0.38,-0.34,0.89
-0.38,-0.33,0.89
-0.37,-0.33,0.89
-0.37,-0.33,0.89
-0.37,-0.32,0.90
-0.36,-0.32,0.90
-0.36,-0.32,0.91
-0.35,-0.32,0.91
-0.36,-0.32,0.91
-0.36,-0.33,0.90
-0.37,-0.33,0.89
-0.37,-0.33,0.89
-0.37,-0.33,0.88
-0.38,-0.34,0.88
-0.38,-0.34,0.88
-0.39,-0.34,0.88
-0.39,-0.33,0.87
-0.39,-0.33,0.86
-0.38,-0.32,0.86
-0.37,-0.32,0.87
-0.38,-0.33,0.86
-0.38,-0.33,0.86
-0.39,-0.33,0.87
-0.39,-0.34,0.87
-0.39,-0.35,0.88
-0.38,-0.35,0.87
-0.38,-0.34,0.88
-0.37,-0.34,0.89
-0.36,-0.33,0.90
-0.36,-0.32,0.90
-0.36,-0.32,0.90
-0.36,-0.31,0.89
-0.36,-0.30,0.89
-0.35,-0.30,0.90
-0.34,-0.30,0.90
-0.34,-0.30,0.90
-0.35,-0.30,0.90
-0.35,-0.31,0.89
-0.36,-0.31,0.89
-0.36,-0.31,0.89
-0.36,-0.31,0.88
-0.36,-0.32,0.87
-0.37,-0.31,0.86
-0.37,-0.31,0.85
-0.36,-0.31,0.85
-0.36,-0.30,0.85
-0.36,-0.30,0.86
-0.36,-0.30,0.86
-0.35,-0.30,0.87
-0.35,-0.31,0.88
-0.35,-0.31,0.89
-0.35,-0.31,0.89
-0.35,-0.32,0.90
-0.35,-0.33,0.90
-0.35,-0.33,0.91
-0.36,-0.33,0.91
-0.36,-0.33,0.91
-0.36,-0.34,0.90
-0.37,-0.34,0.90
-0.37,-0.34,0.89
-0.38,-0.35,0.88
-0.38,-0.35,0.88
-0.38,-0.35,0.87
-0.39,-0.35,0.85
-0.39,-0.35,0.85
-0.38,-0.35,0.85
-0.38,-0.35,0.86
-0.38,-0.35,0.86
-0.38,-0.35,0.86
-0.38,-0.35,0.85
-0.38,-0.35,0.85
-0.38,-0.35,0.85
-0.37,-0.34,0.84
-0.37,-0.34,0.84
-0.37,-0.33,0.84
-0.37,-0.32,0.85
-0.37,-0.33,0.87
-0.36,-0.35,0.89
-0.36,-0.36,0.91
-0.37,-0.36,0.92
-0.37,-0.37,0.93
-0.37,-0.37,0.92
-0.37,-0.38,0.91
-0.37,-0.37,0.91
-0.37,-0.37,0.90
-0.37,-0.37,0.88
-0.36,-0.36,0.86
-0.37,-0.36,0.84
-0.37,-0.35,0.83
-0.36,-0.35,0.84
-0.36,-0.35,0.86
-0.36,-0.36,0.87
-0.37,-0.36,0.89
-0.36,-0.36,0.91
-0.37,-0.36,0.92
-0.36,-0.36,0.94
-0.36,-0.36,0.94
-0.36,-0.36,0.93
-0.35,-0.36,0.92
-0.35,-0.36,0.91
-0.34,-0.35,0.90
-0.34,-0.34,0.89
-0.34,-0.34,0.88
-0.35,-0.34,0.87
-0.35,-0.35,0.86
-0.34,-0.34,0.86
-0.35,-0.34,0.86
-0.34,-0.34,0.86
-0.34,-0.33,0.87
-0.34,-0.32,0.88
-0.33,-0.32,0.89
-0.33,-0.32,0.90
-0.33,-0.32,0.91
-0.33,-0.32,0.92
-0.33,-0.32,0.92
-0.33,-0.32,0.92
-0.32,-0.31,0.92
-0.32,-0.31,0.92
-0.32,-0.31,0.91
-0.32,-0.31,0.92
-0.32,-0.32,0.91
-0.33,-0.32,0.92
-0.32,-0.33,0.92
-0.32,-0.34,0.92
-0.32,-0.34,0.91
-0.33,-0.34,0.91
-0.34,-0.35,0.91
-0.34,-0.35,0.92
-0.34,-0.35,0.92
-0.35,-0.36,0.93
-0.35,-0.36,0.93
-0.36,-0.36,0.94
-0.36,-0.36,0.94
-0.36,-0.36,0.94
-0.36,-0.37,0.94
-0.36,-0.37,0.93
-0.36,-0.36,0.93
-0.36,-0.35,0.92
-0.36,-0.35,0.92
-0.36,-0.35,0.90
-0.36,-0.34,0.89
-0.37,-0.34,0.88
-0.37,-0.33,0.87
-0.38,-0.34,0.86
-0.39,-0.34,0.85
-0.39,-0.34,0.84
-0.39,-0.33,0.85
-0.38,-0.33,0.87
-0.37,-0.33,0.90
-0.37,-0.34,0.92
-0.38,-0.35,0.93
-0.38,-0.35,0.94
-0.38,-0.35,0.93
-0.38,-0.34,0.92
-0.38,-0.34,0.90
-0.38,-0.33,0.88
-0.38,-0.32,0.85
-0.37,-0.32,0.84
-0.37,-0.31,0.83
-0.37,-0.31,0.82
-0.36,-0.30,0.84
-0.36,-0.30,0.85
-0.35,-0.30,0.87
-0.36,-0.30,0.88
-0.36,-0.30,0.88
-0.36,-0.30,0.89
-0.36,-0.30,0.89
-0.36,-0.31,0.89
-0.36,-0.31,0.88
-0.36,-0.31,0.87
-0.36,-0.31,0.87
-0.36,-0.31,0.87
-0.35,-0.31,0.88
-0.35,-0.30,0.87
-0.35,-0.30,0.88
-0.35,-0.30,0.87
-0.35,-0.29,0.87
-0.35,-0.29,0.87
-0.36,-0.29,0.89
-0.35,-0.30,0.90
-0.35,-0.30,0.92
-0.35,-0.30,0.93
-0.35,-0.31,0.94
-0.35,-0.30,0.94
-0.35,-0.30,0.94
-0.35,-0.30,0.92
-0.35,-0.30,0.91
-0.35,-0.30,0.89
-0.35,-0.29,0.87
-0.35,-0.29,0.85
-0.35,-0.29,0.83
-0.35,-0.29,0.82
-0.36,-0.28,0.80
-0.36,-0.28,0.79
-0.36,-0.28,0.79
-0.36,-0.27,0.80
-0.36,-0.27,0.82
-0.35,-0.26,0.84
-0.36,-0.26,0.86
-0.36,-0.26,0.88
-0.35,-0.26,0.91
-0.34,-0.25,0.93
-0.33,-0.25,0.94
-0.34,-0.26,0.94
-0.35,-0.27,0.94
-0.35,-0.28,0.92
-0.35,-0.28,0.90
-0.36,-0.27,0.88
-0.37,-0.26,0.86
-0.38,-0.25,0.86
-0.37,-0.24,0.86
-0.36,-0.23,0.88
-0.36,-0.23,0.90
-0.37,-0.23,0.91
-0.38,-0.23,0.92
-0.37,-0.24,0.92
-0.37,-0.23,0.92
-0.37,-0.23,0.91
-0.36,-0.23,0.91
-0.36,-0.23,0.91
-0.36,-0.22,0.91
-0.37,-0.22,0.91
-0.37,-0.22,0.92
-0.37,-0.22,0.93
-0.37,-0.23,0.94
-0.37,-0.23,0.94
-0.37,-0.23,0.94
-0.39,-0.23,0.93
-0.39,-0.24,0.92
-0.39,-0.24,0.91
-0.39,-0.25,0.90
-0.39,-0.24,0.88
-0.40,-0.24,0.87
-0.40,-0.23,0.88
-0.39,-0.23,0.89
-0.39,-0.23,0.90
-0.39,-0.23,0.91
-0.39,-0.23,0.92
-0.40,-0.22,0.93
-0.39,-0.22,0.93
-0.39,-0.23,0.93
-0.39,-0.23,0.92
-0.39,-0.24,0.92
-0.40,-0.24,0.92
-0.40,-0.24,0.91
-0.40,-0.24,0.90
-0.40,-0.24,0.90
-0.40,-0.25,0.89
-0.41,-0.25,0.88
-0.42,-0.25,0.87
-0.42,-0.25,0.87
-0.41,-0.24,0.87
-0.42,-0.25,0.86
-0.42,-0.24,0.86
-0.42,-0.24,0.87
-0.42,-0.23,0.88
-0.41,-0.23,0.89
-0.41,-0.22,0.90
-0.41,-0.21,0.91
-0.40,-0.20,0.91
-0.39,-0.20,0.90
-0.39,-0.20,0.89
-0.40,-0.20,0.88
-0.40,-0.20,0.87
-0.40,-0.20,0.86
-0.41,-0.20,0.85
-0.41,-0.19,0.86
-0.40,-0.19,0.86
-0.40,-0.18,0.88
-0.40,-0.18,0.89
-0.40,-0.18,0.89
-0.41,-0.18,0.89
-0.41,-0.18,0.90
-0.41,-0.18,0.90
-0.41,-0.19,0.90
-0.41,-0.19,0.90
-0.41,-0.18,0.90
-0.40,-0.18,0.90
-0.40,-0.17,0.90
-0.40,-0.17,0.90
-0.40,-0.16,0.90
-0.40,-0.16,0.91
-0.40,-0.16,0.91
-0.40,-0.16,0.91
-0.40,-0.16,0.91
-0.40,-0.17,0.90
-0.42,-0.17,0.88
-0.42,-0.17,0.87
-0.42,-0.17,0.86
-0.42,-0.17,0.85
-0.42,-0.17,0.84
-0.43,-0.17,0.84
-0.42,-0.17,0.85
-0.42,-0.17,0.86
-0.42,-0.18,0.87
-0.42,-0.18,0.87
-0.42,-0.18,0.88
-0.43,-0.18,0.88
-0.43,-0.18,0.88
-0.43,-0.18,0.88
-0.43,-0.19,0.89
-0.44,-0.19,0.88
-0.44,-0.19,0.88
-0.44,-0.20,0.88
-0.44,-0.20,0.87
-0.44,-0.20,0.87
-0.44,-0.20,0.86
-0.44,-0.20,0.85
-0.43,-0.20,0.85
-0.43,-0.19,0.85
-0.43,-0.20,0.85
-0.43,-0.20,0.85
-0.42,-0.19,0.85
-0.42,-0.19,0.86
-0.41,-0.19,0.86
-0.42,-0.19,0.88
-0.41,-0.19,0.89
-0.41,-0.19,0.89
-0.41,-0.19,0.90
-0.41,-0.19,0.91
-0.40,-0.19,0.92
-0.40,-0.19,0.92
-0.40,-0.18,0.92
-0.41,-0.18,0.91
-0.40,-0.18,0.90
-0.40,-0.18,0.90
-0.41,-0.18,0.89
-0.41,-0.18,0.88
-0.41,-0.18,0.87
-0.40,-0.18,0.87
-0.39,-0.18,0.88
-0.39,-0.18,0.88
-0.39,-0.18,0.88
-0.39,-0.17,0.89
-0.39,-0.18,0.89
-0.39,-0.18,0.90
-0.38,-0.18,0.90
-0.38,-0.18,0.90
-0.37,-0.18,0.91
-0.38,-0.18,0.91
-0.37,-0.17,0.92
-0.38,-0.17,0.92
-0.37,-0.16,0.92
-0.37,-0.16,0.92
-0.37,-0.16,0.93
-0.37,-0.16,0.92
-0.37,-0.16,0.93
-0.37,-0.16,0.93
-0.36,-0.15,0.93
-0.35,-0.14,0.93
-0.35,-0.14,0.94
-0.35,-0.14,0.95
-0.35,-0.13,0.95
-0.35,-0.13,0.96
-0.34,-0.13,0.97
-0.34,-0.14,0.97
-0.34,-0.14,0.97
-0.35,-0.14,0.96
-0.35,-0.14,0.95
-0.35,-0.14,0.94
-0.35,-0.14,0.94
-0.34,-0.13,0.94
-0.34,-0.13,0.94
-0.35,-0.13,0.94
-0.35,-0.13,0.94
-0.35,-0.13,0.94
-0.34,-0.13,0.94
-0.34,-0.13,0.95
-0.34,-0.12,0.96
-0.34,-0.12,0.95
-0.34,-0.11,0.95
-0.33,-0.11,0.95
-0.33,-0.11,0.95
-0.33,-0.11,0.95
-0.33,-0.11,0.95
-0.34,-0.11,0.94
-0.34,-0.11,0.94
-0.34,-0.11,0.95
-0.34,-0.11,0.94
-0.33,-0.11,0.95
-0.32,-0.12,0.95
-0.33,-0.12,0.96
-0.33,-0.13,0.97
-0.33,-0.14,0.97
-0.33,-0.15,0.98
-0.34,-0.15,0.97
-0.34,-0.15,0.96
-0.35,-0.15,0.95
-0.34,-0.14,0.94
-0.34,-0.13,0.93
-0.34,-0.13,0.92
-0.34,-0.12,0.91
-0.34,-0.13,0.91
-0.34,-0.12,0.91
-0.33,-0.12,0.92
-0.33,-0.11,0.91
-0.33,-0.10,0.92
-0.32,-0.10,0.91
-0.32,-0.10,0.91
-0.32,-0.10,0.91
-0.32,-0.10,0.91
-0.32,-0.10,0.90
-0.33,-0.10,0.89
-0.33,-0.10,0.89
-0.33,-0.09,0.89
-0.33,-0.09,0.90
-0.32,-0.08,0.90
-0.32,-0.08,0.90
-0.32,-0.08,0.91
-0.32,-0.07,0.90
-0.32,-0.07,0.90
-0.32,-0.06,0.89
-0.32,-0.06,0.89
-0.32,-0.06,0.89
-0.32,-0.06,0.89
-0.32,-0.06,0.89
-0.31,-0.06,0.90
-0.31,-0.06,0.89
-0.31,-0.05,0.90
-0.31,-0.06,0.89
-0.30,-0.05,0.90
-0.30,-0.05,0.90
-0.29,-0.05,0.91
-0.30,-0.05,0.90
-0.31,-0.05,0.90
-0.30,-0.05,0.89
-0.30,-0.06,0.89
-0.31,-0.05,0.89
-0.31,-0.06,0.89
-0.31,-0.06,0.90
-0.31,-0.07,0.91
-0.31,-0.07,0.91
-0.31,-0.07,0.91
-0.30,-0.06,0.90
-0.30,-0.06,0.90
-0.30,-0.05,0.89
-0.29,-0.04,0.89
-0.29,-0.03,0.89
-0.29,-0.03,0.88
-0.29,-0.02,0.88
-0.29,-0.02,0.90
-0.29,-0.02,0.90
-0.29,-0.02,0.91
-0.29,-0.02,0.92
-0.29,-0.03,0.92
-0.29,-0.04,0.93
-0.29,-0.04,0.93
-0.29,-0.04,0.92
-0.30,-0.05,0.92
-0.30,-0.05,0.91
-0.30,-0.05,0.90
-0.30,-0.04,0.89
-0.30,-0.04,0.88
-0.30,-0.04,0.88
-0.30,-0.03,0.87
-0.30,-0.03,0.87
-0.30,-0.03,0.87
-0.30,-0.03,0.86
-0.30,-0.02,0.86
-0.30,-0.02,0.87
-0.30,-0.02,0.88
-0.30,-0.02,0.88
-0.30,-0.02,0.89
-0.30,-0.02,0.89
-0.30,-0.02,0.89
-0.30,-0.01,0.89
-0.30,-0.02,0.87
-0.30,-0.02,0.87
-0.31,-0.02,0.86
-0.31,-0.02,0.86
-0.31,-0.03,0.86
-0.31,-0.03,0.87
-0.31,-0.03,0.88
-0.31,-0.03,0.89
-0.31,-0.03,0.89
-0.31,-0.03,0.89
-0.31,-0.03,0.89
-0.31,-0.03,0.88
-0.31,-0.03,0.88
-0.30,-0.03,0.88
-0.30,-0.02,0.88
-0.30,-0.02,0.87
-0.30,-0.01,0.87
-0.30,-0.00,0.88
-0.29,-0.00,0.88
-0.29,-0.00,0.88
-0.28,-0.00,0.89
-0.28,-0.01,0.90
-0.28,-0.01,0.90
-0.29,-0.02,0.90
-0.29,-0.02,0.90
-0.29,-0.02,0.89
-0.29,-0.01,0.88
-0.28,-0.00,0.87
-0.28,0.00,0.87
-0.28,0.01,0.86
-0.28,0.01,0.85
-0.28,0.02,0.85
-0.28,0.02,0.85
-0.28,0.02,0.86
-0.28,0.02,0.87
-0.28,0.02,0.88
-0.27,0.01,0.88
-0.27,0.03,0.91
-0.36,-0.04,0.91
-0.30,-0.05,0.91
-0.25,-0.01,0.90
-0.26,-0.02,0.86
-0.28,-0.02,0.85
-0.28,-0.01,0.85
-0.26,-0.00,0.84
-0.26,0.00,0.84
-0.26,0.01,0.85
-0.26,0.01,0.86
-0.25,0.02,0.89
-0.24,0.02,0.90
-0.24,0.02,0.90
-0.23,0.02,0.90
-0.23,0.03,0.90
-0.23,0.03,0.90
-0.24,0.03,0.90
-0.26,0.03,0.89
-0.28,0.01,0.90
-0.28,-0.00,0.91
-0.27,-0.01,0.93
-0.27,-0.01,0.93
-0.27,-0.01,0.91
-0.27,-0.01,0.89
-0.27,0.00,0.86
-0.27,0.01,0.84
-0.26,0.02,0.83
-0.26,0.02,0.83
-0.26,0.03,0.82
-0.26,0.04,0.82
-0.26,0.05,0.82
-0.25,0.06,0.85
-0.24,0.06,0.87
-0.23,0.06,0.88
-0.23,0.06,0.90
-0.24,0.05,0.91
-0.24,0.06,0.91
-0.23,0.05,0.91
-0.22,0.05,0.90
-0.22,0.04,0.90
-0.23,0.04,0.89
-0.24,0.03,0.90
-0.24,0.02,0.90
-0.24,0.01,0.90
-0.25,-0.00,0.90
-0.26,-0.01,0.89
-0.26,-0.02,0.89
-0.26,-0.02,0.90
-0.27,-0.01,0.90
-0.27,-0.02,0.90
-0.26,-0.02,0.89
-0.26,-0.01,0.89
-0.25,-0.00,0.88
-0.24,0.01,0.88
-0.24,0.01,0.88
-0.24,0.02,0.88
-0.23,0.03,0.88
-0.23,0.03,0.88
-0.23,0.03,0.89
-0.24,0.01,0.90
-0.24,-0.01,0.90
-0.25,-0.03,0.89
-0.26,-0.04,0.88
-0.26,-0.04,0.88
-0.26,-0.05,0.87
-0.26,-0.04,0.86
-0.27,-0.04,0.86
-0.27,-0.03,0.85
-0.27,-0.02,0.86
-0.26,-0.02,0.86
-0.25,-0.02,0.86
-0.25,-0.01,0.87
-0.25,-0.02,0.87
-0.24,-0.02,0.86
-0.23,-0.02,0.87
-0.23,-0.03,0.87
-0.22,-0.03,0.87
-0.23,-0.03,0.87
-0.23,-0.02,0.87
-0.24,-0.02,0.88
-0.24,-0.03,0.89
-0.25,-0.04,0.90
-0.26,-0.05,0.92
-0.26,-0.06,0.93
-0.26,-0.07,0.93
-0.25,-0.06,0.93
-0.25,-0.05,0.89
-0.25,-0.05,0.87
-0.24,-0.04,0.86
-0.24,-0.03,0.85
-0.25,-0.03,0.85
-0.25,-0.03,0.86
-0.25,-0.04,0.88
-0.25,-0.05,0.90
-0.25,-0.06,0.92
-0.26,-0.06,0.92
-0.26,-0.06,0.92
-0.26,-0.06,0.91
-0.25,-0.06,0.91
-0.25,-0.06,0.90
-0.26,-0.06,0.89
-0.27,-0.06,0.88
-0.27,-0.06,0.87
-0.27,-0.06,0.87
-0.26,-0.07,0.87
-0.26,-0.06,0.87
-0.27,-0.06,0.88
-0.28,-0.07,0.87
-0.27,-0.07,0.88
-0.27,-0.07,0.90
-0.26,-0.08,0.91
-0.27,-0.07,0.92
-0.27,-0.07,0.92
-0.29,-0.07,0.91
-0.29,-0.09,0.89
-0.28,-0.09,0.88
-0.29,-0.09,0.87
-0.30,-0.10,0.86
-0.30,-0.10,0.85
-0.30,-0.11,0.85
-0.30,-0.11,0.85
-0.30,-0.12,0.85
-0.30,-0.12,0.84
-0.31,-0.11,0.84
-0.31,-0.10,0.83
-0.31,-0.11,0.83
-0.31,-0.11,0.82
-0.31,-0.10,0.82
-0.30,-0.10,0.82
-0.30,-0.09,0.82
-0.28,-0.09,0.83
-0.28,-0.09,0.84
-0.28,-0.09,0.85
-0.28,-0.09,0.86
-0.28,-0.09,0.89
-0.28,-0.11,0.92
-0.27,-0.12,0.94
-0.28,-0.12,0.95
-0.29,-0.13,0.94
-0.29,-0.13,0.92
-0.29,-0.12,0.91
-0.19,-0.25,1.08
-0.19,-0.50,1.49
-0.42,-0.34,1.23
-0.43,-0.17,0.97
-0.21,-0.07,0.84
