0,655243.00,-17.540216,-2.119575,12.966460,0.791173,4.095462,1.196929,33.473869,15.362885,-64.868515
0,655266.00,-17.045191,-2.332071,14.377316,1.123274,4.354325,1.010772,33.473869,15.362885,-64.868515
0,655289.00,-14.128904,-3.195225,16.044363,1.569893,4.540749,0.624874,33.473869,15.362885,-64.868515
0,655312.00,-11.700461,-4.029647,16.462770,1.606646,4.251259,0.363614,33.473869,15.362885,-64.868515
0,655335.00,-10.247107,-3.671695,16.130558,1.359501,3.889597,0.332188,33.473869,15.362885,-64.868515
0,655358.00,-7.448143,-3.365821,15.970140,1.156032,3.609961,0.423536,53.593803,7.324166,-47.192699
0,655381.00,-4.715621,-3.121599,15.005825,1.045243,3.098626,0.523672,53.593803,7.324166,-47.192699
0,655404.00,-2.190806,-6.565834,17.989153,1.270550,1.891663,0.291441,53.593803,7.324166,-47.192699
0,655427.00,-0.247813,-6.638262,17.614441,0.651355,1.416814,0.247498,53.593803,7.324166,-47.192699
0,655450.00,1.813700,-5.350715,18.073553,0.210063,0.946493,0.205952,53.593803,7.324166,-47.192699
0,655473.00,2.178236,-5.964261,18.052603,0.033492,0.107584,0.077586,56.798748,3.751402,-39.985088
0,655496.00,2.192602,-6.707099,19.614300,0.077702,-1.020548,-0.043057,56.798748,3.751402,-39.985088
0,655519.00,0.970300,-3.957218,19.614300,-0.307664,-2.112993,-0.005772,56.798748,3.751402,-39.985088
0,655542.00,-4.460026,-3.872819,19.614300,-0.100200,-3.972707,-0.768780,56.798748,3.751402,-39.985088
0,655565.00,-7.411030,-4.872449,19.614300,-0.155861,-4.713344,-0.712852,56.798748,3.751402,-39.985088
0,655588.00,-10.979172,-3.273041,18.806215,-0.116712,-5.554915,-0.659588,56.798748,3.751402,-39.985088
0,655611.00,-15.122548,-2.900125,18.973818,0.177572,-6.122444,-0.777036,46.293652,5.001870,-56.288021
0,655634.00,-18.836742,-3.345469,17.835917,0.186627,-6.009524,-0.820446,46.293652,5.001870,-56.288021
0,655657.00,-19.614300,-4.261298,16.305344,-0.010184,-5.423620,-0.855600,46.293652,5.001870,-56.288021
0,655680.00,-19.577785,-3.410714,14.529953,-0.433899,-4.900567,-0.917653,46.293652,5.001870,-56.288021
0,655703.00,-19.017515,-0.441154,7.169204,-0.878121,-4.253675,-0.776237,46.293652,5.001870,-56.288021
0,655726.00,-19.614300,0.904456,3.514269,-0.739635,-3.948472,-0.693411,16.202778,9.825101,-70.874855
0,655749.00,-18.500341,1.130121,-1.807116,-0.493289,-3.301048,-0.632424,16.202778,9.825101,-70.874855
0,655772.00,-16.098833,1.434200,-1.270189,-0.296745,-2.441100,-0.543207,16.202778,9.825101,-70.874855
0,655795.00,-14.595199,1.715533,-4.307388,-0.440291,-1.891948,-0.294464,16.202778,9.825101,-70.874855
0,655818.00,-14.553298,2.539180,-5.362687,-0.442155,-1.402451,-0.053976,16.202778,9.825101,-70.874855
0,655841.00,-14.941777,3.091671,-6.513758,-0.384630,-0.925472,0.068797,16.202778,9.825101,-70.874855
0,655864.00,-14.839419,2.993503,-5.644618,-0.212854,0.450072,0.384120,4.095208,13.397865,-69.845200
0,655887.00,-14.438371,2.485907,-4.682699,-0.080226,1.195768,0.515682,4.095208,13.397865,-69.845200
0,655910.00,-13.752397,1.119945,-2.027992,0.086756,1.803511,0.686660,4.095208,13.397865,-69.845200
0,655933.00,-14.610762,-0.176581,0.418408,0.080897,2.274099,0.939398,4.095208,13.397865,-69.845200
0,655956.00,-17.550991,-0.585412,3.591486,-0.129762,2.911935,1.040866,4.095208,13.397865,-69.845200
0,655979.00,-15.982709,0.494428,5.619478,-0.274906,3.911435,0.838196,16.736935,12.504674,-71.046463
0,656002.00,-14.169009,-3.239520,8.750654,-0.088482,4.543412,1.249661,16.736935,12.504674,-71.046463
0,656025.00,-15.309306,-3.216175,10.886392,0.057728,4.132214,1.329557,16.736935,12.504674,-71.046463
0,656048.00,-16.194008,-3.156916,11.509514,0.165587,4.018496,1.442210,16.736935,12.504674,-71.046463
0,656071.00,-18.235767,-3.432862,13.763770,0.377312,4.204387,1.294403,16.736935,12.504674,-71.046463
0,656094.00,-16.067707,-2.637946,14.257599,0.447887,4.590817,0.930077,43.266758,10.182378,-60.235046
0,656117.00,-13.994823,-1.938205,15.177019,0.836448,4.685894,0.938865,43.266758,10.182378,-60.235046
0,656140.00,-11.675920,-0.712311,14.854384,1.370952,4.262178,0.590785,43.266758,10.182378,-60.235046
0,656163.00,-7.691765,-4.688086,16.723753,2.003995,3.241107,0.125523,43.266758,10.182378,-60.235046
0,656186.00,-5.394411,-6.384464,16.605831,1.606646,2.731903,0.159346,43.266758,10.182378,-60.235046
0,656209.00,-1.550325,-6.467667,16.290380,0.982125,2.319107,0.370804,43.266758,10.182378,-60.235046
0,656232.00,0.131089,-6.921990,16.797379,0.408738,1.711098,1.011038,57.154854,1.965020,-43.760506
0,656255.00,-5.220224,-6.256967,17.042198,-0.269047,0.880978,1.007576,57.154854,1.965020,-43.760506
0,656278.00,-4.731782,-2.899526,16.702204,-0.309794,0.871657,-0.157042,57.154854,1.965020,-43.760506
0,656301.00,5.586556,-4.542032,18.622452,0.897169,0.396275,-0.661985,57.154854,1.965020,-43.760506
0,656324.00,3.510078,-6.323409,19.614300,1.050835,-1.747070,-1.067325,57.154854,1.965020,-43.760506
0,656347.00,-0.841605,-5.225612,19.379057,0.557611,-3.522626,-1.019121,55.552380,5.716423,-41.529575
0,656370.00,-5.703279,-4.650375,18.684105,0.528582,-4.574857,-0.544272,55.552380,5.716423,-41.529575
0,656393.00,-8.694388,-4.254115,19.614300,0.511004,-5.182866,-0.516042,55.552380,5.716423,-41.529575
0,656416.00,-12.799456,-2.317107,18.620056,0.132830,-5.381008,-0.478224,55.552380,5.716423,-41.529575
0,656439.00,-14.134292,-1.425221,19.034874,0.212726,-5.357839,-0.646805,55.552380,5.716423,-41.529575
0,656462.00,-17.061951,-3.510078,16.528017,0.288893,-5.513902,-1.157607,35.076344,6.252337,-64.696899
0,656485.00,-17.965807,-4.280452,13.730249,0.208465,-5.399651,-1.237237,35.076344,6.252337,-64.696899
0,656508.00,-18.090912,-5.102902,13.644652,0.040150,-4.982061,-0.936029,35.076344,6.252337,-64.696899
0,656531.00,-18.713436,-3.406524,11.270082,-0.468255,-4.593233,-0.640413,35.076344,6.252337,-64.696899
0,656554.00,-19.526907,-1.531769,6.562243,-0.886910,-4.094416,-0.520569,35.076344,6.252337,-64.696899
0,656577.00,-17.772467,0.448337,2.115983,-0.920733,-3.338599,-0.430819,35.076344,6.252337,-64.696899
0,656600.00,-16.904524,0.390275,-4.482174,-0.700486,-2.753760,-0.374360,8.546520,9.289186,-70.703247
0,656623.00,-14.313866,0.232249,-3.383179,0.039884,-1.825368,-0.333346,8.546520,9.289186,-70.703247
0,656646.00,-13.360326,-0.045492,-3.255083,-0.101532,-1.218957,-0.036399,8.546520,9.289186,-70.703247
0,656669.00,-13.408812,1.061284,-4.357070,-0.471717,-0.637580,0.224062,8.546520,9.289186,-70.703247
0,656692.00,-13.304658,2.527807,-4.791042,-0.632841,-0.072182,0.351363,8.546520,9.289186,-70.703247
0,656715.00,-12.847342,2.724740,-4.318163,-0.540161,0.570981,0.466946,4.095208,12.326036,-70.188416
0,656738.00,-12.586960,2.361402,-3.556768,-0.399810,1.132384,0.615552,4.095208,12.326036,-70.188416
0,656761.00,-12.442701,0.587208,0.209503,-0.117245,1.968097,1.057378,4.095208,12.326036,-70.188416
0,656784.00,-13.714087,0.448337,2.622383,-0.011249,2.228025,1.543146,4.095208,12.326036,-70.188416
0,656807.00,-18.701464,0.305875,5.699687,-0.065579,2.644284,1.304256,4.095208,12.326036,-70.188416
0,656830.00,-18.371645,-1.066671,7.151845,-0.135621,3.864296,0.933006,4.095208,12.326036,-70.188416
0,656853.00,-14.539531,-2.728332,9.240294,-0.114848,4.872051,1.055513,19.051617,12.326036,-70.874855
0,656876.00,-12.738400,-2.866604,9.624582,-0.176901,4.816391,1.144198,19.051617,12.326036,-70.874855
0,656899.00,-15.042338,-2.785197,10.230347,0.002599,4.229954,1.296267,19.051617,12.326036,-70.874855
0,656922.00,-17.224764,-4.446858,13.174168,0.446555,4.105316,1.309583,19.051617,12.326036,-70.874855
0,656945.00,-17.609652,-4.892800,14.291120,0.382904,4.390544,1.250460,19.051617,12.326036,-70.874855
0,656968.00,-15.392509,-3.783031,15.091422,0.506477,4.625173,1.009706,45.937546,9.289186,-58.004120
0,656991.00,-12.345732,-3.862044,15.393705,0.741638,4.631831,0.810765,45.937546,9.289186,-58.004120
0,657014.00,-7.992851,-3.757293,15.460747,0.870270,4.137540,0.827810,45.937546,9.289186,-58.004120
0,657037.00,2.436823,-3.931479,17.204412,0.782385,3.103686,1.451265,45.937546,9.289186,-58.004120
0,657060.00,-14.565269,-11.805812,12.232001,0.110459,1.654105,3.349595,45.937546,9.289186,-58.004120
0,657083.00,-6.091758,-1.817292,14.242635,1.840208,2.808070,-1.490774,55.196274,1.786382,-44.275333
0,657106.00,-1.340821,-8.590235,17.676094,2.226106,4.094663,-0.926708,55.196274,1.786382,-44.275333
0,657129.00,5.286068,-5.755356,16.547770,1.094778,3.032845,-1.219926,55.196274,1.786382,-44.275333
0,657152.00,4.586327,-2.457175,16.010244,0.725658,1.108948,-0.785292,55.196274,1.786382,-44.275333
0,657175.00,-1.722716,-0.621926,19.614300,1.037786,-0.449558,-0.593807,55.196274,1.786382,-44.275333
0,657198.00,3.334096,-0.470485,17.212194,1.389861,-1.115891,-1.507552,55.196274,1.786382,-44.275333
0,657221.00,-0.906252,-4.726395,16.809349,-0.381168,-3.352448,0.203289,58.401218,5.716423,-37.067722
0,657244.00,-6.663403,0.071830,16.765654,-0.409398,-4.785516,0.284517,58.401218,5.716423,-37.067722
0,657267.00,-8.856604,0.832027,16.973360,0.154402,-5.386868,0.157748,58.401218,5.716423,-37.067722
0,657290.00,-13.700320,-0.444147,16.924875,0.624990,-5.335468,0.083445,58.401218,5.716423,-37.067722
0,657313.00,-11.900986,-1.672435,16.723753,1.101703,-5.360502,-0.324025,58.401218,5.716423,-37.067722
0,657336.00,-13.153217,-2.123765,17.529442,1.227672,-5.527751,-0.418036,58.401218,5.716423,-37.067722
0,657359.00,-16.864420,-3.375996,17.513880,0.800228,-5.496325,-0.511514,40.239864,3.215488,-60.406654
0,657382.00,-15.947991,-5.112480,12.662979,-0.383032,-4.184165,-0.274490,40.239864,3.215488,-60.406654
0,657405.00,-14.705338,-4.157743,10.549989,-0.992905,-3.774831,0.057345,40.239864,3.215488,-60.406654
0,657428.00,-16.359217,-1.895706,7.621132,-1.432334,-3.900801,0.289044,40.239864,3.215488,-60.406654
0,657451.00,-17.112232,0.926603,5.243569,-1.415556,-3.758586,0.250694,40.239864,3.215488,-60.406654
0,657474.00,-17.255892,1.217514,2.397915,-1.061083,-3.193987,0.155351,14.422253,8.038719,-69.845200
0,657497.00,-16.022814,0.527948,0.310065,-0.730580,-2.576923,-0.049982,14.422253,8.038719,-69.845200
0,657520.00,-15.036951,1.018785,-0.677594,-0.684773,-2.025374,-0.072885,14.422253,8.038719,-69.845200
0,657543.00,-14.010386,1.953768,-2.215348,-0.682110,-0.923341,0.162276,14.422253,8.038719,-69.845200
0,657566.00,-13.460888,2.708579,-2.998890,-0.738570,-0.201880,0.395572,14.422253,8.038719,-69.845200
0,657589.00,-12.702486,2.939631,-3.829122,-0.661603,0.432495,0.492513,4.629365,12.147398,-70.016808
0,657612.00,-12.043448,1.958557,-3.651344,-0.432035,0.923855,0.577469,4.629365,12.147398,-70.016808
0,657635.00,-13.086176,1.233077,-1.136705,-0.328170,1.476203,0.765491,4.629365,12.147398,-70.016808
0,657658.00,-13.747009,0.886498,-1.315681,-0.371314,2.149727,0.838729,4.629365,12.147398,-70.016808
0,657681.00,-12.645620,-1.957958,2.403302,-0.267183,3.158548,1.066432,4.629365,12.147398,-70.016808
0,657704.00,-15.085437,-3.375398,3.600464,-0.410197,3.357755,1.205185,19.763828,15.898800,-69.158760
0,657727.00,-14.553298,-2.572701,5.843946,-0.336160,3.638989,1.227823,19.763828,15.898800,-69.158760
0,657750.00,-14.079222,-2.120174,6.805865,-0.188619,3.910902,1.471772,19.763828,15.898800,-69.158760
0,657773.00,-15.254236,-1.781975,7.782749,0.113655,3.770551,1.562321,19.763828,15.898800,-69.158760
0,657796.00,-17.313953,-3.341279,10.089680,0.586373,3.645381,1.286946,19.763828,15.898800,-69.158760
0,657819.00,-16.821321,-4.181088,12.097919,0.774129,3.971623,1.009440,19.763828,15.898800,-69.158760
0,657842.00,-12.543862,-4.668333,14.233656,0.732849,4.233150,0.661093,43.622864,9.110548,-58.518948
0,657865.00,-10.481750,-3.613034,14.184572,0.671862,3.905043,0.632597,43.622864,9.110548,-58.518948
0,657888.00,-8.256825,-2.363796,13.767362,0.697162,3.371071,0.697579,43.622864,9.110548,-58.518948
0,657911.00,-6.261157,-2.840266,14.178586,0.795967,2.689824,0.832603,43.622864,9.110548,-58.518948
0,657934.00,-7.821058,-5.515923,14.744843,0.760014,2.142004,1.016897,43.622864,9.110548,-58.518948
0,657957.00,-9.732925,-4.307388,15.318284,0.533908,1.984609,0.454429,43.622864,9.110548,-58.518948
0,657980.00,1.131917,-2.502068,14.811885,0.296084,2.712994,-0.230280,54.127960,3.572764,-45.304993
0,658003.00,3.518459,-4.242143,14.844807,0.477448,1.714560,-0.040660,54.127960,3.572764,-45.304993
0,658026.00,2.681643,-4.778471,16.620796,0.542164,-0.007733,-0.189267,54.127960,3.572764,-45.304993
0,658049.00,-0.355557,-3.608246,18.162741,0.557078,-1.303114,-0.048117,54.127960,3.572764,-45.304993
0,658072.00,-1.832855,-3.061143,18.800829,0.763742,-2.051207,-0.193795,54.127960,3.572764,-45.304993
0,658095.00,-2.066301,-3.156317,18.702662,0.918208,-2.830460,-0.611651,53.771854,5.001870,-44.618553
0,658118.00,-4.833541,-4.480378,18.673929,0.986652,-3.689076,-0.778101,53.771854,5.001870,-44.618553
0,658141.00,-9.655110,-4.312177,17.855070,0.753089,-4.605218,-0.944285,53.771854,5.001870,-44.618553
0,658164.00,-10.235135,-4.554004,18.214817,0.790108,-4.974338,-0.606857,53.771854,5.001870,-44.618553
0,658187.00,-13.090965,-3.828524,16.733330,0.549355,-5.538936,-0.530157,53.771854,5.001870,-44.618553
0,658210.00,-16.987127,-4.913751,16.298759,0.350946,-5.645730,-0.585551,36.856869,5.895061,-62.637585
0,658233.00,-18.078939,-5.355504,13.984646,-0.112717,-5.149310,-0.593275,36.856869,5.895061,-62.637585
0,658256.00,-17.374411,-4.957447,12.145207,-0.652815,-4.400950,-0.389274,36.856869,5.895061,-62.637585
0,658279.00,-16.498087,-2.455379,8.279572,-1.162285,-3.968979,-0.259842,36.856869,5.895061,-62.637585
0,658302.00,-16.814737,0.763191,2.072886,-0.742032,-3.488803,-0.393268,36.856869,5.895061,-62.637585
0,658325.00,-15.405677,0.661432,2.559532,-0.205663,-2.965218,-0.428423,11.929518,7.681443,-68.815536
0,658348.00,-15.027973,0.924209,-1.021778,0.010589,-2.547095,-0.392203,11.929518,7.681443,-68.815536
0,658371.00,-14.252810,0.520167,-0.555483,0.165587,-2.033630,-0.326688,11.929518,7.681443,-68.815536
0,658394.00,-12.799456,0.713508,-1.839439,-0.036017,-1.406446,-0.204447,11.929518,7.681443,-68.815536
0,658417.00,-12.483405,1.468319,-3.022235,-0.341220,-0.819476,-0.011632,11.929518,7.681443,-68.815536
0,658440.00,-12.806639,1.816693,-3.831517,-0.587034,0.279627,0.362016,4.451313,11.968760,-71.561295
0,658463.00,-12.539672,2.211756,-3.246703,-0.567060,0.903615,0.619281,4.451313,11.968760,-71.561295
0,658486.00,-13.702715,2.194996,-2.068696,-0.526845,1.509493,0.804906,4.451313,11.968760,-71.561295
0,658509.00,-14.102567,0.640482,0.619531,-0.376907,2.120698,0.870954,4.451313,11.968760,-71.561295
0,658532.00,-12.322986,1.194169,0.444147,-0.372380,2.813663,0.901048,4.451313,11.968760,-71.561295
0,658555.00,-14.355167,-2.110596,5.241175,-0.242948,3.253091,1.273363,4.451313,11.968760,-71.561295
0,658578.00,-15.562506,-2.130948,7.733067,-0.581441,3.616086,1.223828,4.451313,11.968760,-71.561295
0,658601.00,-14.936989,-1.602401,8.642311,-0.732711,4.436884,1.706400,20.119932,13.397865,-70.874855
0,658624.00,-13.410008,-0.438161,7.523564,-0.390489,4.328758,1.647809,20.119932,13.397865,-70.874855
0,658647.00,-15.566097,-1.224098,9.600040,0.320053,3.915962,1.911999,20.119932,13.397865,-70.874855
0,658670.00,-17.408529,-2.614601,11.353883,0.759748,3.672013,1.574838,20.119932,13.397865,-70.874855
0,658693.00,-17.623419,-3.122198,13.626695,0.958156,3.941263,1.116234,20.119932,13.397865,-70.874855
0,658716.00,-15.148288,-3.841094,14.739457,1.062021,4.309583,0.823548,46.293652,8.217358,-57.660900
0,658739.00,-12.419955,-3.608845,15.709158,1.130465,4.220899,0.482392,46.293652,8.217358,-57.660900
0,658762.00,-6.004964,-2.488899,15.031564,1.315824,3.389714,0.369206,46.293652,8.217358,-57.660900
0,658785.00,-3.274836,-3.942852,16.411892,1.530212,2.548675,0.338313,46.293652,8.217358,-57.660900
0,658808.00,-2.086055,-6.686149,17.764685,1.364028,1.724680,0.429395,46.293652,8.217358,-57.660900
0,658831.00,-4.339712,-8.669248,18.022673,0.817006,1.327597,0.721548,53.949909,2.679573,-42.387627
0,658854.00,-3.498706,-6.640657,19.614300,0.305139,1.380861,0.118865,53.949909,2.679573,-42.387627
0,658877.00,1.567085,-5.281280,18.989981,-0.001129,1.455963,-0.567708,53.949909,2.679573,-42.387627
0,658900.00,4.457632,-5.083149,18.228584,0.589036,-1.319093,-0.434015,53.949909,2.679573,-42.387627
0,658923.00,-1.794546,-4.710233,18.999557,1.068945,-3.664308,-0.648669,53.949909,2.679573,-42.387627
0,658946.00,-7.648068,-4.941884,19.614300,1.473219,-4.756754,-0.917120,52.169384,4.823232,-47.535919
0,658969.00,-10.258480,-5.489586,19.614300,1.276142,-4.754889,-1.056938,52.169384,4.823232,-47.535919
0,658992.00,-11.263497,-5.425538,17.965807,0.564801,-4.476851,-1.001810,52.169384,4.823232,-47.535919
0,659015.00,-11.184484,-4.900582,15.757643,0.160261,-4.618800,-0.887559,52.169384,4.823232,-47.535919
0,659038.00,-14.471292,-3.670498,15.760635,0.039351,-5.152506,-0.806863,52.169384,4.823232,-47.535919
0,659061.00,-18.439884,-2.728930,12.964066,0.038819,-4.984457,-0.825506,31.159187,5.895061,-67.099442
0,659084.00,-18.309992,-2.223130,9.787396,-0.066378,-4.517066,-0.740550,31.159187,5.895061,-67.099442
0,659107.00,-17.426487,-2.864808,8.009611,-0.050665,-4.112792,-0.672904,31.159187,5.895061,-67.099442
0,659130.00,-16.173656,-1.433003,5.240576,-0.276238,-3.805192,-0.566376,31.159187,5.895061,-67.099442
0,659153.00,-17.477964,-0.483055,8.326859,-0.444819,-3.555916,-0.390871,31.159187,5.895061,-67.099442
0,659176.00,-16.434637,0.506998,0.864351,-0.383565,-2.950570,-0.325357,31.159187,5.895061,-67.099442
0,659199.00,-14.196544,-0.028133,0.632700,-0.408599,-2.232305,-0.121089,31.159187,5.895061,-67.099442
0,659222.00,-12.618086,2.179433,-2.981532,-0.860278,-1.373156,0.241905,9.258730,8.217358,-70.360023
0,659245.00,-13.255574,3.068326,-4.537243,-0.771860,-1.046115,0.309551,9.258730,8.217358,-70.360023
0,659268.00,-13.447719,3.489727,-4.618052,-0.404072,-0.516670,0.286381,9.258730,8.217358,-70.360023
0,659291.00,-13.043677,3.464586,-4.469005,-0.028028,0.153657,0.291707,9.258730,8.217358,-70.360023
0,659314.00,-11.706448,2.260242,-3.350856,0.402612,0.742758,0.320736,9.258730,8.217358,-70.360023
0,659337.00,-11.162935,0.687769,-1.278569,0.718202,1.056749,0.539918,5.697680,12.147398,-71.389687
0,659360.00,-19.614300,-0.674002,4.092498,0.117650,2.061575,0.607297,5.697680,12.147398,-71.389687
0,659383.00,-15.197969,-1.436594,6.236016,-0.238154,3.772149,0.483458,5.697680,12.147398,-71.389687
0,659406.00,-11.637610,-4.061372,7.282934,-0.607807,4.774578,1.121561,5.697680,12.147398,-71.389687
0,659429.00,-12.156580,-3.979366,6.653227,-0.976926,4.404393,1.465646,5.697680,12.147398,-71.389687
0,659452.00,-14.774175,-3.217971,7.561873,-1.008618,4.043796,1.632363,28.132296,11.075569,-68.987144
0,659475.00,-15.707961,-1.875953,8.464533,-0.837907,4.175358,2.013733,28.132296,11.075569,-68.987144
0,659498.00,-17.879612,-2.869597,10.519462,-0.194744,4.345803,2.081379,28.132296,11.075569,-68.987144
0,659521.00,-16.806955,-5.761940,14.894489,0.734447,5.014799,1.192402,28.132296,11.075569,-68.987144
0,659544.00,-13.430959,-5.944507,16.431046,0.989848,5.096560,0.931941,28.132296,11.075569,-68.987144
0,659567.00,-10.321331,-4.506716,16.369991,0.947503,4.564452,0.399567,51.991329,6.430975,-51.139725
0,659590.00,-7.090191,-3.313744,15.722925,0.885983,3.827810,0.253623,51.991329,6.430975,-51.139725
0,659613.00,-3.827925,-3.834509,15.060296,0.928328,2.974520,0.534325,51.991329,6.430975,-51.139725
0,659636.00,-1.149275,-6.855547,15.543949,0.825795,1.898321,1.071759,51.991329,6.430975,-51.139725
0,659659.00,-7.317053,-3.570535,14.996248,-0.028028,1.523608,-0.100316,51.991329,6.430975,-51.139725
0,659682.00,-0.259186,-3.659125,16.115595,0.456675,2.430695,-0.366636,51.991329,6.430975,-51.139725
0,659705.00,4.232566,-3.635781,16.217951,0.602086,1.865031,-0.465441,58.045116,2.143658,-38.097382
0,659728.00,3.905142,-4.673121,17.317545,1.096110,-0.028772,-0.895814,58.045116,2.143658,-38.097382
0,659751.00,1.661062,-5.754158,19.139626,1.340059,-1.795806,-0.925376,58.045116,2.143658,-38.097382
0,659774.00,-2.110596,-5.075367,18.664352,1.137123,-3.008362,-0.560784,58.045116,2.143658,-38.097382
0,659797.00,-4.591115,-4.406753,19.614300,0.970407,-4.026237,-0.574899,58.045116,2.143658,-38.097382
0,659820.00,-11.259906,-2.016021,17.902359,0.186627,-5.021210,-0.271826,50.210804,5.716423,-49.766846
0,659843.00,-12.521116,-1.286949,16.845863,0.182632,-5.203106,-0.225220,50.210804,5.716423,-49.766846
0,659866.00,-14.598790,-1.559902,16.821321,0.214324,-5.437468,-0.342401,50.210804,5.716423,-49.766846
0,659889.00,-18.428511,-3.953627,19.614300,-0.036550,-5.408439,-0.547734,50.210804,5.716423,-49.766846
0,659912.00,-18.884031,-3.671097,13.192723,-0.379304,-4.728258,-0.710189,50.210804,5.716423,-49.766846
0,659935.00,-17.035015,-3.277829,10.959418,-0.615264,-4.102405,-0.679829,50.210804,5.716423,-49.766846
0,659958.00,-15.565498,-2.175842,9.012833,-0.708742,-3.827829,-0.587682,26.351770,7.502805,-68.643929
0,659981.00,-16.880581,1.184592,4.978996,-0.194478,-3.973240,-0.567708,26.351770,7.502805,-68.643929
0,660004.00,-15.699580,0.108343,3.510677,0.222846,-3.565770,-0.544538,26.351770,7.502805,-68.643929
0,660027.00,-15.044134,-1.336033,1.915459,0.238825,-3.107433,-0.421232,26.351770,7.502805,-68.643929
0,660050.00,-14.744246,-1.902290,0.714107,0.059592,-2.561477,-0.258510,26.351770,7.502805,-68.643929
0,660073.00,-13.247194,-0.709917,0.049682,-0.375842,-1.871707,-0.033470,5.519628,8.753272,-70.531639
0,660096.00,-12.970650,1.514410,-3.419693,-0.691165,-1.230142,0.157748,5.519628,8.753272,-70.531639
0,660119.00,-12.111088,1.708948,-4.006901,-0.348144,-0.193358,0.236313,5.519628,8.753272,-70.531639
0,660142.00,-12.190700,0.534533,-3.153923,-0.246144,0.355528,0.380924,5.519628,8.753272,-70.531639
0,660165.00,-12.322387,0.637489,-3.125790,-0.416589,1.002952,0.611558,5.519628,8.753272,-70.531639
0,660188.00,-12.236790,0.714706,-1.576064,-0.512730,1.594982,0.789726,6.944047,11.968760,-71.561295
0,660211.00,-14.338408,-0.152040,0.793718,-0.523117,2.196333,0.970025,6.944047,11.968760,-71.561295
0,660234.00,-15.873768,-0.568053,2.095033,-0.621655,2.987837,0.974286,6.944047,11.968760,-71.561295
0,660257.00,-14.761005,-1.052305,3.860847,-0.547885,3.835800,0.924750,6.944047,11.968760,-71.561295
1,660280.00,-14.070243,-3.390961,7.556486,-0.428573,4.373500,1.191070,6.944047,11.968760,-71.561295
0,660303.00,-14.265979,-3.611239,9.373777,-0.338291,4.207849,1.486686,6.944047,11.968760,-71.561295
0,660326.00,-16.102425,-3.776447,9.336665,-0.295147,4.051785,1.727173,31.159187,12.683312,-66.069778
0,660349.00,-17.565357,-3.668703,11.614265,-0.105260,4.082945,1.647543,31.159187,12.683312,-66.069778
0,660372.00,-17.085894,-4.579742,13.440536,0.203937,4.375631,1.373500,31.159187,12.683312,-66.069778
0,660395.00,-14.573051,-5.501557,15.158463,0.375714,4.659794,1.191070,31.159187,12.683312,-66.069778
0,660418.00,-12.466645,-4.282248,14.716112,0.313395,4.469375,0.973487,31.159187,12.683312,-66.069778
0,660441.00,-9.151105,-3.310153,15.455359,0.815675,3.407024,0.630999,52.347435,7.502805,-52.169384
0,660464.00,-6.256967,-3.328708,14.838223,0.824197,3.087707,0.624874,52.347435,7.502805,-52.169384
0,660487.00,-3.298181,-5.036460,15.276383,0.926730,2.642153,0.587855,52.347435,7.502805,-52.169384
0,660510.00,-1.302512,-6.191721,16.438828,0.825262,1.959841,0.619547,52.347435,7.502805,-52.169384
0,660533.00,-2.069893,-5.287265,16.328091,0.458806,1.240776,0.656299,52.347435,7.502805,-52.169384
0,660556.00,-2.746289,-3.332300,15.354199,0.372518,0.762998,0.110077,52.347435,7.502805,-52.169384
0,660579.00,2.728332,-5.650604,17.079908,1.098507,0.125427,-0.736555,56.620693,5.001870,-40.843136
0,660602.00,3.351454,-6.954912,19.614300,1.058292,-1.006966,-0.472365,56.620693,5.001870,-40.843136
0,660625.00,-0.898470,-6.552665,19.614300,0.566932,-2.546563,-0.510183,56.620693,5.001870,-40.843136
0,660648.00,-4.660551,-5.297441,19.614300,0.024171,-3.544464,-0.572768,56.620693,5.001870,-40.843136
0,660671.00,-8.204749,-4.429499,19.294657,-0.356933,-4.081100,-0.422031,56.620693,5.001870,-40.843136
0,660694.00,-10.036407,-2.897132,18.065172,-0.497816,-4.688576,-0.582356,48.786385,6.073699,-52.169384
0,660717.00,-13.459691,-2.358409,15.868979,-0.442422,-5.234532,-0.632956,48.786385,6.073699,-52.169384
0,660740.00,-15.897112,-2.739705,15.321876,-0.086085,-5.388998,-0.833229,48.786385,6.073699,-52.169384
0,660763.00,-16.911108,-3.162902,14.438371,-0.142812,-5.361833,-0.737620,48.786385,6.073699,-52.169384
0,660786.00,-17.536625,-2.730726,11.628033,-0.287956,-5.320021,-0.780764,48.786385,6.073699,-52.169384
0,660809.00,-18.157953,-3.096459,10.848083,-0.220577,-4.916812,-0.772508,21.366301,11.075569,-70.360023
0,660832.00,-16.652521,-1.715533,9.413283,-0.297011,-4.343425,-0.783694,21.366301,11.075569,-70.360023
0,660855.00,-15.217124,-0.525554,6.261755,-0.378505,-3.883756,-0.737887,21.366301,11.075569,-70.360023
0,660878.00,-14.691570,0.571046,3.812960,-0.264254,-3.678157,-0.619907,21.366301,11.075569,-70.360023
0,660901.00,-15.800142,0.064048,0.013767,0.000735,-2.840580,-0.362375,21.366301,11.075569,-70.360023
0,660924.00,-14.275557,1.187585,-1.432404,-0.287956,-2.126576,-0.184740,21.366301,11.075569,-70.360023
