0,144645.00,-4.218798,-0.691960,9.815530,-0.282714,3.710600,-0.082610
0,144668.00,-4.464815,-0.235841,10.875018,-0.253152,4.124728,-0.058108
1,144691.00,-4.149961,-1.434798,11.257511,-0.261941,4.527936,-0.063701
1,144714.00,-3.639372,-1.380328,11.689687,-0.373262,4.503968,-0.058641
1,144737.00,-7.492437,-1.216316,16.280802,-0.541577,3.982513,-0.051983
1,144760.00,-6.054048,-1.001426,16.089256,-0.700304,4.464819,-0.176621
0,144783.00,-2.059717,-1.070861,14.301894,-0.700304,4.581201,-0.046124
0,144806.00,-1.459939,-1.783173,13.149027,-0.548501,3.599278,0.333116
0,144829.00,-4.938293,-2.455379,14.695761,-0.472067,2.209620,0.600768
0,144852.00,-7.839016,-2.524814,15.998272,-0.582324,1.873524,0.647906
0,144875.00,-2.259044,-2.279995,13.906232,-0.755698,2.674881,0.878007
0,144898.00,-1.688597,-1.759229,13.367509,-0.606559,1.811471,0.850576
0,144921.00,-4.148166,-1.842432,14.454533,-0.359946,0.776817,0.617013
0,144944.00,-4.945476,-2.500871,15.076458,-0.166332,0.588263,0.360014
0,144967.00,-2.730128,-3.409517,15.039945,-0.053944,0.744859,0.245230
0,144990.00,-1.221704,-3.639372,14.477877,-0.037166,0.349640,0.125386
0,145013.00,-1.741272,-3.377792,14.383301,-0.020921,-0.509775,-0.028014
0,145036.00,-4.366049,-3.492720,14.928010,0.092798,-1.396621,-0.134010
0,145059.00,-3.954824,-3.128783,14.526960,0.099989,-1.518862,-0.202454
0,145082.00,-3.603457,-2.667277,14.221086,0.190804,-1.875998,-0.311911
0,145105.00,-4.139187,-2.430238,14.516785,0.382821,-2.387066,-0.397933
0,145128.00,-4.840126,-2.366190,14.816075,0.584958,-2.748729,-0.444273
0,145151.00,-4.773084,-2.387141,15.080647,0.776175,-2.983091,-0.449333
0,145174.00,-5.053220,-2.090843,15.551731,0.938631,-3.315991,-0.434419
0,145197.00,-5.271104,-1.940001,15.089028,1.073123,-3.939979,-0.549203
0,145220.00,-5.281878,-2.354219,14.499426,1.029979,-4.185260,-0.415776
0,145243.00,-5.397404,-2.664284,13.685954,0.834766,-4.359966,-0.225624
0,145266.00,-5.715250,-2.394922,12.927552,0.503464,-4.451314,-0.045591
0,145289.00,-5.821798,-1.455150,11.444867,0.191070,-4.379674,0.069193
0,145312.00,-5.119663,-0.577032,9.676660,0.029147,-4.174607,0.139501
0,145335.00,-5.217231,-0.185560,7.566063,0.147926,-4.014016,0.124587
0,145358.00,-5.203464,0.005387,6.406611,0.192402,-3.688573,-0.006709
0,145381.00,-4.657558,0.159223,5.051425,0.258183,-3.198277,-0.052516
0,145404.00,-4.153553,-0.217883,4.034435,0.360716,-2.739674,-0.051450
0,145427.00,-3.635781,-0.172990,3.109029,0.360183,-2.354841,-0.044260
0,145450.00,-3.812960,-0.037711,2.410486,0.351128,-1.968411,0.004211
0,145473.00,-4.271473,-0.401648,2.186018,0.334883,-1.481045,0.003944
0,145496.00,-3.605851,-0.218482,1.741272,0.040865,-0.065287,-0.053315
0,145519.00,-2.620587,-0.275946,1.685604,-0.077647,0.562430,-0.042662
0,145542.00,-1.964543,-0.189750,1.603000,-0.186039,0.986145,-0.029079
0,145565.00,-2.391929,-0.416612,2.056125,-0.260875,1.253264,0.001281
0,145588.00,-3.511276,-0.778155,3.176669,-0.358615,1.622916,0.022320
0,145611.00,-4.655763,-0.679389,4.592313,-0.519738,2.251698,0.031109
0,145634.00,-2.501470,0.230454,6.915405,-0.714685,3.918330,-0.068761
0,145657.00,-2.193201,-0.165807,7.943768,-0.566344,4.127391,-0.017894
0,145680.00,-3.762680,-0.891886,9.937042,-0.443305,3.977453,-0.002181
1,145703.00,-5.029277,-0.961920,11.790249,-0.474730,4.114874,-0.003779
1,145726.00,-4.383408,-0.742240,12.675550,-0.540511,4.581467,0.042827
1,145749.00,-3.092868,-0.616538,12.229607,-0.499764,4.690658,0.107543
0,145772.00,-4.488759,-1.968733,13.399234,-0.432918,4.268274,0.185575
0,145795.00,-6.462280,-1.216915,15.075260,-0.357549,3.925520,0.205549
0,145818.00,-5.766728,-2.154293,16.194008,-0.368469,4.049359,0.242833
0,145841.00,-3.809968,-2.590060,15.238074,-0.542109,4.046430,0.242567
0,145864.00,-2.834879,-2.044154,14.136685,-0.646241,3.470646,0.399430
0,145887.00,-4.261298,-2.080667,14.523968,-0.578595,2.653043,0.631128
0,145910.00,-5.858312,-2.248270,15.206948,-0.542376,2.212816,0.749641
0,145933.00,-5.302230,-2.244080,15.154872,-0.525598,2.273803,0.727270
0,145956.00,-2.384148,-1.659865,14.133693,-0.314672,1.673517,0.466010
0,145979.00,-2.278798,-1.510818,13.957111,-0.047819,0.907314,0.193564
0,146002.00,-2.901920,-2.560729,14.612557,0.262444,0.287853,0.038832
0,146025.00,-2.797169,-3.500501,14.635902,0.339144,-0.080201,-0.046923
0,146048.00,-2.704389,-4.064963,14.810688,0.250992,-0.434407,-0.084474
0,146071.00,-2.819316,-3.587894,14.625727,0.070693,-0.850932,-0.153451
0,146094.00,-3.456805,-2.053133,14.328830,0.118365,-1.695699,-0.265305
0,146117.00,-3.851270,-1.996267,14.598191,0.336215,-2.087989,-0.333483
0,146140.00,-3.960212,-1.891516,14.722097,0.542613,-2.457907,-0.392606
0,146163.00,-4.033837,-1.787961,14.855581,0.747413,-2.835549,-0.418173
0,146186.00,-4.388795,-1.633527,15.226103,0.935169,-3.280837,-0.443474
0,146209.00,-4.384007,-1.028961,14.800512,1.100287,-3.623591,-0.448267
0,146232.00,-4.724000,-1.167233,14.758013,1.313876,-3.982324,-0.372366
0,146255.00,-5.869086,-2.951602,14.556291,1.049953,-4.243584,-0.281551
0,146278.00,-5.152585,-2.446400,13.005966,0.583093,-4.117881,-0.127085
0,146301.00,-4.774880,-1.450362,11.651378,0.229420,-4.167683,0.080112
0,146324.00,-5.262125,-0.590201,10.366823,0.038469,-4.213490,0.244165
0,146347.00,-5.390221,-0.122709,8.927236,-0.016127,-4.071541,0.288907
0,146370.00,-5.440502,-0.013169,7.767186,0.018495,-3.802824,0.263606
0,146393.00,-4.911356,0.058062,5.545852,0.233948,-3.014783,0.052148
0,146416.00,-4.199644,-0.033521,4.433090,0.302658,-2.484806,-0.040265
0,146439.00,-3.448425,0.108942,3.375398,0.328758,-2.015283,-0.069294
0,146462.00,-3.308357,0.052675,2.734318,0.391343,-1.658414,-0.113769
0,146485.00,-3.568739,-0.235841,2.727733,0.382821,-1.239759,-0.191268
0,146508.00,-3.343075,-0.217883,2.535589,0.252057,-0.601390,-0.239472
0,146531.00,-2.099822,-0.237637,2.329078,0.090401,0.104359,-0.225890
0,146554.00,-1.746061,0.311861,2.432633,-0.171924,0.720357,-0.146527
0,146577.00,-2.700199,0.351367,3.134170,-0.217465,1.042072,-0.120960
0,146600.00,-3.365222,0.162814,4.055984,-0.275257,1.644488,-0.101519
0,146623.00,-3.494515,-0.004789,5.422544,-0.379654,2.344378,-0.136407
0,146646.00,-3.268252,0.001197,6.788507,-0.508553,2.992068,-0.193133
0,146669.00,-2.574497,-0.484252,8.064082,-0.597238,3.539356,-0.193133
0,146692.00,-1.465326,-0.907449,8.720725,-0.724006,3.842162,-0.093795
0,146715.00,-3.668104,-0.186159,10.369816,-0.809228,3.355329,0.279852
0,146738.00,-5.915177,-0.383092,11.420325,-0.770079,3.517252,0.410082
0,146761.00,-5.745778,-0.530941,12.840758,-0.820148,4.053354,0.421801
0,146784.00,-4.077533,-0.146652,12.932341,-0.826806,4.366014,0.308614
0,146807.00,-3.365821,-0.473478,12.428934,-0.664084,4.139908,0.274792
0,146830.00,-4.349887,-1.364764,12.994594,-0.461148,3.576907,0.371466
0,146853.00,-5.457263,-2.603827,13.803276,-0.476328,3.162247,0.591446
0,146876.00,-5.308814,-3.157514,14.277951,-0.614282,3.014439,0.662021
0,146899.00,-5.506945,-2.982130,14.581431,-0.767949,2.842396,0.736857
0,146922.00,-4.623439,-2.120174,14.197741,-0.832132,2.714563,0.743515
0,146945.00,-3.180260,-1.449164,13.309447,-0.669410,2.438921,0.704100
0,146968.00,-2.447598,-1.590430,12.920369,-0.308547,1.801884,0.591446
0,146991.00,-3.684864,-3.031812,13.975667,0.057377,1.017304,0.441242
0,147014.00,-3.317934,-3.958416,14.914243,0.015032,0.676148,0.049219
0,147037.00,-1.736483,-3.262865,14.222282,-0.084039,0.418350,-0.119362
0,147060.00,-1.321667,-2.470344,13.899049,-0.006539,-0.272218,-0.234679
0,147083.00,-2.512843,-2.411683,14.168410,0.214240,-1.045345,-0.301791
0,147106.00,-3.884192,-2.888752,14.841814,0.397468,-1.544695,-0.381421
0,147129.00,-4.108659,-2.880371,15.014804,0.440079,-1.763877,-0.504994
0,147152.00,-3.591486,-2.026795,14.586220,0.463249,-1.979330,-0.602733
0,147175.00,-3.688456,-1.295329,14.661042,0.895753,-3.023571,-0.606994
0,147198.00,-4.691079,-1.414447,15.106985,1.095760,-3.494958,-0.514847
0,147221.00,-5.062798,-1.484481,15.002234,1.218001,-3.697628,-0.437881
0,147244.00,-5.269907,-1.869967,14.993854,1.195097,-3.828125,-0.370502
0,147267.00,-5.324378,-1.752046,14.494637,1.007341,-3.916010,-0.318303
0,147290.00,-5.344729,-1.557508,13.820037,0.795350,-3.939180,-0.230151
0,147313.00,-4.224784,-0.861358,11.544231,0.382022,-3.863279,-0.012035
0,147336.00,-4.154151,-0.315452,10.409921,0.268303,-3.948768,0.129381
0,147359.00,-4.408548,-0.342987,9.401312,0.261645,-4.015881,0.173324
0,147382.00,-4.581538,-0.340593,8.381928,0.226224,-3.856621,0.216734
0,147405.00,-4.951461,0.095174,7.281737,0.166036,-3.560739,0.205549
0,147428.00,-4.473195,0.282530,5.955282,0.186543,-3.076835,0.120592
0,147451.00,-3.893170,0.099963,4.813788,0.263509,-2.563370,0.079845
0,147474.00,-3.629795,-0.814669,3.523846,0.241671,-1.570262,0.040696
0,147497.00,-3.094065,-0.701537,2.973151,0.042463,-0.926300,0.034038
0,147520.00,-2.560729,-0.127498,2.524814,-0.143428,-0.374218,-0.027482
0,147543.00,-1.808313,0.330417,2.170455,-0.217465,0.065476,-0.111905
0,147566.00,-1.251633,0.145455,2.062111,-0.175120,0.434596,-0.093263
0,147589.00,-0.866147,-0.408232,2.223130,-0.184441,0.734472,-0.009105
0,147612.00,-2.800760,0.439957,3.587894,-0.430521,1.158454,-0.005910
0,147635.00,-3.399341,0.684178,4.695868,-0.419336,1.774453,-0.065033
0,147658.00,-2.945617,0.404641,5.814615,-0.339440,2.551308,-0.075419
0,147681.00,-1.666449,-0.305276,6.780126,-0.308014,3.117505,-0.100187
0,147704.00,-1.265400,-0.792521,7.244026,-0.379654,3.226963,-0.095926
0,147727.00,-1.941797,-0.414218,8.123940,-0.440109,3.058648,-0.037602
0,147750.00,-3.636379,-0.189750,9.225329,-0.400427,3.013108,0.133908
0,147773.00,-4.922131,0.225066,11.514901,-0.306949,3.670386,0.158410
0,147796.00,-4.109857,-0.023345,11.881233,-0.231047,3.974523,0.023119
0,147819.00,-3.390961,-0.687171,11.964436,-0.170060,3.979850,0.002080
0,147842.00,-3.677681,-1.685005,12.146404,-0.179914,3.717524,0.142963
0,147865.00,-5.070579,-2.169257,12.889842,-0.350093,3.385956,0.325393
0,147888.00,-6.388654,-2.160877,13.584195,-0.611885,3.275699,0.457221
0,147911.00,-6.436541,-2.336860,13.731446,-0.817484,3.466384,0.570673
0,147934.00,-5.013714,-2.118378,13.041882,-1.129612,3.266112,0.848445
0,147957.00,-5.296244,-1.214521,12.634248,-1.096588,2.740662,0.934467
0,147980.00,-6.458688,-1.094805,13.074204,-0.827072,2.299103,0.942190
0,148003.00,-5.855917,-1.568881,13.094556,-0.532255,2.173666,0.751239
0,148026.00,-4.344501,-2.611609,13.329799,-0.290170,1.944631,0.516611
0,148049.00,-3.569937,-2.908505,13.641061,-0.189768,1.437291,0.305685
0,148072.00,-3.762680,-3.566944,14.384499,-0.020654,0.567756,-0.228287
0,148095.00,-2.797169,-3.235330,13.930175,0.004912,0.258292,-0.457056
0,148118.00,-2.464358,-2.284185,13.463881,0.155117,-0.237596,-0.526033
0,148141.00,-2.868998,-2.415873,13.943344,0.488550,-0.882357,-0.612321
0,148164.00,-3.746518,-2.486505,14.313267,0.680034,-1.356940,-0.618446
0,148187.00,-4.060174,-3.025228,14.986670,0.755402,-1.663741,-0.642947
0,148210.00,-4.134997,-2.652911,15.139907,0.663522,-1.942312,-0.646942
0,148233.00,-4.047604,-1.360574,15.245257,0.669381,-2.726624,-0.466377
0,148256.00,-4.757521,-1.145085,15.645708,0.781502,-3.277641,-0.341207
0,148279.00,-5.657188,-1.029559,16.372385,0.911732,-3.717069,-0.305254
0,148302.00,-5.964261,-1.277372,16.210171,0.986036,-3.898433,-0.356387
0,148325.00,-5.805636,-1.568881,15.803135,0.979111,-4.050768,-0.364377
0,148348.00,-5.579971,-1.753244,14.834032,0.900547,-4.163156,-0.265572
0,148371.00,-5.154380,-1.594620,12.489391,0.560989,-4.379141,0.069725
0,148394.00,-5.154380,-1.347406,10.954630,0.380956,-4.340258,0.175454
0,148417.00,-4.911955,-1.100790,9.565922,0.235812,-4.191385,0.247893
0,148440.00,-4.970017,-1.025968,8.137708,0.111707,-4.005760,0.288374
0,148463.00,-4.861674,-1.077446,6.956109,0.008108,-3.723195,0.292635
0,148486.00,-5.143007,-0.790725,6.142039,-0.115198,-3.374581,0.315539
0,148509.00,-4.868857,-0.287917,5.076565,-0.203616,-2.903195,0.253753
0,148532.00,-3.701624,0.404641,3.468178,-0.150086,-2.020077,0.193298
0,148555.00,-3.385574,0.443548,2.821112,-0.021986,-1.746832,0.118728
0,148578.00,-3.529233,0.219081,2.552948,0.104516,-1.486371,0.103548
0,148601.00,-3.771060,0.062851,2.471541,0.161509,-1.122312,0.106477
0,148624.00,-3.769264,0.008380,2.250066,0.150856,-0.659714,0.088368
0,148647.00,-3.376595,-0.019753,1.925036,0.112772,-0.166755,0.072655
0,148670.00,-3.337089,-0.178976,1.889121,0.070693,0.252167,0.072122
0,148693.00,-4.968222,-0.516575,3.186845,-0.094425,1.235953,0.010602
0,148716.00,-4.549814,-0.541716,3.847678,-0.242765,2.082585,-0.014432
0,148739.00,-3.805778,-0.369324,4.415133,-0.357816,2.820292,-0.004312
0,148762.00,-3.893170,-0.258587,5.573986,-0.391372,3.257856,-0.038401
0,148785.00,-4.499533,-0.282530,7.154838,-0.383383,3.642689,-0.035471
1,148808.00,-4.898786,-0.742839,9.035579,-0.347429,4.170002,0.028712
1,148831.00,-3.419094,-2.418267,11.165929,-0.419868,4.892529,0.248426
1,148854.00,-5.948099,-2.715762,13.177160,-0.567676,4.621681,0.342171
1,148877.00,-7.999435,-2.113589,15.767818,-0.816952,4.887469,0.464944
1,148900.00,-7.266772,-2.027992,16.592663,-0.994055,5.666455,0.591713
1,148923.00,-5.381841,-2.679847,15.755248,-1.055042,5.860070,0.609556
1,148946.00,-6.256967,-2.514040,15.633737,-1.097121,5.195335,0.631927
1,148969.00,-8.180207,-1.410257,15.515218,-1.061434,4.548177,0.588517
0,148992.00,-7.003397,-1.597014,14.066053,-0.426526,4.089041,0.617546
0,149015.00,-7.101564,-2.770232,14.217494,-0.149553,3.452802,0.552297
0,149038.00,-7.886902,-3.209591,15.144097,-0.106410,2.883143,0.443905
0,149061.00,-7.646273,-1.392898,15.421839,-0.161804,2.846924,0.354155
0,149084.00,-3.699829,-0.332811,14.616149,0.256851,3.014173,-0.019758
0,149107.00,1.237267,-2.876780,13.836198,1.244366,2.339318,-0.291671
0,149130.00,-4.874245,-7.352968,17.440853,0.172694,0.194641,0.396500
0,149153.00,-3.346067,-5.105297,15.731305,-1.069157,-0.457044,0.125653
0,149176.00,-3.627400,-1.421031,14.039117,-1.517374,-1.173445,-0.003513
0,149199.00,-4.452844,0.651855,13.833205,-0.810027,-1.559077,-0.367839
0,149222.00,-3.993133,-0.844598,16.696218,0.192402,-1.892776,-0.584357
0,149245.00,-5.344729,-3.255083,19.335960,0.921054,-2.245650,-0.549469
0,149268.00,-4.748542,-4.680304,19.614300,1.192967,-2.604916,-0.724708
0,149291.00,-3.745321,-4.301403,19.614300,1.312811,-4.660109,-0.898082
0,149314.00,-5.046037,-3.420291,19.614300,1.503762,-6.168813,-0.973717
0,149337.00,-7.118324,-1.787363,19.614300,2.224957,-7.550215,-1.139102
0,149360.00,-8.584249,-0.987060,19.614300,2.797013,-8.362225,-1.014464
0,149383.00,-11.647786,-4.114047,19.614300,2.841488,-8.326804,-0.383285
0,149406.00,-13.937957,-7.549303,19.587364,2.211108,-7.743830,0.081976
0,149429.00,-15.783381,-6.824421,13.072409,0.898150,-6.701719,0.429524
0,149452.00,-16.927271,-1.233675,-4.834738,-1.170092,-4.154100,0.757897
0,149475.00,-19.614300,-1.965141,-10.445237,-1.109904,-3.126637,1.047653
0,149498.00,-18.831955,-1.841833,-6.760373,-1.381817,-1.944442,0.795980
0,149521.00,-16.510059,0.385486,-3.804580,-1.934431,-0.147047,0.295565
0,149544.00,-11.291631,2.678650,0.462104,-2.153613,1.474310,0.231648
0,149567.00,-6.385063,3.833312,2.030386,-2.040693,2.385391,0.766153
0,149590.00,-4.274467,0.879315,2.763648,-1.328819,1.818928,2.221326
0,149613.00,-5.867290,2.105808,3.300575,-0.959699,1.170705,2.092160
0,149636.00,-8.120349,2.514638,4.597102,-0.238238,1.117707,1.839689
0,149659.00,-9.682645,0.222074,6.804070,0.352194,1.777648,1.702534
0,149682.00,-8.555517,-2.574497,8.317282,0.296799,2.742260,1.468705
0,149705.00,-7.083607,-3.401735,7.791728,-0.115731,3.333491,1.209576
0,149728.00,-7.471487,-2.827696,8.038343,-0.234243,3.518051,1.058838
0,149751.00,-8.000034,-3.204204,11.428107,-0.013197,4.202760,1.169628
0,149774.00,-5.685322,-4.609073,11.401171,0.013435,4.525007,1.335545
0,149797.00,-5.595534,-5.061002,11.005509,0.206250,4.210483,1.620774
0,149820.00,-8.346612,-4.925723,12.792871,0.554331,3.605936,1.623171
0,149843.00,-10.198622,-4.571961,15.401487,0.896818,3.708470,1.397331
0,149866.00,-9.190013,-7.855177,19.614300,1.026250,4.491184,1.330219
0,149889.00,-2.464956,-8.405273,19.614300,0.173493,4.897589,1.204515
0,149912.00,-3.880002,-3.945247,16.269430,-0.452892,3.020565,-0.377426
0,149935.00,-4.431294,-2.564321,18.889418,0.168965,2.877284,-0.324695
0,149958.00,-2.566715,-2.508054,18.935509,0.648874,2.904715,-0.257582
0,149981.00,-0.444147,-1.840038,17.519865,1.135708,2.371542,-0.554263
0,150004.00,1.094805,-1.385715,15.848028,1.754902,1.172036,-1.064266
0,150027.00,0.579426,-2.368585,15.979117,2.187140,-0.376349,-1.107144
0,150050.00,-3.513670,-6.516750,17.626413,1.585256,-2.034458,-0.216569
0,150073.00,-3.766870,-6.561644,16.104820,0.615318,-2.300779,-0.033074
0,150096.00,-5.041248,-5.207654,15.805530,-0.093626,-2.767105,0.001547
0,150119.00,-6.441329,-3.601063,15.642117,-0.440375,-3.047274,-0.118030
0,150142.00,-6.385063,-2.542772,15.761234,-0.403623,-3.053666,-0.222162
0,150165.00,-6.042675,-2.768437,16.453194,0.005711,-3.216654,-0.392074
0,150188.00,-4.968222,-3.259273,16.974558,0.534090,-3.707482,-0.794484
0,150211.00,-5.711659,-3.150930,18.044222,1.474201,-5.175172,-1.165468
0,150234.00,-6.986637,-2.518230,17.270256,1.740787,-5.638835,-0.932970
0,150257.00,-7.623527,-1.427017,14.799913,2.010836,-5.806617,-0.663454
0,150280.00,-8.254431,-1.886129,14.506010,2.417773,-5.678251,-0.374763
0,150303.00,-7.105754,-3.106635,13.226244,2.081943,-5.411398,-0.266104
0,150326.00,-6.982447,-4.302600,10.359041,1.256351,-5.249475,-0.151054
0,150349.00,-8.459744,-1.817292,6.239607,-0.672074,-4.391392,0.427393
0,150372.00,-7.899473,1.002623,4.440273,-1.226020,-3.342090,0.714486
0,150395.00,-6.675375,2.888752,2.142920,-1.233476,-2.443526,0.747244
0,150418.00,-5.350116,3.106036,0.784141,-0.745045,-1.870139,0.600768
0,150441.00,-4.535448,2.145913,0.815267,-0.087767,-1.548957,0.504892
0,150464.00,-4.516293,1.600605,0.800303,0.352460,-1.317258,0.427926
0,150487.00,-4.212812,1.122938,1.131318,0.621710,-1.020577,0.300891
0,150510.00,-5.336947,-0.262178,1.459340,0.607062,-0.159298,0.310479
0,150533.00,-5.763736,-0.950547,1.872361,0.389745,0.591192,0.388244
0,150556.00,-5.642822,-1.520994,2.660692,0.021424,1.459396,0.433252
0,150579.00,-5.028080,-1.442580,3.310751,-0.416406,2.242643,0.410082
0,150602.00,-4.818576,-0.256193,3.973380,-0.734925,2.817362,0.340040
0,150625.00,-5.784088,0.058661,5.837960,-0.716016,3.280759,0.303022
1,150648.00,-5.969049,-0.512385,7.880318,-0.591112,3.955881,0.327523
1,150671.00,-2.942025,-1.329448,9.941232,-0.686189,5.086676,0.451628
1,150694.00,-4.700058,-1.364764,12.538475,-0.609222,4.815296,0.480657
1,150717.00,-6.607136,-1.722716,15.523598,-0.435315,4.874685,0.452960
1,150740.00,-6.213869,-2.530202,17.014664,-0.261408,5.618251,0.612486
1,150763.00,-2.678051,-3.756095,17.480957,-0.343434,5.996426,0.741118
1,150786.00,-1.333040,-3.013256,14.453934,-0.507221,5.196933,0.644178
0,150809.00,-7.594196,-3.357440,17.607258,-0.332249,2.961708,0.747244
0,150832.00,-8.368161,-4.170313,18.263901,-0.376458,3.349204,0.955506
0,150855.00,-6.573017,-4.336719,19.614300,-0.247293,3.710068,0.617812
0,150878.00,-0.237038,-2.223728,15.848028,-0.659024,3.831509,-0.227754
0,150901.00,0.491435,-2.047745,17.278637,0.081080,3.115641,0.003145
0,150924.00,0.797908,-0.051478,14.978291,0.506659,1.877785,-0.137472
0,150947.00,-1.084030,-0.156230,14.995050,1.240105,0.670289,-0.256517
0,150970.00,-2.956990,-4.332529,14.953749,1.598838,-0.344391,-0.276225
0,150993.00,-2.982729,-5.605112,15.145893,1.210810,-0.610711,-0.207248
0,151016.00,-2.504462,-5.652400,15.136914,0.456858,-0.908457,-0.205650
0,151039.00,-2.753472,-4.904173,15.026177,-0.343967,-1.249346,-0.101252
0,151062.00,-3.481347,-3.455009,15.272194,-0.886728,-1.579051,0.005009
0,151085.00,-4.157743,-1.651485,14.685584,-1.010300,-1.777726,-0.042129
0,151108.00,-4.702452,-1.747856,15.616378,0.071759,-2.321285,-0.515913
0,151131.00,-4.314571,-2.183025,16.128763,0.656065,-2.684812,-0.889294
0,151154.00,-3.033010,-2.224327,16.210768,1.074454,-3.244617,-1.131112
0,151177.00,-3.186246,-2.115983,16.903326,1.411882,-4.130132,-1.059739
0,151200.00,-5.393813,-1.492262,16.629177,1.635591,-4.912847,-0.817654
0,151223.00,-7.587612,-1.359976,15.911478,1.820417,-5.199141,-0.601668
0,151246.00,-7.775566,-0.055668,15.270997,2.113103,-5.000998,-0.451730
0,151269.00,-4.925124,-1.896304,13.495007,1.947984,-4.528547,-0.389677
0,151292.00,-4.499533,-2.803753,11.854297,1.199625,-4.782616,-0.116699
0,151315.00,-5.811024,-2.200383,9.902923,0.325562,-4.906455,0.413012
0,151338.00,-6.423971,-0.423197,7.655850,-0.364207,-4.501116,0.920884
0,151361.00,-6.359324,1.233077,4.698860,-0.745045,-3.844636,1.171225
0,151384.00,-6.617312,1.600007,2.729529,-0.707761,-3.213724,1.051115
0,151407.00,-5.706272,1.854404,1.167233,-0.392171,-2.569496,0.643113
0,151430.00,-3.797996,0.799704,1.285752,0.349531,-1.142019,0.075052
0,151453.00,-2.390732,0.293903,1.494058,0.546607,-0.602987,0.035104
0,151476.00,-1.956761,-0.335205,1.814299,0.553532,-0.299382,0.104347
0,151499.00,-1.903487,-0.609355,1.945987,0.404393,-0.004832,0.136572
0,151522.00,-2.037570,-0.831429,1.935811,0.199592,0.382131,0.194629
0,151545.00,-2.380556,-0.889491,2.158483,-0.026247,0.825820,0.231648
0,151568.00,-3.143747,-0.677594,4.036231,-0.455555,1.891367,0.086770
0,151591.00,-2.913293,-0.278340,4.968222,-0.618011,2.524144,-0.016030
0,151614.00,-2.753472,-0.357951,5.850530,-0.717082,3.071698,-0.012568
0,151637.00,-3.047974,-0.630306,7.212900,-0.842519,3.462922,0.024717
0,151660.00,-3.525043,-0.830830,9.443811,-0.965292,3.763331,0.029245
1,151683.00,-3.416700,-0.619531,10.991741,-1.049449,4.101292,-0.002181
1,151706.00,-2.819316,-0.422000,11.550817,-0.996718,4.431795,0.095558
1,151729.00,-4.107462,-0.349571,12.738999,-0.591379,4.261350,0.360014
1,151752.00,-5.099909,-0.418408,14.120524,-0.408683,4.225131,0.342171
1,151775.00,-5.132233,-0.997834,15.966548,-0.272061,4.309554,0.240969
1,151798.00,-2.895935,-1.773595,16.086863,-0.231314,4.429665,0.208744
1,151821.00,-3.227548,-2.222531,17.982569,-0.281648,4.193971,0.507556
0,151844.00,-4.740761,-4.105068,16.960791,-0.731197,3.827248,0.408751
0,151867.00,-3.630992,-2.286579,15.912077,-0.865156,3.501805,0.614084
0,151890.00,-3.028221,-1.793947,15.508035,-0.733860,3.066638,0.407153
0,151913.00,-2.763648,-1.514410,15.469127,-0.302954,2.644521,0.240703
0,151936.00,-1.962747,-1.853805,15.868381,0.146861,2.229327,0.015130
0,151959.00,-0.852978,-1.930423,15.478704,0.476299,1.659669,-0.195530
0,151982.00,-0.733860,-2.470344,15.538562,0.794019,0.950724,-0.242935
0,152005.00,-0.997834,-3.698632,15.928837,0.891492,0.199435,-0.276225
0,152028.00,-2.029788,-4.737169,15.886936,0.350063,-1.091951,-0.285013
0,152051.00,-2.463161,-3.987148,15.619370,-0.007338,-1.468528,-0.175023
0,152074.00,-3.180859,-3.204802,15.787572,-0.190034,-1.804358,-0.113237
0,152097.00,-3.354448,-2.510448,15.845036,-0.176718,-2.102636,-0.205916
0,152120.00,-3.286209,-2.001655,15.882747,0.058443,-2.527950,-0.319102
0,152143.00,-3.476558,-1.877748,16.663296,0.455792,-3.162857,-0.452529
0,152166.00,-3.933874,-1.622154,17.124802,0.855805,-3.877394,-0.575568
0,152189.00,-6.769950,-0.867942,16.079679,1.473135,-4.799661,-0.553730
0,152212.00,-7.527155,-0.754212,13.698524,1.709095,-4.777822,-0.456523
0,152235.00,-7.109345,-0.496822,13.941548,1.986334,-4.556510,-0.341473
0,152258.00,-6.268938,-1.367757,13.715883,1.913895,-4.416160,-0.268501
0,152281.00,-5.822995,-2.449393,12.113482,1.330920,-4.358368,-0.148125
0,152304.00,-5.544056,-2.329677,10.192636,0.578300,-4.293386,0.124854
0,152327.00,-5.705075,0.054471,6.480237,-0.457420,-3.808417,0.622340
0,152350.00,-5.520113,1.075650,4.665340,-0.532788,-3.391892,0.646575
0,152373.00,-5.154380,1.330645,2.646925,-0.359680,-2.928495,0.510219
0,152396.00,-4.843717,0.894280,1.947782,0.033941,-2.438732,0.302223
0,152419.00,-4.329536,0.547702,1.551522,0.355922,-1.928463,0.079579
0,152442.00,-3.836904,0.065844,1.489269,0.574571,-1.365995,-0.012301
0,152465.00,-3.083290,-0.608158,1.582049,0.642749,-0.788346,0.011934
0,152488.00,-2.755867,-1.152867,1.413250,0.257384,0.146171,0.187705
0,152511.00,-3.268252,-1.130719,1.890917,-0.045422,0.593323,0.215669
0,152534.00,-3.674688,-0.890090,2.533195,-0.338374,1.173901,0.179183
0,152557.00,-3.721378,-0.504005,3.285012,-0.559686,1.827450,0.101417
0,152580.00,-3.689054,-0.543512,4.457632,-0.686455,2.440786,0.043360
0,152603.00,-3.653738,-0.617736,5.627259,-0.819082,2.980883,0.036702
