0,120797.00,-15.198568,-4.030844,5.342335,0.713135,-3.375242,-1.144269,45.759491,12.326036,-61.264706
0,120820.00,-15.134521,-3.668104,4.562983,0.407666,-2.940075,-1.036675,45.759491,12.326036,-61.264706
0,120843.00,-13.952323,-3.511276,4.419921,0.018572,-2.355768,-0.868627,28.666452,14.112418,-68.472321
0,120866.00,-12.327774,-2.753472,2.784000,-0.534042,-1.921400,-0.736532,28.666452,14.112418,-68.472321
0,120889.00,-10.860054,-1.813102,1.550923,-0.862149,-1.736574,-0.508562,28.666452,14.112418,-68.472321
0,120912.00,-11.082726,-1.283956,1.272583,-0.952165,-1.717133,-0.214545,28.666452,14.112418,-68.472321
0,120935.00,-11.885423,0.057464,0.390275,-1.025936,-1.579711,-0.081118,28.666452,14.112418,-68.472321
0,120958.00,-10.731957,0.753613,-0.540519,-0.533776,-0.796730,-0.076058,21.366301,21.079308,-72.076126
0,120981.00,-10.433266,0.172391,-0.260383,-0.310334,-0.510436,-0.004685,21.366301,21.079308,-72.076126
0,121004.00,-10.254290,0.580025,-0.172990,-0.203007,-0.235860,0.150846,21.366301,21.079308,-72.076126
0,121027.00,-10.326718,0.835619,0.096372,-0.063721,0.061087,0.302649,21.366301,21.079308,-72.076126
0,121050.00,-10.433864,0.322635,0.872132,0.058254,0.355105,0.378018,21.366301,21.079308,-72.076126
0,121073.00,-10.838505,-0.761994,1.945987,0.099001,0.714104,0.494932,21.366301,21.079308,-72.076126
0,121096.00,-11.120437,-1.228288,2.930054,-0.016316,1.130895,0.630223,21.366301,21.079308,-72.076126
0,121119.00,-10.018449,-0.762592,3.231140,-0.169184,1.704549,0.879765,24.037088,22.687052,-71.218079
0,121142.00,-10.772661,-1.098995,4.017076,-0.002467,1.720262,1.042220,24.037088,22.687052,-71.218079
0,121165.00,-12.145207,-1.720920,4.616256,0.165314,1.818534,1.145020,24.037088,22.687052,-71.218079
0,121188.00,-13.155612,-2.779211,5.562014,0.339754,2.096838,1.112528,24.037088,22.687052,-71.218079
0,121211.00,-12.383442,-2.976743,6.157602,0.370381,2.430538,0.963123,24.037088,22.687052,-71.218079
0,121234.00,-11.255117,-2.992306,6.497596,0.398611,2.636936,0.931431,36.500763,19.471565,-66.413002
0,121257.00,-11.398178,-4.145772,7.285328,0.482502,2.527478,1.147150,36.500763,19.471565,-66.413002
0,121280.00,-11.719616,-3.969789,7.363144,0.488893,2.434799,1.099479,36.500763,19.471565,-66.413002
0,121303.00,-10.993537,-4.333127,7.765390,0.524580,2.455039,0.977238,36.500763,19.471565,-66.413002
0,121326.00,-9.896338,-4.319959,9.078677,0.542157,2.458768,0.946877,36.500763,19.471565,-66.413002
0,121349.00,-10.466786,-3.937465,7.386488,0.595421,2.365822,0.777231,50.388859,11.968760,-55.429970
0,121372.00,-9.113395,-4.058977,8.757837,0.711271,2.396182,0.550859,50.388859,11.968760,-55.429970
0,121395.00,-8.064082,-4.682100,8.481892,0.709673,2.529076,0.567371,50.388859,11.968760,-55.429970
0,121418.00,-6.446118,-5.385433,9.479128,0.779981,1.909349,0.463240,50.388859,11.968760,-55.429970
0,121441.00,-6.500589,-6.168975,10.280627,0.742164,1.612136,0.344727,50.388859,11.968760,-55.429970
0,121464.00,-5.620076,-6.727451,10.864842,0.624450,1.511200,0.253912,57.332905,7.860081,-44.618553
0,121487.00,-3.814756,-6.275522,11.390396,0.467321,1.264055,-0.000956,57.332905,7.860081,-44.618553
0,121510.00,-2.278199,-5.927747,11.425713,0.328569,0.758580,-0.218007,57.332905,7.860081,-44.618553
0,121533.00,-1.793348,-5.849333,11.319764,0.158124,-0.010553,-0.265678,57.332905,7.860081,-44.618553
0,121556.00,-5.676343,-6.844773,11.592717,-0.166254,-1.361861,-0.216409,57.332905,7.860081,-44.618553
0,121579.00,-6.092955,-5.662576,10.861850,-0.384637,-1.602349,-0.398306,56.442642,10.182378,-46.849480
0,121602.00,-6.816041,-4.257108,10.053166,-0.381441,-1.952826,-0.610829,56.442642,10.182378,-46.849480
0,121625.00,-8.198164,-4.181088,10.171685,-0.191555,-2.379205,-0.793525,56.442642,10.182378,-46.849480
0,121648.00,-10.658332,-3.793806,9.318110,-0.078369,-2.687071,-0.961573,56.442642,10.182378,-46.849480
0,121671.00,-11.929119,-2.737311,8.196967,0.093408,-2.767766,-1.110446,56.442642,10.182378,-46.849480
0,121694.00,-13.331594,-3.874016,7.349975,0.367984,-2.668162,-1.120832,56.442642,10.182378,-46.849480
0,121717.00,-12.459462,-5.313004,5.295047,0.021768,-2.602381,-0.859040,48.430279,14.291057,-56.288021
0,121740.00,-14.586220,-2.516434,4.792239,-0.443760,-2.936613,-0.759702,48.430279,14.291057,-56.288021
0,121763.00,-16.295767,-1.264802,2.919279,-0.596628,-2.919834,-1.052921,48.430279,14.291057,-56.288021
0,121786.00,-16.399920,-0.295699,2.024401,-0.367060,-2.358432,-1.114707,48.430279,14.291057,-56.288021
0,121809.00,-13.421382,-0.267566,1.699970,-0.050405,-1.732046,-1.094999,48.430279,14.291057,-56.288021
0,121832.00,-10.861251,-0.586609,1.252231,0.055590,-1.607409,-0.897123,48.430279,14.291057,-56.288021
0,121855.00,-10.721782,-0.809880,0.377705,-0.025637,-1.922465,-0.673681,36.144657,20.543394,-64.696899
0,121878.00,-13.964294,-0.586011,-1.057693,-0.351880,-1.735775,-0.288582,36.144657,20.543394,-64.696899
0,121901.00,-12.043448,0.074224,-1.401278,-0.525787,-0.986883,-0.077923,36.144657,20.543394,-64.696899
0,121924.00,-10.786428,1.024172,-2.186018,-0.666137,-0.590066,-0.030784,36.144657,20.543394,-64.696899
0,121947.00,-10.687662,1.349201,-2.279995,-0.526852,-0.436932,-0.011875,36.144657,20.543394,-64.696899
0,121970.00,-10.547594,1.805919,-2.087252,-0.256803,-0.219082,0.076543,31.159187,22.687052,-68.815536
0,121993.00,-10.433864,1.388109,-1.714934,0.069439,0.052831,0.213964,31.159187,22.687052,-68.815536
0,122016.00,-11.056987,-1.362969,0.347177,0.332563,0.487998,0.443266,31.159187,22.687052,-68.815536
0,122039.00,-11.290434,-1.537156,0.939772,0.110719,0.798528,0.636614,31.159187,22.687052,-68.815536
0,122062.00,-10.874419,-0.912836,1.073256,-0.086891,1.026764,0.767910,31.159187,22.687052,-68.815536
0,122085.00,-11.383812,-0.943962,1.371948,-0.088755,1.124237,0.890950,36.500763,22.687052,-67.099442
0,122108.00,-12.111687,-1.283358,1.960951,-0.009392,1.194812,0.959927,36.500763,22.687052,-67.099442
0,122131.00,-13.444726,-1.573669,2.699001,0.067042,1.349544,1.031301,36.500763,22.687052,-67.099442
0,122154.00,-13.736235,-1.729300,3.356842,0.149069,1.645159,1.007865,36.500763,22.687052,-67.099442
0,122177.00,-12.181122,-2.211158,4.364852,0.329367,2.026264,1.107735,36.500763,22.687052,-67.099442
0,122200.00,-13.032304,-2.544568,5.116670,0.431368,2.037982,1.144487,45.937546,16.791992,-60.063438
0,122223.00,-12.610903,-2.832485,6.167179,0.512329,2.211356,1.126910,45.937546,16.791992,-60.063438
0,122246.00,-10.564954,-2.683438,5.598527,0.540826,2.345315,1.076043,45.937546,16.791992,-60.063438
0,122269.00,-11.918943,-3.088079,6.635868,0.705145,2.166082,0.991086,45.937546,16.791992,-60.063438
0,122292.00,-11.134803,-3.340081,8.124539,0.903554,2.027329,0.731957,45.937546,16.791992,-60.063438
0,122315.00,-10.855864,-4.214010,8.113765,0.899825,2.219346,0.887222,45.937546,16.791992,-60.063438
0,122338.00,-7.494832,-4.354676,9.357615,1.002625,2.191648,0.426221,54.840172,10.361016,-49.080410
0,122361.00,-5.805038,-4.404957,9.072691,0.933115,1.915741,0.449391,54.840172,10.361016,-49.080410
0,122384.00,-5.131036,-5.230400,9.657505,0.991972,1.388427,0.404650,54.840172,10.361016,-49.080410
0,122407.00,-5.442896,-6.086969,9.956197,0.987977,0.884016,0.323156,54.840172,10.361016,-49.080410
0,122430.00,-5.357898,-6.702909,10.549390,0.852953,0.610506,0.214763,54.840172,10.361016,-49.080410
0,122453.00,-3.935071,-6.860935,10.753507,0.689166,0.395585,-0.023593,54.840172,10.361016,-49.080410
0,122476.00,-2.347634,-6.081582,11.539443,0.375175,-0.689137,-0.271804,58.223167,8.395996,-41.701187
0,122499.00,-3.941057,-6.598157,10.933081,-0.006729,-1.334697,-0.158085,58.223167,8.395996,-41.701187
0,122522.00,-6.301261,-6.138447,10.429674,-0.279707,-1.901959,-0.207354,58.223167,8.395996,-41.701187
0,122545.00,-7.644477,-5.042446,10.361436,-0.368125,-2.196775,-0.415350,58.223167,8.395996,-41.701187
0,122568.00,-7.594196,-4.087111,9.759862,-0.396888,-2.373345,-0.604704,58.223167,8.395996,-41.701187
0,122591.00,-7.786341,-3.673491,8.751852,-0.285033,-2.680146,-0.633200,52.881592,9.110548,-51.311337
0,122614.00,-10.461399,-2.910899,8.954172,-0.006995,-3.190416,-0.673415,52.881592,9.110548,-51.311337
0,122637.00,-14.212706,-3.390961,7.853981,0.572518,-3.010916,-1.307789,52.881592,9.110548,-51.311337
0,122660.00,-13.191526,-5.019700,6.228833,0.468653,-2.599718,-1.296604,52.881592,9.110548,-51.311337
0,122683.00,-12.700690,-6.893258,7.105155,0.130426,-2.544323,-1.096065,52.881592,9.110548,-51.311337
0,122706.00,-14.995649,-4.352282,6.367105,-0.801162,-2.676684,-0.886204,39.883759,12.504674,-62.122753
0,122729.00,-15.863592,0.201123,2.733120,-1.292522,-2.493722,-1.049725,39.883759,12.504674,-62.122753
0,122752.00,-14.441363,0.958328,2.521223,-0.716738,-2.091046,-1.183950,39.883759,12.504674,-62.122753
0,122775.00,-13.609336,1.621556,1.532367,-0.208067,-1.805285,-1.175961,39.883759,12.504674,-62.122753
0,122798.00,-11.696271,-1.631133,1.910670,0.678247,-1.598620,-0.919228,39.883759,12.504674,-62.122753
0,122821.00,-12.136827,-1.140895,0.949349,0.401008,-1.607941,-0.726146,30.981134,17.506544,-70.016808
0,122844.00,-12.173939,-0.201123,-0.004190,0.166646,-1.425778,-0.620417,30.981134,17.506544,-70.016808
0,122867.00,-11.591519,0.217883,-0.698544,0.076896,-1.039880,-0.446243,30.981134,17.506544,-70.016808
0,122890.00,-11.015086,-0.060457,-1.043326,0.032420,-0.708045,-0.305893,30.981134,17.506544,-70.016808
0,122913.00,-10.982164,-0.324431,-1.043326,-0.059993,-0.411631,-0.107218,30.981134,17.506544,-70.016808
0,122935.00,-10.764879,0.586609,-1.409658,-0.175842,-0.072339,0.032068,30.981134,17.506544,-70.016808
0,122958.00,-10.764879,0.091583,-0.447739,0.111784,0.415027,0.185468,29.378662,18.399734,-68.472321
0,122981.00,-10.930088,-0.381895,0.295100,0.133090,0.742867,0.334874,29.378662,18.399734,-68.472321
0,123004.00,-10.847484,-0.521963,0.991849,0.064912,1.048602,0.490138,29.378662,18.399734,-68.472321
0,123027.00,-10.588298,-0.504604,1.271984,-0.019512,1.247543,0.644604,29.378662,18.399734,-68.472321
0,123050.00,-10.928292,-0.782345,1.683210,-0.032562,1.311460,0.840349,29.378662,18.399734,-68.472321
0,123073.00,-12.205065,-1.174416,2.464358,-0.034959,1.352207,1.028904,29.378662,18.399734,-68.472321
0,123096.00,-14.169009,-1.131917,3.753701,-0.001668,1.927459,0.998810,36.500763,18.757011,-67.099442
0,123119.00,-12.792871,-0.772768,3.988943,0.147471,2.283795,0.838751,36.500763,18.757011,-67.099442
0,123142.00,-11.635216,-1.024770,4.397774,0.377039,2.383665,0.890684,36.500763,18.757011,-67.099442
0,123165.00,-12.780301,-1.564092,4.953856,0.610335,2.190051,0.877101,36.500763,18.757011,-67.099442
0,123188.00,-14.216297,-2.760057,6.239607,0.785041,2.209758,0.727696,36.500763,18.757011,-67.099442
0,123211.00,-11.611872,-2.200383,6.930370,0.739767,2.549316,0.551925,48.252228,13.397865,-57.832508
0,123234.00,-11.097092,-2.351825,7.160225,0.803950,2.565029,0.515172,48.252228,13.397865,-57.832508
0,123257.00,-10.906743,-4.290628,8.532172,0.966139,2.355169,0.627027,48.252228,13.397865,-57.832508
0,123280.00,-10.828928,-5.152585,9.589267,0.819397,2.450245,0.659784,48.252228,13.397865,-57.832508
0,123303.00,-8.541750,-4.294818,9.676660,0.621254,2.458501,0.443532,48.252228,13.397865,-57.832508
0,123326.00,-6.465871,-3.951831,9.825706,0.660403,2.303769,0.394263,56.264591,6.788252,-45.304993
0,123349.00,-4.667136,-4.214608,9.804755,0.748555,1.891506,0.339401,56.264591,6.788252,-45.304993
0,123372.00,-4.150560,-5.069382,10.077110,0.875856,1.265653,0.201181,56.264591,6.788252,-45.304993
0,123395.00,-4.347493,-6.580799,10.828928,0.660936,0.471753,0.026209,56.264591,6.788252,-45.304993
0,123418.00,-3.355046,-6.871709,11.023466,0.427373,0.151902,-0.116273,56.264591,6.788252,-45.304993
0,123441.00,-3.330504,-6.432949,11.162337,0.153330,-0.383135,-0.216675,58.757324,7.145528,-39.127037
0,123464.00,-4.089505,-5.247759,10.716394,-0.038154,-0.995405,-0.318676,58.757324,7.145528,-39.127037
0,123487.00,-5.268111,-4.386401,9.998695,-0.033893,-1.579179,-0.360222,58.757324,7.145528,-39.127037
0,123510.00,-6.794492,-4.300205,10.104645,0.140280,-2.077464,-0.427601,58.757324,7.145528,-39.127037
0,123533.00,-7.944366,-4.412739,9.786200,0.248406,-2.440458,-0.609231,58.757324,7.145528,-39.127037
0,123556.00,-10.409323,-4.165524,9.251667,0.191680,-2.909182,-0.932011,58.757324,7.145528,-39.127037
0,123579.00,-11.405959,-3.528036,8.240065,0.110452,-3.051130,-0.991933,53.593803,10.182378,-51.997776
0,123602.00,-12.993995,-3.062340,7.409833,0.267848,-3.197606,-1.010309,53.593803,10.182378,-51.997776
0,123625.00,-14.416223,-3.913522,8.592629,0.385561,-3.182160,-1.082216,53.593803,10.182378,-51.997776
0,123648.00,-13.589582,-5.009524,7.286526,0.124035,-3.002926,-1.192739,53.593803,10.182378,-51.997776
0,123671.00,-11.937499,-5.093325,6.519743,-0.227774,-3.093475,-1.026555,53.593803,10.182378,-51.997776
0,123694.00,-14.076229,-2.318304,4.985580,-0.642967,-3.481503,-0.738130,53.593803,10.182378,-51.997776
0,123717.00,-15.682820,-0.923610,2.663685,-0.159330,-2.940607,-0.967965,38.637394,15.541524,-64.010460
0,123740.00,-13.741024,-1.345610,2.312917,0.111518,-2.390124,-1.061976,38.637394,15.541524,-64.010460
0,123763.00,-12.624072,-1.979507,2.429640,0.195142,-2.026064,-0.933077,38.637394,15.541524,-64.010460
0,123786.00,-11.862677,-1.375539,1.361173,0.079293,-1.771728,-0.766627,38.637394,15.541524,-64.010460
0,123809.00,-11.009100,-1.245048,1.540747,0.079027,-1.585304,-0.618819,38.637394,15.541524,-64.010460
0,123832.00,-10.676290,-1.098396,0.824845,-0.052269,-1.433235,-0.467549,27.063980,16.791992,-71.046463
0,123855.00,-10.687064,-0.384888,0.300488,-0.238427,-1.040147,-0.089641,27.063980,16.791992,-71.046463
0,123878.00,-10.141757,0.259186,-0.127498,-0.319388,-0.807916,-0.049426,27.063980,16.791992,-71.046463
0,123901.00,-10.396153,0.415415,-0.356754,-0.323650,-0.589799,0.081071,27.063980,16.791992,-71.046463
0,123924.00,-10.992939,0.935582,-0.671608,-0.257070,-0.306701,0.223285,27.063980,16.791992,-71.046463
0,123947.00,-11.253322,1.180402,-0.659038,-0.064520,0.147908,0.380148,24.571245,20.364756,-71.046463
0,123970.00,-11.198252,0.310065,0.041901,0.164515,0.619827,0.457914,24.571245,20.364756,-71.046463
0,123993.00,-11.679511,-1.037939,1.434798,0.279299,0.988680,0.449658,24.571245,20.364756,-71.046463
0,124016.00,-11.600498,-1.377335,2.922272,-0.000337,1.780184,0.453919,24.571245,20.364756,-71.046463
0,124039.00,-11.204238,-1.037341,3.403531,-0.071711,2.059554,0.647267,24.571245,20.364756,-71.046463
0,124062.00,-11.592717,-1.296526,3.606450,0.000728,2.201236,0.821441,24.571245,20.364756,-71.046463
0,124085.00,-12.226015,-1.854404,4.757521,0.158124,2.264886,0.912788,24.571245,20.364756,-71.046463
0,124108.00,-12.573193,-2.621186,5.385433,0.186354,2.416156,0.993483,24.571245,20.364756,-71.046463
0,124131.00,-12.372667,-3.402933,5.760144,0.176233,2.559969,1.055003,24.571245,20.364756,-71.046463
0,124154.00,-12.485800,-4.102075,6.651431,0.158656,2.592993,1.239297,24.571245,20.364756,-71.046463
0,124177.00,-12.361894,-2.845654,6.669987,0.136019,2.596455,1.056335,24.571245,20.364756,-71.046463
0,124200.00,-11.024664,-1.783771,6.045667,0.391953,2.614032,0.891216,48.074177,13.219227,-56.974461
0,124223.00,-12.062603,-2.384148,7.506804,0.903820,2.589797,0.784688,48.074177,13.219227,-56.974461
0,124246.00,-10.450026,-3.085086,8.872765,1.232992,2.595656,0.495997,48.074177,13.219227,-56.974461
0,124269.00,-9.201386,-4.391788,9.246280,1.396246,2.558904,0.448326,48.074177,13.219227,-56.974461
0,124292.00,-7.976689,-5.015510,10.040596,1.389322,2.269680,0.382545,48.074177,13.219227,-56.974461
0,124315.00,-5.931937,-4.962834,10.013660,0.935246,1.608141,0.314900,56.976799,8.217358,-44.618553
0,124338.00,-4.899983,-5.017904,10.298585,0.767730,1.260327,0.290931,56.976799,8.217358,-44.618553
0,124361.00,-4.501927,-5.525500,10.065138,0.585834,0.879223,0.269892,56.976799,8.217358,-44.618553
0,124384.00,-3.676484,-5.710462,11.163534,0.376772,0.480275,0.334341,56.976799,8.217358,-44.618553
0,124407.00,-4.127215,-5.967852,11.387403,0.047068,0.080262,0.322357,56.976799,8.217358,-44.618553
0,124430.00,-3.042587,-5.175929,10.633790,-0.340161,-0.368487,0.178810,56.976799,8.217358,-44.618553
0,124453.00,-4.087111,-4.728789,9.894543,-0.424319,-0.932820,0.177212,55.908485,5.359146,-41.872795
0,124476.00,-7.227266,-3.699230,9.128958,-0.323383,-1.869201,-0.309887,55.908485,5.359146,-41.872795
0,124499.00,-7.366735,-2.855830,8.209538,-0.099142,-2.072670,-0.507231,55.908485,5.359146,-41.872795
0,124522.00,-7.893486,-3.250294,8.723120,0.323508,-2.388792,-0.717091,55.908485,5.359146,-41.872795
0,124545.00,-8.805125,-3.963803,8.711148,0.525113,-2.684674,-0.957578,55.908485,5.359146,-41.872795
0,124568.00,-10.314747,-4.640199,8.588439,0.566659,-2.844732,-1.030816,51.279121,7.145528,-53.199043
0,124591.00,-10.810371,-4.610271,8.202354,0.433232,-2.883615,-1.023892,51.279121,7.145528,-53.199043
0,124614.00,-11.647786,-4.313973,7.786939,0.275304,-2.958451,-0.940534,51.279121,7.145528,-53.199043
0,124637.00,-13.043677,-6.191721,7.822256,-0.200343,-3.249006,-0.836136,51.279121,7.145528,-53.199043
0,124660.00,-13.619512,-4.240946,6.540694,-0.812613,-3.325174,-0.650511,51.279121,7.145528,-53.199043
0,124683.00,-14.031934,-0.689565,4.836534,-1.046176,-3.274573,-0.485126,51.279121,7.145528,-53.199043
0,124706.00,-15.001037,0.055069,3.802186,-0.756420,-3.114248,-0.616156,36.856869,13.755142,-65.040123
0,124729.00,-15.019592,-0.201722,2.490695,-0.383305,-2.667097,-0.792992,36.856869,13.755142,-65.040123
0,124752.00,-13.565041,-0.626116,2.102216,-0.115387,-2.036450,-0.809770,36.856869,13.755142,-65.040123
0,124775.00,-11.359270,-0.372916,1.597014,-0.184897,-1.348279,-0.667289,36.856869,13.755142,-65.040123
0,124798.00,-11.168921,0.016760,1.195366,-0.284501,-1.181829,-0.563158,36.856869,13.755142,-65.040123
0,124821.00,-10.828329,0.506399,0.884703,-0.360934,-0.991943,-0.373272,25.817612,18.757011,-71.218079
0,124844.00,-10.588897,1.595218,-0.089787,-0.412334,-0.767169,-0.175129,25.817612,18.757011,-71.218079
0,124867.00,-10.831921,2.023204,-0.330417,-0.222182,-0.574619,-0.053954,25.817612,18.757011,-71.218079
0,124890.00,-11.297616,1.613774,0.001197,0.044938,-0.265421,0.027540,25.817612,18.757011,-71.218079
0,124913.00,-10.845688,1.350399,0.146054,0.180494,0.156962,0.102376,25.817612,18.757011,-71.218079
0,124936.00,-10.728366,-0.148448,1.726906,0.303268,0.807849,0.370294,26.529823,18.399734,-70.531639
0,124959.00,-11.049804,-0.205313,2.127955,0.218578,1.142613,0.582019,26.529823,18.399734,-70.531639
0,124982.00,-11.705250,-0.626116,2.627770,0.196474,1.420119,0.689612,26.529823,18.399734,-70.531639
0,125005.00,-12.406188,-1.385116,3.579514,0.192213,1.704283,0.718375,26.529823,18.399734,-70.531639
0,125028.00,-12.155383,-1.534762,4.071548,0.126165,2.085387,0.757790,26.529823,18.399734,-70.531639
0,125051.00,-11.396382,-1.829263,4.438478,0.126698,2.372214,0.851801,26.529823,18.399734,-70.531639
0,125074.00,-11.796833,-2.693614,5.444094,0.247873,2.400444,1.019050,39.527657,15.005610,-65.554955
0,125097.00,-11.560992,-3.264062,6.436541,0.329101,2.465159,1.026773,39.527657,15.005610,-65.554955
0,125120.00,-11.407157,-3.395151,6.679564,0.312589,2.493389,1.046747,39.527657,15.005610,-65.554955
0,125143.00,-11.382615,-2.948011,6.963891,0.313388,2.425744,0.974308,39.527657,15.005610,-65.554955
0,125166.00,-10.878011,-3.056354,7.683385,0.442554,2.423613,0.935159,39.527657,15.005610,-65.554955
0,125189.00,-10.803787,-3.125191,8.261015,0.691563,2.384198,0.800668,51.457172,10.539654,-54.400314
0,125212.00,-9.097832,-3.593880,9.212160,0.873193,2.395117,0.589476,51.457172,10.539654,-54.400314
0,125235.00,-7.519972,-4.477386,9.488107,0.951491,1.994571,0.330879,51.457172,10.539654,-54.400314
0,125258.00,-5.555429,-4.749141,10.412913,0.991173,1.751155,0.204643,51.457172,10.539654,-54.400314
0,125281.00,-4.128413,-4.846710,10.523052,0.863872,1.370317,0.166293,51.457172,10.539654,-54.400314
0,125304.00,-3.765074,-5.492579,10.696641,0.817266,0.846998,0.101843,51.457172,10.539654,-54.400314
0,125327.00,-3.953028,-6.015140,12.287669,0.687035,0.447784,0.082668,54.840172,6.430975,-44.618553
0,125350.00,-3.576521,-6.544285,11.871057,0.404736,0.214488,0.031535,54.840172,6.430975,-44.618553
0,125373.00,-2.309325,-6.590376,12.442701,0.265717,-0.304570,-0.201761,54.840172,6.430975,-44.618553
0,125396.00,-3.981162,-4.578546,12.138024,-0.650158,-1.861212,-0.113077,54.840172,6.430975,-44.618553
0,125419.00,-6.107920,-4.596503,11.264694,-0.861350,-2.426077,-0.014272,54.840172,6.430975,-44.618553
0,125442.00,-7.870740,-4.470202,10.831322,-0.950834,-2.740335,0.009963,51.279121,7.860081,-49.766846
0,125465.00,-9.494092,-3.472368,9.667082,-1.003032,-2.915307,-0.150095,51.279121,7.860081,-49.766846
0,125488.00,-10.190841,-3.094065,8.730902,-0.884520,-2.928357,-0.384723,51.279121,7.860081,-49.766846
0,125511.00,-11.281455,-2.263234,8.217319,-0.695699,-2.915573,-0.545581,51.279121,7.860081,-49.766846
0,125534.00,-12.616290,-1.890917,7.122514,-0.001136,-2.709974,-0.978351,51.279121,7.860081,-49.766846
0,125557.00,-12.047638,-2.218341,6.470660,0.098468,-2.529409,-1.107516,40.417919,13.397865,-63.324024
0,125580.00,-12.452279,-3.210788,6.564038,0.148802,-2.499847,-1.049991,40.417919,13.397865,-63.324024
0,125603.00,-13.895457,-2.572701,7.066846,-0.051737,-2.527278,-0.944262,40.417919,13.397865,-63.324024
0,125626.00,-13.189731,-2.171053,5.596732,-0.302344,-2.270279,-0.871557,40.417919,13.397865,-63.324024
0,125649.00,-11.644195,-2.070491,4.477984,-0.469859,-2.189052,-0.805243,40.417919,13.397865,-63.324024
0,125672.00,-13.213674,-1.267794,3.890177,-0.617933,-2.357899,-0.630271,40.417919,13.397865,-63.324024
0,125695.00,-12.387033,0.764986,0.416014,-0.612074,-1.646558,-0.526938,28.488400,17.506544,-71.732903
0,125718.00,-10.915123,0.922413,-0.019753,-0.305007,-1.341089,-0.477669,28.488400,17.506544,-71.732903
0,125741.00,-11.498739,1.012799,-0.225066,-0.068249,-1.247610,-0.469946,28.488400,17.506544,-71.732903
0,125764.00,-12.090137,1.070263,-0.222074,0.114713,-0.937347,-0.481398,28.488400,17.506544,-71.732903
0,125787.00,-10.919313,0.841006,0.127498,0.240150,-0.393255,-0.445444,28.488400,17.506544,-71.732903
0,125810.00,-9.944225,0.833225,0.035316,0.236688,-0.073671,-0.423340,21.900457,19.828840,-70.531639
0,125833.00,-10.208797,0.816464,0.161018,0.228166,0.111422,-0.230790,21.900457,19.828840,-70.531639
0,125856.00,-10.760690,0.310065,1.264802,0.171440,0.709310,0.235004,21.900457,19.828840,-70.531639
0,125879.00,-11.058783,-0.337600,1.856798,0.120572,0.988148,0.450989,21.900457,19.828840,-70.531639
0,125902.00,-11.178499,-0.654249,2.489498,-0.008859,1.228368,0.657654,21.900457,19.828840,-70.531639
0,125925.00,-11.726200,-0.244820,2.751677,-0.144416,1.466459,0.868047,21.900457,19.828840,-70.531639
0,125948.00,-11.780072,-0.458513,3.039594,-0.124442,1.734110,1.017186,30.268925,18.221096,-70.016808
0,125971.00,-11.810001,-1.031355,3.554972,-0.026170,1.896832,1.102675,30.268925,18.221096,-70.016808
0,125994.00,-13.056846,-0.779951,4.479780,0.189549,2.109089,1.138362,30.268925,18.221096,-70.016808
0,126017.00,-12.919172,-1.470713,5.451875,0.427906,2.325608,1.076842,30.268925,18.221096,-70.016808
0,126040.00,-13.424375,-2.295558,6.591573,0.586366,2.499781,1.032100,30.268925,18.221096,-70.016808
0,126063.00,-12.212248,-2.789986,7.449938,0.615395,2.747725,0.988423,43.088703,15.362885,-62.465973
0,126086.00,-10.906743,-3.332899,7.596591,0.534967,2.799657,1.025175,43.088703,15.362885,-62.465973
0,126109.00,-10.943256,-2.728930,7.699546,0.500079,2.540262,0.964188,43.088703,15.362885,-62.465973
0,126132.00,-10.068729,-2.825302,8.520800,0.579708,2.404705,0.942350,43.088703,15.362885,-62.465973
0,126155.00,-8.863188,-3.387968,9.298955,0.828451,2.255299,0.768975,43.088703,15.362885,-62.465973
0,126178.00,-8.111969,-3.811165,8.936214,0.820994,2.100567,0.706124,53.415749,7.502805,-49.766846
0,126201.00,-7.178781,-3.719582,9.506662,0.831647,1.786575,0.628891,53.415749,7.502805,-49.766846
0,126224.00,-6.071406,-4.585130,10.263867,0.868666,1.507738,0.487475,53.415749,7.502805,-49.766846
0,126247.00,-4.688684,-4.032041,9.241491,0.738435,1.178833,0.307709,53.415749,7.502805,-49.766846
0,126270.00,-4.818576,-5.570394,9.586273,0.880118,0.766836,0.218758,53.415749,7.502805,-49.766846
0,126293.00,-4.146969,-6.495800,10.940264,0.862807,0.406504,-0.000956,53.415749,7.502805,-49.766846
0,126316.00,-2.581081,-7.489445,10.813963,0.021501,-0.219348,-0.063275,55.552380,4.644593,-44.275333
0,126339.00,-3.429270,-7.200929,10.962411,-0.371854,-0.839075,-0.075259,55.552380,4.644593,-44.275333
0,126362.00,-4.855689,-6.437738,10.560763,-0.698895,-1.360264,-0.075792,55.552380,4.644593,-44.275333
0,126385.00,-6.685550,-5.815812,10.439850,-0.773997,-1.780250,-0.220937,55.552380,4.644593,-44.275333
0,126408.00,-7.948556,-4.900582,9.723948,-0.722863,-2.126467,-0.547978,55.552380,4.644593,-44.275333
0,126431.00,-7.591802,-3.580112,9.650322,-0.433373,-2.431936,-0.763963,51.813278,6.609613,-50.968117
0,126454.00,-11.608280,-3.059347,9.658103,0.097136,-3.120640,-1.357857,51.813278,6.609613,-50.968117
0,126477.00,-12.971848,-2.994700,9.125965,0.375973,-3.066577,-1.579702,51.813278,6.609613,-50.968117
