-3.669301,2.260840,-15.394304,-0.306365,0.131480,-1.669058
-3.871023,2.336860,-15.522401,-0.162553,0.268102,-1.633105
-4.257108,2.009436,-15.391312,-0.132458,0.414844,-1.672254
-4.063167,2.714565,-14.321049,-0.127665,0.683561,-1.688233
-3.038995,3.071319,-13.899049,-0.570555,1.085971,-1.461328
-2.868998,3.663315,-13.896655,-0.552179,1.181846,-1.331896
-2.721747,4.705445,-14.195347,-0.326339,1.368537,-1.169175
-1.514410,4.254115,-12.537876,-0.053095,1.631927,-1.051994
-0.750022,3.529832,-11.935703,0.258500,1.680131,-0.915638
-0.682981,2.599038,-11.823171,0.377012,1.606893,-0.639198
-1.148078,2.467350,-11.607681,0.413498,1.589583,-0.486064
-1.336033,1.745462,-10.693049,0.511770,1.701970,-0.352371
-1.052904,0.639284,-9.652716,0.489133,1.890791,-0.216281
-0.304079,0.216088,-8.521398,0.274479,2.023152,-0.074865
0.452527,0.911040,-7.637893,-0.081591,1.753636,0.177340
-0.130491,0.818260,-7.101564,0.016681,1.552830,0.251643
-0.346578,-0.079611,-6.072005,0.157298,1.480125,0.309701
-0.054471,-1.022975,-4.961039,0.166886,1.453227,0.305973
0.751219,-1.166036,-3.891375,0.006028,1.345900,0.242322
1.210331,-0.604567,-2.628968,-0.261357,0.692616,0.271085
0.451929,-0.098167,-2.719353,-0.237655,0.224425,0.244453
0.295100,-0.377106,-2.394324,-0.057090,-0.118062,0.169084
0.158025,-1.065474,-2.606221,0.105898,-0.424597,0.091851
0.664425,-1.516205,-2.111794,0.095245,-0.695711,0.036723
0.233447,-0.038908,-3.944648,-0.309029,-1.423297,0.064687
-0.748226,0.609954,-5.635639,-0.292517,-1.727169,-0.011481
-0.733860,0.474076,-5.994189,-0.109022,-1.823044,0.007428
-0.698544,0.508195,-7.149451,-0.103429,-1.930105,0.081465
-1.342018,0.630904,-8.284360,-0.231796,-2.098419,0.205304
-2.476928,2.427844,-11.291032,-0.398246,-2.299224,0.387733
-2.975546,2.581081,-12.326577,-0.267483,-2.194028,0.438600
-2.583475,2.216545,-11.563985,-0.196109,-2.061134,0.603186
-3.424481,2.003450,-14.387491,-0.420350,-1.955938,0.749396
-3.516663,4.039823,-13.748207,-0.154030,-1.845149,0.700659
-3.028221,2.558933,-13.431558,0.471822,-1.501862,0.949136
-3.244309,2.068696,-13.670990,0.345054,-1.270163,1.130766
-2.965370,2.186018,-13.997815,0.054765,-1.030209,1.327044
-3.162303,2.791781,-14.356963,-0.038181,-0.956705,1.469792
-4.355275,0.968504,-14.431787,0.304839,-0.672807,1.489499
-4.150560,0.642876,-14.453934,0.276609,-0.409150,1.440230
-4.115244,0.193940,-14.420413,0.203105,-0.215003,1.437301
-4.416330,0.491435,-14.718507,0.089386,-0.050417,1.391760
-4.631819,0.877520,-14.960932,0.080331,0.172227,1.362731
-4.899983,0.171793,-14.772977,0.256369,0.706997,1.307869
-4.596503,-0.159821,-14.463511,0.223345,1.006341,1.280971
-4.173306,-0.082006,-14.336013,0.214823,1.211408,1.192552
-4.458829,-0.082604,-13.912218,0.301111,1.332051,1.111857
-4.296614,-0.796113,-13.373495,0.423352,1.516877,1.044745
-4.348691,-2.205771,-12.062603,0.368490,1.851908,0.772832
-3.873417,-2.773824,-10.947447,0.226275,2.027413,0.620497
-3.577120,-2.588862,-10.396153,-0.003559,2.108374,0.476950
-3.296385,-2.188412,-9.589865,-0.229399,2.163769,0.436469
-2.829492,-1.528177,-8.983502,-0.307164,2.152317,0.288928
-1.394095,-1.293533,-7.193746,-0.100766,2.056708,0.005031
-0.738649,-1.122339,-7.048290,-0.107957,1.903840,-0.143310
-0.407035,-0.879914,-6.574813,-0.136986,1.744581,-0.170208
0.271756,-0.257390,-6.314430,-0.229399,1.608225,-0.151033
0.623123,0.155032,-6.103730,-0.331666,1.473733,-0.134787
1.771201,0.834422,-5.515923,-0.341520,1.222593,-0.178464
2.323691,0.873928,-5.182514,-0.340721,1.060937,-0.157957
2.879174,1.292336,-5.095719,-0.380935,0.847082,-0.101497
2.714565,1.927431,-5.064593,-0.452575,0.614584,-0.015742
2.814528,2.442210,-5.152585,-0.435797,0.424964,0.076405
2.839069,2.398514,-4.852695,-0.069340,0.064367,0.193319
2.848048,2.048344,-4.575552,0.132797,-0.182778,0.219951
2.707980,1.556909,-4.476188,0.316291,-0.482921,0.255372
2.369782,0.887097,-4.410344,0.446522,-0.757763,0.293189
1.859192,0.026338,-4.366049,0.486470,-0.978277,0.296651
1.251633,0.336402,-4.474991,0.127470,-1.327422,0.156567
0.964314,0.237637,-4.621644,-0.103429,-1.419569,0.213826
1.176810,0.423795,-5.149592,-0.211555,-1.623304,0.288129
0.220278,0.499815,-5.929543,-0.306365,-2.019322,0.342991
-2.011232,0.505801,-7.421805,-0.209691,-2.414275,0.309701
-4.500132,-1.780778,-10.264465,0.253706,-2.521868,0.070013
-4.635411,-1.949578,-11.026460,0.182865,-2.393235,-0.058620
-6.298867,-1.835848,-14.070243,-0.073069,-2.302687,-0.240516
-6.661008,-1.632330,-14.394674,0.149308,-2.131443,-0.449311
-6.219854,-1.355786,-13.977463,0.599389,-1.877906,-0.703115
-6.011548,-2.799563,-14.374322,0.408438,-1.294132,-0.942536
-5.289660,-2.861815,-14.191755,-0.013147,-0.891722,-1.030156
-5.160965,-2.098026,-13.992428,-0.221409,-0.633925,-1.169974
-4.448055,-1.787961,-13.395044,-0.330068,-0.399829,-1.341484
-3.712399,-0.930195,-13.256173,-0.426476,-0.266136,-1.515924
-3.891375,0.817063,-13.417192,-0.359363,-0.203285,-1.723387
-3.683069,1.373743,-14.010386,-0.326339,-0.012067,-1.744959
-3.282019,1.454552,-13.329200,-0.335927,0.194331,-1.691162
-2.634355,1.865777,-13.511767,-0.315953,0.265705,-1.717794
-2.439816,2.667875,-13.849965,-0.358564,0.324828,-1.731643
-2.293164,4.208024,-14.932199,-0.262156,0.565049,-1.536164
-1.593422,4.636608,-14.546115,-0.078662,0.776241,-1.346810
-0.572842,2.982729,-14.325239,0.031861,0.964263,-1.194209
-1.538952,2.543370,-14.280944,0.195914,0.974649,-1.032020
-1.216316,2.523019,-13.216667,-0.065612,1.209810,-0.993403
-2.334466,2.182426,-12.105700,0.152771,1.441242,-0.629876
-2.579884,1.179803,-11.152760,0.180202,1.606893,-0.561166
-2.127357,1.041531,-10.049575,0.093914,1.758962,-0.537463
-1.565289,1.743666,-9.626378,0.005229,1.763490,-0.544920
-1.641309,2.446400,-9.710179,0.121877,1.611421,-0.516690
-1.860988,0.839210,-8.891920,0.372751,1.496637,-0.300172
-1.726307,0.118519,-8.022780,0.273946,1.545906,-0.249305
-0.737452,0.542314,-7.326032,-0.001695,1.634591,-0.176333
-0.241228,1.288146,-6.859139,-0.184657,1.591713,-0.065278
0.508195,1.799334,-6.598157,-0.102897,1.453493,0.034060
0.815267,0.442351,-5.667364,0.407373,0.936299,0.127005
0.417211,-0.715304,-5.257336,0.468094,0.721645,0.144849
0.612348,-1.212725,-4.817379,0.334401,0.602866,0.134462
1.079840,-1.152268,-4.446858,0.157032,0.477962,0.122744
1.477896,-1.026566,-4.173905,0.052634,0.275292,0.146713
1.683808,-0.952342,-4.356472,0.106165,-0.348163,0.037256
1.494058,-1.215718,-4.670727,0.184995,-0.648306,-0.045570
1.563493,-1.526381,-5.155578,0.150374,-0.907435,-0.078860
1.455749,-1.659266,-5.737398,0.015349,-1.146058,-0.056755
0.685375,-0.997834,-6.351542,-0.214485,-1.330085,-0.023998
-0.316649,0.890090,-7.928803,-0.422215,-1.488280,0.046843
-0.387880,1.316878,-8.565094,-0.199837,-1.549001,0.032994
-0.012570,0.647066,-7.998239,0.086989,-1.531956,0.109428
0.274749,-0.156230,-8.882941,0.055031,-1.649137,0.220217
-1.358779,0.188553,-9.515042,-0.129529,-1.949280,0.352579
-3.425679,1.948979,-10.617628,-0.347911,-1.716782,0.311033
-2.853435,1.562895,-10.962411,-0.174803,-1.399329,0.316093
-2.627770,0.887097,-11.936901,-0.133257,-1.389208,0.322751
-3.247900,1.928628,-11.749545,-0.038181,-1.587617,0.329142
-3.939860,2.180630,-12.476222,0.112290,-1.683759,0.376547
-4.942482,0.966708,-12.596537,0.137058,-1.237140,0.531013
-3.753701,1.480889,-12.269114,-0.200903,-0.846448,0.643667
-2.991708,2.519427,-12.233198,-0.431536,-0.694379,0.772565
-2.843858,3.163500,-12.446293,-0.306632,-0.734594,0.825297
-3.040193,2.890547,-12.521714,0.101104,-0.817419,0.854858
-2.679847,1.026566,-11.573563,0.340526,-0.612885,1.004797
-2.638545,0.788930,-11.551414,0.035590,-0.444305,1.144082
-2.381753,1.096600,-11.980597,-0.199305,-0.303421,1.235963
-2.712769,1.078643,-12.457067,-0.255765,-0.292502,1.312130
-2.933645,1.371349,-12.671958,-0.257362,-0.237906,1.339561
-3.450819,2.187215,-13.641660,-0.193446,0.115234,1.399217
-3.043185,1.703561,-13.459691,-0.048035,0.330953,1.432507
-2.935441,1.225295,-13.645849,-0.028061,0.437215,1.460737
-3.984753,1.418038,-14.437173,-0.102364,0.481158,1.492163
-4.725198,1.971726,-15.090824,-0.188119,0.705400,1.535839
-5.029277,1.042728,-14.999241,0.262494,1.154682,1.425050
-5.302828,-0.295699,-14.451539,0.455577,1.291837,1.365394
-6.043871,-0.935582,-13.941548,0.424950,1.432720,1.223446
-6.238410,-0.913435,-13.299870,0.322416,1.691849,1.066849
-6.007957,-1.339025,-12.473828,0.271017,1.965094,0.897470
-4.512702,-2.068097,-10.269255,0.097909,2.300391,0.532078
-3.125790,-1.465925,-9.234906,-0.032588,2.329952,0.320886
-2.761853,-0.950547,-8.666853,-0.102364,2.233545,0.137925
-2.569109,-0.787732,-8.290944,-0.061883,2.156578,0.043381
-2.321895,-0.849386,-7.815671,-0.008353,2.095591,-0.026661
-1.324061,-0.806887,-6.368901,0.074739,1.924347,-0.239717
-0.756008,-0.787134,-5.612295,0.026268,1.818884,-0.298042
-0.303481,-0.516575,-5.221421,-0.083988,1.674539,-0.371812
-0.131688,0.357353,-5.360891,-0.219545,1.513415,-0.413092
0.052077,0.743438,-5.345328,-0.313023,1.382385,-0.405635
0.039506,1.448566,-5.156775,-0.170808,1.029778,-0.489259
0.463900,1.606591,-4.823365,-0.000364,0.952545,-0.580341
1.693385,1.732892,-4.492350,0.102969,0.889693,-0.597119
2.876780,1.821482,-3.910529,0.063553,0.733097,-0.581673
3.674688,2.732522,-3.721378,-0.005690,0.435351,-0.592592
4.358268,3.510677,-3.819545,-0.053361,-0.222726,-0.196840
4.096688,3.747117,-4.156546,-0.007554,-0.532989,-0.021601
4.254713,3.692646,-4.831147,0.207100,-0.833398,0.006895
3.890776,2.478125,-5.389024,0.573556,-1.224623,0.043381
2.920476,1.094805,-5.570394,0.829490,-1.584155,0.025271
2.233305,0.438760,-6.376084,0.626022,-1.707994,0.047642
2.474534,0.039506,-6.521539,0.503248,-1.788156,0.093715
1.822080,0.476470,-7.327828,0.426015,-2.029442,0.068948
1.134909,0.499216,-7.519373,0.430809,-2.152216,0.125940
0.645270,-0.296896,-7.318250,0.557311,-2.253950,0.165356
-0.398655,-2.284783,-9.760461,0.615102,-2.492839,0.109961
-2.200982,-2.530202,-9.653913,0.302442,-2.661420,0.087856
-4.021865,-1.422827,-9.908310,0.138389,-2.676334,-0.000562
-4.413337,-1.154663,-13.054451,0.415096,-2.526928,-0.156626
-6.385661,-4.069752,-14.511397,0.814842,-2.345564,-0.268214
-8.375344,-4.961039,-15.073465,0.491263,-2.044356,-0.455170
-8.274184,-5.751165,-14.288725,0.259299,-1.436613,-0.687934
-6.457491,-5.462649,-13.606343,-0.256297,-0.825142,-0.979289
-5.587753,-3.763278,-14.030138,-0.771094,-0.626734,-1.238418
-6.738824,0.779951,-15.797150,-0.939941,-0.301291,-1.547616
-5.199274,1.317477,-14.430589,-0.512764,0.027082,-1.722055
-4.376225,0.803894,-13.832008,-0.192913,0.137339,-1.804082
-3.709406,1.372546,-13.664406,-0.358298,0.253987,-1.803017
-4.583933,2.124962,-15.911478,-0.601182,0.305120,-1.691961
-5.343532,3.781236,-14.052884,-0.389724,0.654532,-1.533234
-4.989770,3.216774,-13.601554,-0.149769,0.918988,-1.568921
-4.379218,2.579884,-11.880035,-0.211555,1.203418,-1.371045
-3.279026,3.797996,-12.750971,-0.432335,1.367738,-1.245342
-3.363426,3.519656,-11.276068,-0.425943,1.491310,-1.071169
-2.627770,2.142920,-10.269255,0.122676,1.485185,-0.968369
-2.034577,1.739476,-9.864015,0.130400,1.541645,-0.895930
-1.345011,0.967905,-9.436029,0.032926,1.568011,-0.781146
-1.169029,1.022376,-9.397122,-0.092510,1.468407,-0.701517
-1.243851,1.316279,-9.663490,-0.175070,1.392772,-0.610435
-0.885900,0.915230,-9.028396,-0.052296,1.410349,-0.413891
-0.423197,0.609954,-8.519603,-0.142312,1.448433,-0.318016
-0.065844,0.878717,-8.241262,-0.330601,1.451895,-0.178197
0.237637,1.610781,-7.864156,-0.436063,1.406887,-0.026928
0.383092,2.123765,-7.536134,-0.363092,1.310213,0.127272
-0.155032,0.413021,-6.514955,0.137058,0.944022,0.346720
-0.153237,0.299290,-6.161193,0.141585,0.783964,0.386401
-0.128096,0.478266,-5.918768,0.117883,0.641749,0.447921
-0.171793,0.253798,-5.569197,0.184196,0.475299,0.500919
-0.122111,0.099364,-5.454269,0.286730,0.306718,0.507311
0.226264,-0.800303,-4.866463,0.480877,-0.070125,0.471357
0.735656,-1.503635,-4.511505,0.464631,-0.233113,0.393858
1.227091,-1.387511,-4.647382,0.335732,-0.483986,0.275878
1.188183,-1.081636,-5.028080,0.141585,-0.787059,0.264959
0.813471,-0.824246,-5.665568,0.016681,-1.074152,0.324082
-0.582419,-0.196335,-7.375714,0.087788,-1.559653,0.214358
-1.285752,-0.390275,-7.978485,0.177272,-1.637685,0.242322
-1.126529,-0.705128,-8.577664,0.158630,-1.634756,0.220217
-1.101987,-0.353761,-8.394499,0.076070,-1.672839,0.213559
-1.611380,0.000000,-9.531803,-0.123403,-1.692813,0.248980
-1.756236,1.467720,-10.615832,-0.434465,-1.661920,0.382406
-1.091812,3.031812,-9.644336,-0.628347,-1.634223,0.460971
-1.538353,4.664143,-11.616660,-0.617694,-1.756464,0.534742
-2.816323,5.401594,-12.950298,-0.200636,-1.880569,0.679087
-3.687857,4.945476,-13.432755,0.182865,-1.795347,0.846070
-4.127215,1.960951,-13.226843,0.423618,-1.440076,1.268187
-3.939860,1.401877,-13.624300,0.166353,-1.233411,1.345420
-4.184081,2.159680,-14.506609,-0.207028,-1.019023,1.463933
-4.059576,3.389165,-15.644511,-0.432069,-0.744447,1.560341
-4.453442,3.668703,-16.070702,-0.256564,-0.574269,1.625589
-5.556627,1.705357,-16.497488,0.260364,-0.155614,1.721997
-5.989999,0.790725,-16.817131,0.337064,0.158378,1.720399
-6.646643,-0.064647,-16.798574,0.361566,0.506458,1.721997
-6.420379,-0.528547,-16.384357,0.363430,0.912330,1.654884
-5.860107,-0.717699,-15.655286,0.404177,1.247095,1.513734
-5.223217,-1.880143,-13.846972,0.642267,1.738988,1.206667
-4.825759,-2.558335,-13.108324,0.624690,1.899313,1.017314
-5.217231,-2.932448,-12.696500,0.444657,2.034870,0.850597
-4.574954,-2.785796,-12.243374,0.187925,2.275091,0.785349
-4.234960,-1.796341,-11.732784,-0.100234,2.446867,0.699860
-4.414534,-1.598211,-10.690656,-0.149503,2.717182,0.586940
-3.026425,-1.725709,-9.008044,-0.080260,2.803470,0.397587
-2.358409,-1.304308,-8.425625,-0.015277,2.670576,0.158964
-2.107005,-0.876921,-7.165014,0.068613,2.556058,0.043914
-1.303709,-0.993644,-5.701483,0.178071,2.460982,-0.002160
0.328621,-1.304906,-3.046178,0.042514,2.191732,-0.137717
1.189979,-0.925406,-2.226721,-0.051497,1.896117,-0.184323
1.128325,-0.585412,-1.702963,-0.187587,1.557890,-0.114813
1.650288,-0.342388,-0.999032,-0.380136,1.350161,0.028201
2.497280,0.214891,-0.836816,-0.531140,1.086770,0.082530
2.944420,1.333638,-1.124734,-0.309828,0.161574,0.073209
2.532596,1.421630,-1.667048,0.051036,-0.359881,0.146713
2.166264,0.707523,-2.208764,0.329607,-0.749774,0.213293
1.849615,0.412422,-2.816323,0.476083,-1.038997,0.099574
2.105808,0.068238,-3.415503,0.544261,-1.266435,-0.036781
1.359976,0.086794,-5.435713,0.343456,-1.991358,-0.013878
0.132286,0.752416,-7.091388,0.123209,-2.183908,0.051104
0.034119,0.165807,-8.365767,0.051036,-2.171391,0.221016
-0.592595,-0.625517,-9.102021,0.085658,-2.288838,0.199711
-1.899896,-0.931392,-9.981936,0.130932,-2.381517,0.051903
-2.432633,-0.626116,-11.466416,0.249445,-2.253684,-0.116678
-2.433830,-1.169029,-11.395783,0.349847,-2.130378,-0.112416
-3.007869,-2.924666,-13.424375,0.246782,-1.990826,-0.169143
-3.917712,-2.379359,-12.696500,0.188990,-1.969520,-0.362491
-3.898558,-0.447739,-13.224448,0.190322,-1.894418,-0.601380
-3.076107,-1.804123,-12.962869,0.698993,-1.461381,-0.630409
-3.231140,-3.378989,-12.031477,0.614570,-1.356717,-0.652247
-3.970387,-3.465185,-12.318795,0.193518,-1.278952,-0.755580
-4.901779,-2.042957,-13.074204,-0.262689,-1.108773,-0.945200
-3.897360,-0.828436,-12.654001,-0.309828,-0.800375,-0.987544
-2.942624,-1.140895,-12.003942,-0.244845,-0.519141,-1.049597
-2.786394,-1.051707,-11.964436,-0.292783,-0.545240,-1.125765
-4.288832,0.004789,-12.811427,-0.343384,-0.662154,-1.313254
-3.932078,-0.475872,-12.619283,-0.254433,-0.409949,-1.255729
-3.100051,-0.812873,-12.623473,-0.340454,-0.154282,-1.221374
-3.354448,-0.151441,-13.345961,-0.469620,-0.008072,-1.396612
-3.802785,0.846393,-13.327404,-0.513296,0.080346,-1.454670
-4.167320,0.937976,-13.401030,-0.461097,0.318703,-1.343615
-3.279625,0.414817,-12.525905,-0.453640,0.639618,-1.293546
-2.540377,1.008609,-12.632452,-0.585735,0.789823,-1.294345
-3.265857,2.372775,-12.276297,-0.570022,0.902476,-1.071435
-3.692047,2.317107,-12.341541,-0.325274,0.945620,-0.968103
-4.115842,1.617366,-11.924331,-0.100234,1.033772,-0.878087
-3.527437,1.260013,-10.906743,-0.129795,1.264672,-0.809376
-2.739705,1.452756,-9.675462,-0.272809,1.412746,-0.726551
-0.913435,3.475960,-7.928803,-0.354569,1.433253,-0.495385
0.539920,4.795232,-4.666537,-0.229133,1.304087,-0.345979
0.877520,2.928856,-8.451962,-0.607574,1.160807,-0.249571
0.642277,4.072745,-9.379165,-0.239785,0.848680,-0.011215
-0.084998,4.755725,-10.672698,0.335466,0.591148,0.123810
1.350399,1.863382,-12.112884,0.704053,0.506725,0.242855
0.573441,0.022746,-12.091933,0.650789,0.454526,0.390662
-0.638686,-0.011972,-12.991002,0.311497,0.528563,0.404511
-0.987060,0.404641,-13.469268,0.150906,0.797813,0.484407
-0.668016,0.526153,-13.155612,0.298980,1.048686,0.562971
-1.128924,-2.399711,-11.004910,0.687009,1.199157,0.488668
-1.361173,-3.191633,-9.591660,0.379942,1.387712,0.504115
-0.660235,-2.649319,-8.374147,-0.023533,1.594643,0.511572
-0.135279,-1.752046,-7.578633,-0.176401,1.614883,0.455644
0.313656,-1.271984,-6.572419,-0.101832,1.519008,0.387999
0.683579,-1.753842,-4.688086,0.455310,1.026848,0.176008
0.614144,-2.469745,-4.415731,0.543995,0.809797,0.149909
0.553089,-2.812133,-3.770461,0.391926,0.679300,0.174144
-0.026338,-3.164697,-3.732152,0.197246,0.492077,0.159230
0.034119,-3.134768,-3.366419,-0.009152,0.368238,0.087057
1.437193,-1.434798,-3.201809,-0.022468,-0.082908,-0.175268
1.377933,-1.702364,-3.424481,0.145314,-0.392372,-0.160887
1.655076,-1.786764,-3.910529,0.148243,-0.688520,-0.168077
0.979278,-1.421031,-4.436083,0.151972,-1.047520,-0.257561
0.953539,-1.656872,-5.195084,0.193251,-1.289871,-0.310026
0.190947,-0.808683,-6.754387,0.161026,-1.655529,-0.307363
-0.412422,-0.906252,-7.423002,0.057961,-1.742882,-0.244245
-0.087393,0.067041,-7.603774,-0.144975,-1.762856,-0.147038
-0.694354,-0.036513,-8.749457,-0.332997,-1.856867,-0.085784
-1.636520,0.616538,-9.482719,-0.498116,-1.949812,-0.211488
-0.676396,2.931251,-11.019277,-0.670691,-1.771112,0.084128
-0.244221,3.420890,-11.133605,-0.741000,-1.836360,0.315294
-1.595817,3.781236,-13.246596,-0.722890,-1.975379,0.447655
-3.236527,3.877607,-15.038149,-0.438993,-1.976444,0.447389
-3.719582,4.056583,-14.154643,0.137324,-1.871781,0.409571
-1.859791,2.050140,-14.645479,0.424950,-1.331151,0.851396
-2.060914,1.626943,-15.136914,0.106964,-1.227286,1.205602
-3.995528,1.805919,-15.694792,-0.042176,-1.174288,1.371786
-4.407950,1.452157,-15.919260,0.038253,-0.815022,1.421588
-3.656132,0.439957,-15.450571,0.126671,-0.411814,1.404809
-3.390961,0.906850,-15.197371,-0.021669,-0.006474,1.492695
-3.840495,0.191546,-15.144696,0.174342,0.148258,1.488168
-4.108659,-0.684178,-14.543122,0.366093,0.377293,1.412000
-3.957218,-1.371349,-13.940351,0.438532,0.645211,1.366992
-3.868629,-1.961550,-13.505781,0.371686,0.890758,1.292422
-3.245506,-2.124962,-12.548052,0.202040,1.247627,1.107064
-3.378989,-1.716730,-12.315204,0.137324,1.340041,0.993611
-2.997095,-1.731096,-11.885423,0.113089,1.469206,0.862049
-2.674459,-1.775391,-11.301208,0.059292,1.561086,0.768571
-2.570905,-1.706554,-10.938468,-0.022468,1.600502,0.666304
-1.720920,-2.225524,-10.086687,-0.202501,1.622340,0.497989
-1.737680,-1.786764,-9.947218,-0.321812,1.546971,0.357905
-1.827468,-2.005246,-10.073519,-0.385462,1.514480,0.255372
-1.577859,-1.740075,-9.649124,-0.412893,1.543509,0.129935
-1.155860,-1.592824,-9.239097,-0.456304,1.550167,0.025271
-1.098995,-1.082234,-8.891321,-0.334862,1.377325,-0.234657
-1.112762,-0.346578,-8.348408,-0.305034,1.380255,-0.229597
-0.996039,-0.654848,-7.726482,-0.301305,1.419670,-0.229597
-0.548899,-0.365134,-7.238040,-0.274407,1.420469,-0.283660
0.369324,0.510590,-5.729617,-0.236856,1.263340,-0.354501
0.779951,1.006214,-4.970017,-0.170276,1.133110,-0.308428
0.996039,0.990053,-4.081723,-0.087983,0.982639,-0.208292
1.414447,1.471312,-3.434059,-0.062949,0.820450,-0.152631
2.038767,1.747856,-2.914490,-0.019539,0.596208,-0.106025
3.038995,1.817890,-2.189609,0.186593,-0.131645,0.046044
2.851640,2.234503,-2.618792,0.184196,-0.585454,0.106765
2.166863,2.044154,-3.519656,0.330939,-1.053911,0.164823
1.546134,1.318674,-4.046407,0.494726,-1.402258,0.187726
1.487474,0.841006,-5.055016,0.561039,-1.723174,0.146180
-1.093607,-0.324431,-8.072462,0.481143,-2.321329,0.294787
-2.160877,-0.706325,-9.471945,0.357571,-2.395100,0.293189
-3.548986,-1.388109,-11.203639,0.416428,-2.401225,0.187993
-4.315170,-1.968733,-12.249959,0.449185,-2.172456,0.038054
-3.440643,-1.888523,-12.974840,0.305106,-1.778569,-0.084719
-3.012658,-0.196335,-13.538105,0.211361,-1.423830,-0.225602
-3.024629,-0.522561,-13.767960,0.580214,-1.324759,-0.322277
-3.137163,-1.388109,-13.449514,0.771166,-1.166299,-0.406967
-3.289202,-2.075280,-13.045473,0.617766,-0.933268,-0.458100
-3.034805,-1.970528,-12.340344,0.301377,-0.681063,-0.448512
-3.068326,-1.458742,-11.442473,0.047308,-0.508754,-0.486330
-2.797767,-1.485079,-11.147372,0.154102,-0.482388,-0.650649
-2.438619,-1.573071,-10.758295,0.196447,-0.463746,-0.814703
-2.282389,-1.597613,-9.993907,0.157564,-0.458686,-0.857048
-2.110596,-1.673632,-9.889754,-0.008619,-0.472535,-0.840536
-2.405098,-0.351367,-10.598474,-0.337259,-0.531658,-0.825355
-2.330276,0.516575,-11.176105,-0.214485,-0.455756,-0.885278
-1.606591,-0.581222,-10.877413,0.176739,-0.417140,-0.878087
-1.565289,-1.599408,-11.009100,0.319487,-0.459751,-0.882881
-1.836446,-1.333040,-11.513105,0.122943,-0.442440,-0.883147
-2.266826,-0.436964,-13.294482,0.135726,-0.351891,-0.964907
-2.498477,-0.280136,-14.189361,0.231335,-0.261609,-0.950260
-3.267055,-0.974490,-14.510798,0.256369,-0.115666,-0.914040
-3.785426,-1.412651,-15.041142,0.146113,0.141866,-0.889805
-4.207425,-0.767979,-15.039945,-0.109288,0.516579,-0.898860
-2.865407,0.767979,-14.009188,-0.062150,1.131512,-0.824823
-2.698403,0.369923,-12.164960,0.048639,1.261210,-0.784608
-2.890547,-0.344184,-11.426311,0.259565,1.265737,-0.699652
-3.245506,-1.714934,-10.229748,0.212693,1.315805,-0.645057
-2.983926,-1.607190,-9.799368,-0.035251,1.398631,-0.590195
-2.597841,-0.351966,-8.789562,-0.281598,1.429790,-0.515092
-2.514040,-0.251404,-8.635128,-0.131393,1.415942,-0.496450
-2.081864,-0.000599,-8.330451,0.027600,1.393038,-0.572351
-1.255823,-0.618334,-7.986866,0.292322,1.311012,-0.552644
-1.143290,-1.060685,-7.108149,0.389795,1.177852,-0.524946
0.411824,-1.850214,-5.703877,0.126405,1.047887,-0.390721
0.995440,-1.169029,-5.084346,-0.098103,0.878774,-0.291384
1.381525,-0.313058,-5.071177,-0.109288,0.553597,-0.260224
1.236070,-0.164011,-4.667734,0.122144,0.247329,-0.233059
1.352194,-0.609954,-4.014682,0.410568,0.026017,-0.205362
2.637946,-2.405697,-3.111424,0.280604,-0.310878,-0.105492
2.907906,-1.213324,-3.315540,-0.075732,-0.715152,-0.062881
1.583845,-0.011373,-4.206827,-0.285592,-1.209176,0.079867
0.035915,0.896674,-5.285470,-0.362559,-1.462180,0.244985
0.040105,1.372546,-5.724229,-0.324475,-1.476561,0.350981
-0.778155,1.691590,-7.870142,-0.378272,-1.868052,0.695865
-2.421260,2.147110,-9.866409,-0.481604,-2.168461,0.856723
-3.548388,2.736712,-10.183059,-0.334329,-2.200686,0.941412
-4.500730,2.150103,-12.301436,-0.253368,-1.925311,1.010922
-4.964032,0.298692,-12.921566,-0.292517,-1.544207,1.161659
-2.893540,3.848277,-14.932798,-0.264287,-1.456854,1.162991
-5.443495,2.359007,-15.522999,0.316824,-1.545805,1.276443
-6.321014,-0.463302,-15.410466,0.725625,-1.178283,1.257801
-5.380644,-2.655305,-15.014804,0.658513,-0.608624,1.299080
-4.984982,-3.305364,-14.449743,0.083261,-0.188637,1.312130
-4.686889,-0.339994,-14.295310,-0.306099,0.173026,1.183497
-4.656361,-0.119716,-13.636272,0.072608,0.324295,1.047408
-4.179891,-1.708350,-12.826392,0.545593,0.475832,0.912916
-3.700427,-2.992306,-11.568773,0.648659,0.594078,0.777626
-3.525642,-3.110226,-11.238357,0.269152,0.724042,0.747531
-3.232337,-0.600377,-12.102708,-0.337525,0.983704,0.736879
-2.886956,-0.779951,-12.233198,-0.127931,1.011401,0.678821
-2.722945,-1.312089,-12.481609,-0.000896,1.039099,0.565901
-2.482914,-1.785567,-12.791675,-0.026463,1.089966,0.507044
-2.874984,-1.669442,-13.378882,-0.197440,1.133909,0.458041
-4.194257,-2.320100,-13.508176,-0.351906,1.491577,0.370688
-3.866234,-2.400908,-12.909595,-0.433933,1.780268,0.227408
-3.796799,-2.174046,-12.272106,-0.486930,1.948316,0.052702
-3.316737,-1.508424,-10.928292,-0.511965,2.102249,-0.061549
-2.539180,-1.286350,-10.142355,-0.548450,2.179482,-0.064212
