0,123274.00,-7.909050,9.427649,10.581714,-1.223411,-1.373263,0.137138,-14.360168,-42.029762,-4.739476
0,123298.00,-8.308902,11.035438,10.700831,-0.055331,-1.568475,0.238872,23.116369,11.558185,-94.789528
0,123322.00,-8.504039,10.705021,11.584935,0.570522,-1.927741,0.130746,23.116369,11.558185,-94.789528
0,123346.00,-9.376172,9.081071,13.706306,1.347111,-2.106442,0.159775,23.116369,11.558185,-94.789528
0,123370.00,-10.062744,7.133289,14.432384,1.909047,-1.662220,0.367771,23.116369,11.558185,-94.789528
0,123394.00,-7.970704,4.570764,12.922165,2.199868,-1.321863,1.182444,23.116369,11.558185,-94.789528
0,123418.00,-7.318250,2.384746,13.407016,1.995335,-2.037998,1.455689,-28.194965,38.352158,-76.677956
0,123442.00,-6.599953,4.290030,15.212336,1.842467,-2.949612,1.675669,-28.194965,38.352158,-76.677956
0,123466.00,-10.791816,-0.081407,19.614300,2.721590,-3.048683,2.063165,-28.194965,38.352158,-76.677956
0,123490.00,-8.094610,-0.298692,18.779280,3.449975,-1.081109,2.988627,-28.194965,38.352158,-76.677956
0,123514.00,-3.592683,0.396859,15.244659,3.459030,-0.567644,2.923113,-28.194965,38.352158,-76.677956
0,123538.00,-2.590658,-1.101389,14.483264,3.539192,-1.047819,2.489543,-17.162153,16.461657,-1.015602
0,123562.00,-1.996267,-1.046918,14.014575,3.316016,-1.392438,2.030407,-17.162153,16.461657,-1.015602
0,123586.00,-2.967166,-2.798366,15.954576,3.331995,-1.504825,1.851174,-17.162153,16.461657,-1.015602
0,123610.00,-2.405098,-1.969331,13.667996,3.397244,-1.287507,2.104977,-17.162153,16.461657,-1.015602
0,123634.00,-0.500414,-2.442210,9.977745,3.170872,-1.664084,2.100982,-17.162153,16.461657,-1.015602
0,123658.00,0.448337,-2.271016,8.872765,2.888572,-2.177816,2.196858,-14.710417,113.130104,-79.216965
0,123682.00,0.959525,0.092181,9.386348,2.730378,-2.804201,2.548400,-14.710417,113.130104,-79.216965
0,123706.00,0.492034,0.509392,8.941602,2.826253,-3.288105,2.932966,-14.710417,113.130104,-79.216965
0,123730.00,1.157057,0.070633,6.832203,2.877653,-3.512346,3.326588,-14.710417,113.130104,-79.216965
0,123754.00,4.173905,0.747628,4.325346,2.353535,-3.714483,3.934064,-14.710417,113.130104,-79.216965
0,123778.00,5.112480,2.924068,3.923698,2.184688,-3.981602,4.262969,-14.710417,113.130104,-79.216965
0,123802.00,4.008098,4.845512,4.673720,2.363123,-4.138464,4.390537,-14.185044,-36.600918,-25.559319
0,123826.00,3.741131,2.077076,3.306561,2.537562,-3.891320,4.203846,-14.185044,-36.600918,-25.559319
0,123850.00,5.114275,3.289202,2.393725,2.194009,-3.250553,3.980936,-14.185044,-36.600918,-25.559319
0,123874.00,6.752592,2.643333,0.095174,1.624617,-2.132275,2.641080,-14.185044,-36.600918,-25.559319
0,123898.00,6.599953,3.256879,0.470485,1.354568,-1.875809,2.072486,-14.185044,-36.600918,-25.559319
0,123922.00,6.836991,2.611010,-0.227461,1.294913,-1.622805,1.732662,22.766121,18.913393,-28.436859
0,123946.00,7.703736,1.366560,-1.318075,1.289852,-1.384714,1.630661,22.766121,18.913393,-28.436859
0,123970.00,7.916233,1.649689,-2.026795,1.206228,-1.308014,1.741184,22.766121,18.913393,-28.436859
0,123994.00,7.586415,2.619390,-1.316878,1.088781,-1.321330,1.787257,22.766121,18.913393,-28.436859
0,124018.00,8.809316,2.128554,-2.105209,1.253100,-1.100284,1.641314,22.766121,18.913393,-28.436859
0,124042.00,9.038572,1.529973,-3.128184,1.297309,-0.907202,1.431720,32.047691,-72.676460,25.559319
0,124066.00,9.137338,1.216915,-3.763877,1.065611,-0.767384,1.118527,32.047691,-72.676460,25.559319
0,124090.00,9.284589,1.704759,-3.320927,0.861876,-0.730632,0.866322,32.047691,-72.676460,25.559319
0,124114.00,9.020615,0.686572,-3.795003,1.151899,-0.622506,0.833831,32.047691,-72.676460,25.559319
0,124138.00,8.879350,-0.205912,-4.616855,1.069606,-0.526631,0.838092,32.047691,-72.676460,25.559319
0,124162.00,8.780583,0.172391,-4.495941,0.860278,-0.501597,0.800541,32.047691,-72.676460,25.559319
0,124186.00,8.125736,0.452527,-3.423284,0.756147,-0.474432,0.707595,-74.602829,69.699356,-42.993820
0,124210.00,8.452561,-0.166405,-3.701624,0.891437,-0.310645,0.673506,-74.602829,69.699356,-42.993820
0,124234.00,8.529180,-1.626344,-4.718015,0.763071,-0.050450,0.499866,-74.602829,69.699356,-42.993820
0,124258.00,8.588439,-1.555712,-4.466611,0.570255,0.008140,0.455656,-74.602829,69.699356,-42.993820
0,124282.00,9.043960,-0.860161,-4.087709,0.451743,0.086172,0.427693,-74.602829,69.699356,-42.993820
0,124306.00,9.297159,-1.006214,-4.461822,0.460798,0.149290,0.346465,-41.504391,94.391838,120.687378
0,124330.00,8.918856,-2.056125,-4.931109,0.407534,0.159144,0.238606,-41.504391,94.391838,120.687378
0,124354.00,9.280398,-1.465925,-4.428302,0.045605,0.145561,0.170161,-41.504391,94.391838,120.687378
0,124378.00,9.315116,-1.202549,-4.025457,-0.027633,0.146627,0.105445,-41.504391,94.391838,120.687378
0,124402.00,9.575500,-1.188782,-4.150560,-0.046808,0.170595,0.071889,-41.504391,94.391838,120.687378
0,124426.00,10.039998,-1.485079,-4.409746,-0.063320,0.140768,0.044458,-111.203743,91.239609,88.526649
0,124450.00,10.011865,-1.519797,-4.398373,-0.137624,0.046224,0.005575,-111.203743,91.239609,88.526649
0,124474.00,9.264237,-0.951744,-3.488530,-0.299280,-0.119161,-0.074321,-111.203743,91.239609,88.526649
0,124498.00,8.413653,-0.669213,-2.823506,-0.214856,-0.191866,-0.005077,-111.203743,91.239609,88.526649
0,124522.00,7.959331,-0.307671,-2.660692,-0.120845,-0.099453,0.024484,-111.203743,91.239609,88.526649
0,124546.00,8.782379,-1.220507,-3.337089,-0.179436,0.127185,-0.214139,44.831745,-32.222816,1.354136
0,124570.00,8.608192,-0.486048,-2.981532,-0.190355,0.163405,-0.204551,44.831745,-32.222816,1.354136
