0,150757.00,-4.384007,0.131688,-6.283903,-1.961481,2.011360,-0.333755
0,150779.00,-4.291825,1.142691,-8.682416,-1.818201,1.770074,-0.015769
0,150801.00,-5.123853,1.178606,-8.752450,-1.262391,1.124781,0.092623
0,150823.00,-5.807432,1.567085,-8.113765,-0.715369,0.673634,-0.192339
0,150845.00,-5.269907,1.072657,-7.008784,-0.278338,0.593206,-0.478367
0,150867.00,-3.978169,2.121371,-7.760003,-0.069277,0.622767,-0.580634
0,150889.00,-4.946074,0.222672,-7.661237,0.626352,0.054440,-0.350267
0,150912.00,-8.782978,-2.121371,-5.703279,0.652984,0.437675,0.128577
0,150934.00,-6.425766,-1.300118,-7.297300,0.055628,1.180708,0.036430
0,150956.00,-4.447456,-0.046689,-8.009611,-0.194447,1.321857,-0.108981
0,150978.00,-3.717188,0.532138,-8.224502,-0.151569,0.918116,-0.156386
0,151000.00,-3.481945,0.277742,-7.947958,0.001032,0.349256,-0.211780
0,151022.00,-3.871023,0.235841,-7.600182,0.130730,-0.130120,-0.287149
0,151044.00,-5.596133,-0.842203,-7.397263,0.189853,-0.298168,-0.151858
