0,114105.00,-1.594021,-7.162021,5.210647,0.453089,0.720712,1.556845,60.943153,-31.172073,-16.926701
0,114129.00,-0.738050,-6.936356,5.398602,0.221923,0.412313,1.011155,60.943153,-31.172073,-16.926701
0,114153.00,0.082604,-6.142039,5.553634,0.050679,0.119627,0.369856,60.943153,-31.172073,-16.926701
0,114177.00,-1.314484,-5.956479,5.274096,-0.011107,-0.576534,-1.066142,60.943153,-31.172073,-16.926701
0,114201.00,-2.579285,-6.099540,5.351912,-0.165040,-0.880139,-1.605440,60.943153,-31.172073,-16.926701
0,114225.00,-3.310153,-5.805038,5.724229,-0.398869,-1.127284,-1.976424,35.550175,12.083556,-6.939948
0,114249.00,-3.832115,-5.226210,6.571820,-0.594348,-1.361113,-2.410793,35.550175,12.083556,-6.939948
0,114273.00,-4.847308,-4.662347,7.801305,-0.666521,-1.656728,-2.974859,35.550175,12.083556,-6.939948
0,114297.00,-10.304570,-5.265717,9.732925,-0.458791,-2.253019,-4.021763,35.550175,12.083556,-6.939948
0,114321.00,-12.653402,-4.871850,9.463565,-0.383422,-2.271662,-4.252130,35.550175,12.083556,-6.939948
0,114345.00,-14.823856,-4.176299,9.585675,-0.254257,-2.289505,-4.320574,2.977108,-3.677604,-53.996178
0,114369.00,-15.412860,-2.709776,9.567119,-0.042799,-2.117995,-4.408993,2.977108,-3.677604,-53.996178
0,114393.00,-15.979716,-2.278798,8.984699,0.379585,-1.912928,-4.448408,2.977108,-3.677604,-53.996178
0,114417.00,-18.432701,-1.444376,7.019558,0.996915,-1.322763,-4.054787,2.977108,-3.677604,-53.996178
0,114441.00,-17.260080,-0.281932,6.855547,1.086398,-0.875878,-3.543985,2.977108,-3.677604,-53.996178
0,114465.00,-15.317087,0.498618,5.846939,1.186535,-0.481458,-3.066739,39.052654,2.977108,-66.521935
0,114489.00,-13.677574,0.902061,5.078361,1.239000,-0.406888,-2.640627,39.052654,2.977108,-66.521935
0,114513.00,-13.393249,1.064875,4.688086,1.221689,-0.525667,-2.312254,39.052654,2.977108,-66.521935
0,114537.00,-12.674952,1.216316,2.621784,1.143391,-0.574936,-1.616892,39.052654,2.977108,-66.521935
0,114561.00,-12.451082,1.294731,1.204345,0.997448,-0.564283,-1.274405,39.052654,2.977108,-66.521935
0,114585.00,-12.780301,1.692188,0.614743,0.722605,-0.559489,-1.030455,17.862648,16.461657,-66.352669
0,114609.00,-13.325608,2.205771,0.423197,0.444301,-0.513416,-0.785707,17.862648,16.461657,-66.352669
0,114633.00,-14.391083,2.387739,0.246615,0.244294,-0.394371,-0.491690,17.862648,16.461657,-66.352669
0,114657.00,-16.750689,3.755497,-0.808683,0.010465,0.147058,0.227907,17.862648,16.461657,-66.352669
0,114681.00,-18.108870,4.148765,-0.837415,-0.081149,0.550533,0.624458,17.862648,16.461657,-66.352669
0,114705.00,-19.597540,3.460995,-1.185789,-0.182617,0.962264,1.148576,17.862648,16.461657,-66.352669
0,114729.00,-19.614300,1.188183,-0.201123,-0.454530,1.304752,1.892408,61.468525,-11.383060,17.773037
0,114753.00,-19.614300,-0.976884,1.810109,-0.925650,1.647239,2.892441,61.468525,-11.383060,17.773037
0,114777.00,-17.125401,-2.318304,6.660410,-1.472938,2.025414,4.302073,61.468525,-11.383060,17.773037
0,114801.00,-16.487312,-2.851041,9.204379,-1.201824,2.081075,4.526049,61.468525,-11.383060,17.773037
0,114825.00,-16.056335,-4.808401,9.673068,-0.752276,2.315437,4.463730,61.468525,-11.383060,17.773037
0,114849.00,-16.656712,-6.337775,10.709211,-0.610594,2.403056,4.409933,77.229683,34.499428,-51.287907
0,114873.00,-15.297933,-9.211562,11.173112,-0.706469,2.544206,4.438163,77.229683,34.499428,-51.287907
0,114897.00,-6.941743,-7.664829,11.346700,-1.344838,2.106109,4.746828,77.229683,34.499428,-51.287907
0,114921.00,-4.176299,-5.150789,10.962411,-1.108080,1.697041,4.453343,77.229683,34.499428,-51.287907
0,114945.00,-3.086283,-4.249925,9.723948,-0.429230,1.456288,3.707114,77.229683,34.499428,-51.287907
0,114969.00,-1.774194,-5.417157,8.320275,0.271192,1.433917,2.713740,56.740177,21.365129,-38.931412
0,114993.00,-0.196335,-6.348549,7.323039,0.579325,1.438711,1.765906,56.740177,21.365129,-38.931412
0,115017.00,1.201951,-6.661008,5.545852,0.389705,0.536951,0.432708,56.740177,21.365129,-38.931412
0,115041.00,0.125103,-6.997411,5.790073,0.145223,-0.098223,-0.158789,56.740177,21.365129,-38.931412
0,115065.00,-1.179204,-7.002200,6.201897,-0.137609,-0.460685,-0.669858,56.740177,21.365129,-38.931412
0,115089.00,-1.584444,-5.860107,6.872906,-0.433757,-0.660158,-1.170273,56.740177,21.365129,-38.931412
0,115113.00,-1.798736,-4.864069,7.315258,-0.588223,-0.959769,-1.699718,50.785961,14.710417,-3.046806
0,115137.00,-4.812591,-4.241544,8.771605,-0.446540,-1.867388,-2.869662,50.785961,14.710417,-3.046806
0,115161.00,-7.318849,-4.234960,9.369587,-0.286216,-2.188836,-3.397243,50.785961,14.710417,-3.046806
0,115185.00,-9.811340,-4.666537,9.620991,-0.118434,-2.330518,-3.778879,50.785961,14.710417,-3.046806
0,115209.00,-12.202072,-4.401366,9.383953,-0.022559,-2.366738,-4.033748,50.785961,14.710417,-3.046806
0,115233.00,-14.401857,-3.928487,9.122374,0.050413,-2.390973,-4.158652,91.589851,-2.977108,-10.663822
0,115257.00,-16.095840,-2.767838,7.910845,0.549231,-2.161405,-4.210052,91.589851,-2.977108,-10.663822
0,115281.00,-17.202618,-2.712769,6.691536,0.707958,-1.899080,-4.124829,91.589851,-2.977108,-10.663822
0,115305.00,-17.435465,-1.607788,6.271332,0.640579,-1.575767,-3.784206,91.589851,-2.977108,-10.663822
0,115329.00,-16.882975,-0.016162,6.616714,0.521267,-1.214903,-3.292845,91.589851,-2.977108,-10.663822
0,115353.00,-15.415854,0.967307,6.568827,0.525262,-0.912097,-2.731975,4.027852,19.438765,-70.922882
0,115377.00,-12.935334,1.140895,5.383038,0.819279,-0.654566,-1.759640,4.027852,19.438765,-70.922882
0,115401.00,-11.810600,0.830830,4.333127,0.906899,-0.538184,-1.503706,4.027852,19.438765,-70.922882
0,115425.00,-11.306595,0.554286,3.506487,0.877337,-0.497170,-1.306097,4.027852,19.438765,-70.922882
0,115449.00,-10.826533,0.730269,2.538582,0.750569,-0.485186,-1.102095,4.027852,19.438765,-70.922882
0,115473.00,-10.701429,0.937378,1.844826,0.578792,-0.503030,-0.963343,37.476536,28.370089,-53.488377
0,115497.00,-12.516926,2.076477,0.983468,0.256012,-0.514748,-0.830182,37.476536,28.370089,-53.488377
0,115521.00,-13.586590,3.557366,0.807486,0.171056,-0.353091,-0.766532,37.476536,28.370089,-53.488377
0,115545.00,-15.569090,4.826957,0.760198,0.223255,-0.113137,-0.682907,37.476536,28.370089,-53.488377
0,115569.00,-18.277069,4.525870,1.364764,0.441904,0.225090,-0.430969,37.476536,28.370089,-53.488377
0,115593.00,-19.614300,2.825901,0.147849,0.598234,0.855470,0.172247,37.476536,28.370089,-53.488377
0,115617.00,-19.614300,-0.966708,1.654478,-0.160512,1.782530,1.820768,43.956123,40.103397,-74.646751
0,115641.00,-19.614300,-2.225524,4.352880,-0.784234,2.179347,2.773396,43.956123,40.103397,-74.646751
0,115665.00,-18.473404,-3.438847,6.765162,-1.227657,2.405719,3.628017,43.956123,40.103397,-74.646751
0,115689.00,-17.169096,-4.510906,8.616572,-1.386917,2.467506,4.333499,43.956123,40.103397,-74.646751
0,115713.00,-16.214359,-5.696695,9.139133,-1.298765,2.513845,4.738306,43.956123,40.103397,-74.646751
0,115737.00,-15.875564,-8.234079,12.167355,-1.512354,2.301854,5.094642,123.112175,-6.129340,-59.412724
0,115761.00,-12.976636,-7.508000,12.914982,-1.622877,2.292001,5.238189,123.112175,-6.129340,-59.412724
0,115785.00,-10.448829,-6.278515,13.675179,-1.348300,2.148454,5.244048,123.112175,-6.129340,-59.412724
0,115809.00,-7.301490,-5.314800,12.686923,-0.688892,2.130877,4.923931,123.112175,-6.129340,-59.412724
0,115833.00,-3.219168,-6.409605,10.457808,0.127646,2.197457,4.246412,123.112175,-6.129340,-59.412724
0,115857.00,4.894596,-9.971161,7.075825,0.705028,1.732995,2.404542,71.800842,1.400992,-54.503979
0,115881.00,6.966285,-9.111599,6.354535,0.278916,1.071455,1.312363,71.800842,1.400992,-54.503979
0,115905.00,4.970616,-7.818664,6.368901,-0.138142,0.032008,0.353611,71.800842,1.400992,-54.503979
0,115929.00,0.389676,-7.102761,7.411629,-0.363182,-0.928609,-0.441089,71.800842,1.400992,-54.503979
0,115953.00,-3.229943,-6.453899,7.506205,-0.447872,-1.304387,-1.005421,71.800842,1.400992,-54.503979
0,115976.00,-3.888382,-5.043044,7.873734,-0.384488,-1.050850,-1.964706,50.961086,1.576116,-42.486019
0,116000.00,-3.932677,-4.384605,8.098800,-0.266774,-1.185874,-2.501608,50.961086,1.576116,-42.486019
0,116024.00,-5.229802,-4.749740,8.314289,-0.097927,-1.578697,-3.003621,50.961086,1.576116,-42.486019
0,116048.00,-7.952147,-5.114275,8.896708,0.014726,-1.929707,-3.359159,50.961086,1.576116,-42.486019
0,116072.00,-10.358443,-4.976003,9.213358,0.065327,-2.076183,-3.543453,50.961086,1.576116,-42.486019
0,116096.00,-13.117302,-3.617224,9.394129,0.198221,-2.137170,-3.984478,74.252579,26.268600,-58.227852
0,116120.00,-13.874507,-3.527437,8.652488,0.515408,-2.087901,-4.180223,74.252579,26.268600,-58.227852
0,116144.00,-15.496063,-4.024858,7.520571,0.822209,-1.975247,-4.213780,74.252579,26.268600,-58.227852
0,116168.00,-16.748295,-3.262266,6.727451,0.857097,-1.765653,-4.066772,74.252579,26.268600,-58.227852
0,116192.00,-16.714773,-2.138131,6.303656,0.770276,-1.516111,-3.770091,74.252579,26.268600,-58.227852
0,116216.00,-15.575076,0.569849,6.233023,0.683989,-1.047122,-2.897093,38.001907,12.433805,-57.381519
0,116240.00,-14.508405,1.595817,5.987006,0.798506,-0.904374,-2.451806,38.001907,12.433805,-57.381519
0,116264.00,-13.880493,1.541945,5.244167,1.011562,-0.756300,-2.132755,38.001907,12.433805,-57.381519
0,116288.00,-13.089767,0.946955,3.950036,1.136999,-0.582127,-1.874690,38.001907,12.433805,-57.381519
0,116312.00,-12.517525,0.438760,2.443407,1.064826,-0.492110,-1.581472,38.001907,12.433805,-57.381519
0,116336.00,-12.072180,1.234274,0.618334,0.446431,-0.548038,-0.934314,50.085464,15.060664,-50.103035
0,116360.00,-12.795864,2.136934,0.617137,0.112732,-0.570675,-0.654145,50.085464,15.060664,-50.103035
0,116384.00,-13.755988,2.943223,0.596785,-0.113640,-0.458820,-0.414989,50.085464,15.060664,-50.103035
0,116408.00,-15.254835,3.553775,0.714706,-0.165839,-0.248427,-0.123369,50.085464,15.060664,-50.103035
0,116432.00,-16.575903,3.628597,0.639883,-0.146930,0.129481,0.220983,50.085464,15.060664,-50.103035
0,116456.00,-18.474602,2.623580,1.820883,-0.271302,1.087701,1.196514,50.085464,15.060664,-50.103035
0,116480.00,-18.506327,1.762821,3.541803,-0.382091,1.582257,1.859118,27.844717,27.844717,-93.266121
0,116504.00,-17.686270,0.559075,5.152585,-0.461188,2.079743,2.480443,27.844717,27.844717,-93.266121
0,116528.00,-16.930862,-0.886498,6.356331,-0.479564,2.401192,3.000833,27.844717,27.844717,-93.266121
0,116552.00,-16.620197,-2.657101,7.408038,-0.477433,2.513313,3.473818,27.844717,27.844717,-93.266121
0,116576.00,-16.220945,-5.481205,8.709352,-0.791691,2.453657,4.091681,27.844717,27.844717,-93.266121
0,116600.00,-16.269430,-6.996812,10.214185,-1.107014,2.401458,4.356669,30.471577,31.872568,-54.503979
0,116624.00,-14.603579,-7.136282,11.863276,-1.507560,2.312507,4.828588,30.471577,31.872568,-54.503979
0,116648.00,-11.532260,-5.612295,12.133235,-1.646845,2.171091,5.197708,30.471577,31.872568,-54.503979
0,116672.00,-9.202583,-4.120032,12.117672,-1.211146,1.942322,5.185990,30.471577,31.872568,-54.503979
0,116696.00,-4.003309,-4.661150,9.364200,0.321261,2.061900,3.736942,30.471577,31.872568,-54.503979
0,116720.00,-0.996039,-5.515325,8.252037,0.775070,1.993189,2.782184,36.075546,46.933231,-16.588167
0,116744.00,1.200753,-6.254572,6.884878,0.930601,1.668279,1.995474,36.075546,46.933231,-16.588167
0,116768.00,2.226721,-7.274554,5.517120,0.868282,1.106077,1.324081,36.075546,46.933231,-16.588167
0,116792.00,2.305135,-7.860565,4.458231,0.528990,0.403258,0.601821,36.075546,46.933231,-16.588167
0,116816.00,-1.593422,-6.899842,5.595534,-0.485956,-0.891058,-0.578510,36.075546,46.933231,-16.588167
0,116840.00,-3.038995,-5.627259,6.389852,-0.793023,-1.138203,-1.048032,54.813812,-15.586037,-55.688847
0,116864.00,-3.433460,-4.515096,6.972869,-0.842292,-1.217034,-1.516223,54.813812,-15.586037,-55.688847
0,116888.00,-3.819545,-3.879403,7.586415,-0.712062,-1.299859,-2.082953,54.813812,-15.586037,-55.688847
0,116912.00,-4.783260,-3.784827,7.831234,-0.493679,-1.461249,-2.672319,54.813812,-15.586037,-55.688847
0,116936.00,-9.133148,-4.319959,8.424428,-0.221233,-1.927576,-3.528272,54.813812,-15.586037,-55.688847
0,116960.00,-10.787625,-3.853065,8.684212,-0.202857,-2.059138,-3.750916,54.813812,-15.586037,-55.688847
0,116984.00,-11.991372,-3.817749,8.657276,-0.136544,-2.136637,-3.956781,22.065624,-8.055704,-73.461884
0,117008.00,-13.144837,-3.711202,8.649494,-0.032945,-2.226654,-4.133351,22.065624,-8.055704,-73.461884
0,117032.00,-16.726746,-2.915089,7.967710,0.133239,-2.125185,-4.142939,22.065624,-8.055704,-73.461884
0,117056.00,-17.277439,-1.497649,7.238639,0.172654,-1.810395,-3.848922,22.065624,-8.055704,-73.461884
0,117080.00,-17.310961,-0.120913,6.725057,0.297825,-1.424764,-3.494982,22.065624,-8.055704,-73.461884
0,117104.00,-16.731535,1.189380,6.587383,0.480520,-0.999983,-3.089110,63.570015,19.438765,-88.865181
0,117128.00,-15.420043,1.983099,6.282705,0.738052,-0.590116,-2.681374,63.570015,19.438765,-88.865181
0,117152.00,-12.419357,0.689565,3.512473,1.091192,-0.219132,-1.905850,63.570015,19.438765,-88.865181
0,117176.00,-11.747150,0.545307,2.654108,0.886392,-0.309947,-1.534866,63.570015,19.438765,-88.865181
0,117200.00,-11.425114,1.001426,2.030985,0.559351,-0.477995,-1.146837,63.570015,19.438765,-88.865181
0,117224.00,-11.774087,1.552120,1.662858,0.248822,-0.608492,-0.846428,53.587944,27.319345,-32.160732
0,117248.00,-12.639036,2.408690,1.728103,0.009932,-0.608492,-0.656542,53.587944,27.319345,-32.160732
0,117272.00,-14.707133,4.317564,2.683438,0.027243,-0.153085,-0.289819,53.587944,27.319345,-32.160732
0,117296.00,-16.077883,3.646555,1.971726,0.220858,0.213372,0.018314,53.587944,27.319345,-32.160732
0,117320.00,-17.547400,2.794176,1.929226,0.246691,0.578763,0.425251,53.587944,27.319345,-32.160732
0,117344.00,-18.208233,2.257249,2.293164,0.085834,0.967324,1.048174,53.587944,27.319345,-32.160732
0,117368.00,-18.408758,1.272583,2.402704,-0.158116,1.280783,1.844205,35.900421,63.920261,36.053875
0,117392.00,-18.668543,-1.989084,4.506117,-0.794621,1.707162,3.408303,35.900421,63.920261,36.053875
0,117416.00,-18.194466,-3.482544,5.945106,-1.093965,1.890123,4.084756,35.900421,63.920261,36.053875
0,117440.00,-17.449232,-4.294818,7.443354,-1.296901,2.013696,4.675721,35.900421,63.920261,36.053875
0,117464.00,-16.438229,-4.981390,8.950581,-1.288378,2.146057,5.018741,35.900421,63.920261,36.053875
0,117488.00,-14.744843,-5.326772,10.410520,-1.139772,2.197191,5.232063,-7.880580,11.032812,-5.924345
0,117512.00,-11.247934,-4.916145,10.870829,-0.450535,2.172423,4.961482,-7.880580,11.032812,-5.924345
0,117536.00,-9.045156,-5.421946,10.599072,0.037896,2.057639,4.540430,-7.880580,11.032812,-5.924345
0,117560.00,-5.645217,-6.314430,9.394129,0.371862,1.983069,3.971570,-7.880580,11.032812,-5.924345
0,117584.00,-1.652083,-7.751024,8.203551,0.511946,1.825408,3.355039,-7.880580,11.032812,-5.924345
0,117608.00,1.025968,-8.586045,7.312264,0.416337,1.555625,2.721197,130.467377,-16.286533,-63.136597
0,117632.00,3.480150,-7.018960,6.525131,-0.164507,0.616847,0.981860,130.467377,-16.286533,-63.136597
0,117656.00,1.327652,-6.221650,6.874702,-0.302461,-0.188239,0.187959,130.467377,-16.286533,-63.136597
0,117680.00,-1.536557,-5.727222,7.249413,-0.313380,-0.788258,-0.463992,130.467377,-16.286533,-63.136597
0,117704.00,-3.513670,-5.435713,7.173394,-0.242273,-0.971487,-0.973463,130.467377,-16.286533,-63.136597
0,117728.00,-3.838101,-5.222020,7.048290,-0.187943,-0.925680,-1.407032,79.681419,-32.748188,14.387696
0,117752.00,-3.332899,-4.775479,7.321243,-0.202325,-1.162438,-2.388422,79.681419,-32.748188,14.387696
0,117776.00,-4.754529,-4.684494,8.016195,-0.189808,-1.585088,-2.897093,79.681419,-32.748188,14.387696
0,117800.00,-7.172795,-4.536645,8.793753,-0.167703,-1.986965,-3.329331,79.681419,-32.748188,14.387696
0,117824.00,-9.592259,-4.177496,8.794950,-0.137875,-2.151551,-3.655839,79.681419,-32.748188,14.387696
0,117848.00,-11.835142,-3.614830,9.085261,-0.074225,-2.218398,-3.888603,79.681419,-32.748188,14.387696
0,117872.00,-14.188164,-3.444833,8.078448,0.221923,-2.188570,-4.176229,87.211754,16.461657,-39.947014
0,117896.00,-15.791762,-3.707012,7.267371,0.244028,-2.098287,-4.101393,87.211754,16.461657,-39.947014
0,117920.00,-16.975756,-2.681643,7.193147,0.032570,-1.901210,-3.769825,87.211754,16.461657,-39.947014
0,117944.00,-16.632170,-0.698544,7.320645,-0.149860,-1.591746,-3.338386,87.211754,16.461657,-39.947014
0,117968.00,-15.871373,1.053502,7.050086,-0.130152,-1.269233,-3.005752,87.211754,16.461657,-39.947014
0,117992.00,-14.931602,3.056953,5.846340,0.360410,-0.846849,-2.437158,36.075546,67.597862,-32.160732
0,118016.00,-14.882518,2.810936,4.956250,0.653096,-0.630331,-2.064577,36.075546,67.597862,-32.160732
0,118040.00,-14.385695,2.557138,3.847080,0.759357,-0.352026,-1.610234,36.075546,67.597862,-32.160732
0,118064.00,-13.205893,2.284185,2.924068,0.707958,-0.127518,-1.149767,36.075546,67.597862,-32.160732
0,118088.00,-12.217635,1.862185,1.936409,0.558019,-0.058807,-0.747623,36.075546,67.597862,-32.160732
0,118112.00,-12.984418,1.561099,1.258816,0.012596,-0.233780,-0.086883,32.222816,24.167112,-30.468063
0,118136.00,-14.132496,2.133343,1.383919,-0.256121,-0.154683,0.224712,32.222816,24.167112,-30.468063
0,118160.00,-15.093218,2.472738,1.036144,-0.417511,0.070358,0.561607,32.222816,24.167112,-30.468063
0,118184.00,-16.468758,2.624179,1.398285,-0.541084,0.302855,0.979463,32.222816,24.167112,-30.468063
0,118208.00,-16.912905,2.351226,2.025598,-0.706735,0.628565,1.474020,32.222816,24.167112,-30.468063
0,118232.00,-16.672274,0.648862,4.935898,-1.083578,1.236041,2.721463,68.648613,-0.350248,-55.858116
0,118256.00,-16.477736,0.102956,7.650463,-1.176790,1.431787,3.308166,68.648613,-0.350248,-55.858116
0,118280.00,-12.303831,-3.726765,9.318707,-1.117934,1.604895,3.869836,68.648613,-0.350248,-55.858116
0,118304.00,-17.438457,1.274379,9.786200,-1.031912,1.152949,4.304470,68.648613,-0.350248,-55.858116
0,118328.00,-15.287158,-3.581310,9.307934,-0.360519,1.577996,4.221645,68.648613,-0.350248,-55.858116
0,118352.00,-13.584195,-5.412967,12.064997,-0.035608,2.131410,4.821398,36.250668,69.173981,-29.283194
0,118376.00,-10.541609,-4.232566,11.855494,0.165463,2.206778,4.873597,36.250668,69.173981,-29.283194
0,118400.00,-8.364570,-3.310751,10.578122,0.652829,2.152715,4.430173,36.250668,69.173981,-29.283194
0,118424.00,-7.579830,-3.398144,9.135542,1.235005,1.967356,3.815506,36.250668,69.173981,-29.283194
0,118448.00,-6.961496,-4.869456,7.335609,1.658987,1.879204,3.243451,36.250668,69.173981,-29.283194
0,118472.00,-2.351226,-7.264977,4.285840,1.293329,1.801705,2.431707,104.724152,-36.776039,-50.441570
0,118496.00,0.400451,-7.423601,3.808770,0.790783,1.457087,1.971506,104.724152,-36.776039,-50.441570
0,118520.00,1.943592,-7.570253,3.571134,0.338838,0.954541,1.386667,104.724152,-36.776039,-50.441570
0,118544.00,2.529603,-6.914208,3.978169,-0.118168,0.407253,0.651090,104.724152,-36.776039,-50.441570
0,118568.00,1.719124,-6.148623,4.680304,-0.479830,-0.199957,-0.127896,104.724152,-36.776039,-50.441570
0,118592.00,-1.629337,-4.861076,6.193517,-0.792757,-1.117696,-1.564161,52.537201,2.451736,-38.931412
0,118616.00,-3.117409,-4.329536,6.744810,-0.804475,-1.356586,-2.165778,52.537201,2.451736,-38.931412
0,118640.00,-4.354078,-3.942254,7.395467,-0.730171,-1.556059,-2.719192,52.537201,2.451736,-38.931412
0,118664.00,-5.962465,-3.806975,8.144891,-0.612458,-1.771779,-3.273937,52.537201,2.451736,-38.931412
0,118688.00,-8.548933,-3.914121,8.836850,-0.511789,-1.955806,-3.725349,52.537201,2.451736,-38.931412
0,118712.00,-12.557630,-3.720181,9.433037,-0.467846,-2.084439,-4.109116,52.537201,2.451736,-38.931412
0,118736.00,-13.288497,-3.356243,9.424058,-0.471841,-2.103347,-4.214845,95.617706,-5.603968,-38.254345
0,118760.00,-14.621536,-2.585271,9.377968,-0.401532,-2.184575,-4.215644,95.617706,-5.603968,-38.254345
0,118784.00,-15.943802,-2.020211,8.776992,-0.257986,-2.173656,-4.077158,95.617706,-5.603968,-38.254345
0,118808.00,-17.144554,-0.879914,8.147285,-0.135745,-2.050616,-3.815898,95.617706,-5.603968,-38.254345
0,118832.00,-17.461803,1.775990,7.257195,0.323125,-1.204250,-3.032384,95.617706,-5.603968,-38.254345
0,118856.00,-16.075489,2.011232,5.993591,0.588380,-0.652701,-2.649948,37.301414,8.931324,-53.996178
0,118880.00,-14.594002,2.446999,5.075966,0.726600,-0.296898,-2.243544,37.301414,8.931324,-53.996178
0,118904.00,-13.175963,2.081266,3.913522,0.828867,-0.145894,-1.886408,37.301414,8.931324,-53.996178
0,118928.00,-12.455871,2.176440,2.922871,0.827003,-0.168531,-1.555639,37.301414,8.931324,-53.996178
0,118952.00,-13.043078,2.793577,0.999630,0.684255,-0.242302,-1.041374,37.301414,8.931324,-53.996178
0,118976.00,-14.317457,3.090473,0.639883,0.463476,-0.214871,-0.783843,67.948112,7.705456,-73.800415
0,119000.00,-15.461944,4.118835,1.265400,0.216863,-0.097424,-0.424044,67.948112,7.705456,-73.800415
0,119024.00,-16.575304,4.883223,1.456347,0.124716,0.157977,-0.001128,67.948112,7.705456,-73.800415
0,119048.00,-17.808979,4.610869,0.994842,0.136434,0.483420,0.466797,67.948112,7.705456,-73.800415
0,119072.00,-19.614300,2.239291,1.920248,-0.199129,1.142030,1.929161,67.948112,7.705456,-73.800415
0,119096.00,-19.614300,0.758402,3.569937,-0.528567,1.448032,2.870070,67.948112,7.705456,-73.800415
0,119120.00,-18.610479,-0.223869,5.708068,-0.818057,1.725538,3.707913,-1.050744,33.623810,-97.497803
0,119144.00,-17.310362,-0.678192,7.905458,-0.861467,1.964160,4.244016,-1.050744,33.623810,-97.497803
0,119168.00,-16.820124,-2.285980,8.976918,-0.601805,2.156976,4.502879,-1.050744,33.623810,-97.497803
0,119192.00,-15.037550,-4.935898,11.144979,-0.275030,2.380952,4.849361,-1.050744,33.623810,-97.497803
0,119216.00,-12.631853,-5.161563,11.068958,-0.120564,2.400926,4.878124,-1.050744,33.623810,-97.497803
0,119240.00,-9.367193,-5.778700,10.636185,0.188101,2.339938,4.738306,55.864559,-13.834796,-45.532825
0,119264.00,-6.191123,-5.925951,9.704194,0.420864,2.233943,4.294084,55.864559,-13.834796,-45.532825
0,119288.00,-3.550184,-5.896022,8.702768,0.567607,2.032605,3.592863,55.864559,-13.834796,-45.532825
0,119312.00,-1.480291,-5.611696,6.699916,0.604359,1.230981,2.223711,55.864559,-13.834796,-45.532825
0,119336.00,-1.087023,-6.207883,5.973239,0.502891,0.782498,1.642600,55.864559,-13.834796,-45.532825
0,119360.00,-0.231651,-6.605340,5.325574,0.298890,0.444005,1.066550,66.196877,-0.700496,-40.624084
0,119384.00,0.372317,-6.243798,5.236386,0.037363,0.091663,0.472123,66.196877,-0.700496,-40.624084
0,119408.00,-0.111336,-5.518916,5.515923,-0.172763,-0.315806,-0.199536,66.196877,-0.700496,-40.624084
0,119432.00,-2.739106,-4.680903,6.170771,-0.303260,-1.035403,-1.348175,66.196877,-0.700496,-40.624084
0,119456.00,-3.569937,-4.584531,6.216263,-0.343741,-1.239138,-1.766032,66.196877,-0.700496,-40.624084
0,119480.00,-4.426506,-4.220594,6.522737,-0.398603,-1.419970,-2.220374,59.016788,19.088516,-44.855759
0,119504.00,-5.317194,-4.021266,7.208111,-0.412984,-1.613585,-2.715197,59.016788,19.088516,-44.855759
0,119528.00,-8.630939,-3.892572,8.290346,-0.383955,-2.028245,-3.586596,59.016788,19.088516,-44.855759
0,119552.00,-10.594882,-3.719582,9.000861,-0.361851,-2.166998,-3.845193,59.016788,19.088516,-44.855759
0,119576.00,-12.305028,-3.384377,9.296560,-0.328028,-2.197625,-4.040406,59.016788,19.088516,-44.855759
0,119600.00,-13.601554,-2.800162,9.070297,-0.255322,-2.196559,-4.087278,59.016788,19.088516,-44.855759
0,119624.00,-14.529355,-2.577489,8.535166,-0.165040,-2.184042,-4.001523,56.740177,-7.004960,-51.795708
0,119648.00,-16.200592,-0.608158,8.268797,-0.211912,-1.943555,-3.598581,56.740177,-7.004960,-51.795708
0,119672.00,-16.306541,0.653650,8.051512,-0.129087,-1.650337,-3.325603,56.740177,-7.004960,-51.795708
0,119696.00,-16.214359,1.744265,7.691166,0.125515,-1.286543,-3.021465,56.740177,-7.004960,-51.795708
0,119720.00,-15.585850,2.093237,7.198534,0.460014,-0.933669,-2.597483,56.740177,-7.004960,-51.795708
0,119744.00,-14.410237,2.375768,6.626889,0.755096,-0.585322,-2.149000,32.047691,-11.032812,-100.036804
0,119768.00,-11.065367,1.318075,2.802556,1.231543,-0.133377,-1.733807,32.047691,-11.032812,-100.036804
0,119792.00,-11.405361,0.499815,1.373145,1.098117,-0.291305,-1.580673,32.047691,-11.032812,-100.036804
0,119816.00,-12.534285,0.387880,0.588405,0.660553,-0.521938,-1.248039,32.047691,-11.032812,-100.036804
0,119840.00,-14.001407,1.425820,0.289115,0.094090,-0.712623,-0.725252,32.047691,-11.032812,-100.036804
0,119864.00,-15.643314,2.913892,0.390873,-0.345339,-0.744316,-0.196074,23.641741,41.154140,-32.329998
0,119888.00,-19.150400,4.762908,1.694583,-0.460922,-0.102484,0.508343,23.641741,41.154140,-32.329998
0,119912.00,-19.614300,4.694072,2.724740,-0.284884,0.609123,1.020210,23.641741,41.154140,-32.329998
0,119936.00,-19.334763,3.055756,2.728930,-0.099791,1.314606,1.669765,23.641741,41.154140,-32.329998
0,119960.00,-19.020508,1.008010,2.729529,-0.139740,1.785193,2.384834,23.641741,41.154140,-32.329998
0,119984.00,-18.935509,-0.960722,4.227777,-0.400733,1.979074,3.173408,41.854637,6.479588,-21.835445
0,120008.00,-17.748524,-2.506258,8.653685,-0.899817,2.082140,4.745230,41.854637,6.479588,-21.835445
