0,113295.00,-8.021583,2.721747,19.295855,-0.533795,1.073552,1.389049,85.635635,71.625717,-28.606125
0,113319.00,-6.336578,3.640569,16.842871,0.030005,1.940158,1.677207,85.635635,71.625717,-28.606125
0,113343.00,-3.623809,4.567771,14.219290,0.597267,2.143627,1.735531,85.635635,71.625717,-28.606125
0,113367.00,-3.978169,2.867801,14.244431,1.167991,1.958002,1.558162,85.635635,71.625717,-28.606125
0,113391.00,-5.107691,-0.404042,10.399146,1.882262,1.584088,1.879344,85.635635,71.625717,-28.606125
0,113415.00,-5.570992,-0.384289,7.128500,1.655091,1.670909,2.547541,-60.242657,3.852728,-67.029739
0,113439.00,-3.813559,1.020581,4.786253,1.216461,0.828804,3.067931,-60.242657,3.852728,-67.029739
0,113463.00,-5.103501,0.152040,8.053308,0.678495,-0.593345,3.279922,-60.242657,3.852728,-67.029739
0,113487.00,-5.878065,1.292935,8.618967,0.060898,-1.043426,3.674342,-60.242657,3.852728,-67.029739
0,113511.00,-5.846939,1.082234,9.255857,-0.624610,-1.796314,3.989665,-60.242657,3.852728,-67.029739
0,113535.00,-4.907765,0.671608,8.435203,-0.857108,-2.142796,4.024020,-60.242657,3.852728,-67.029739
0,113559.00,-3.844685,0.718896,7.779756,-1.211047,-2.627499,3.941727,81.607788,-24.167112,-87.341782
0,113583.00,-4.360662,-0.824845,8.335838,-1.426766,-3.239236,3.803241,81.607788,-24.167112,-87.341782
0,113607.00,-4.087709,-2.646326,7.765390,-1.682434,-3.700503,3.864228,81.607788,-24.167112,-87.341782
0,113631.00,-1.285752,-2.193799,8.785971,-2.787396,-4.616377,4.169431,81.607788,-24.167112,-87.341782
0,113655.00,-0.096372,-1.881938,9.139732,-3.004181,-4.999346,4.057311,81.607788,-24.167112,-87.341782
1,113679.00,0.068837,-2.958786,9.439621,-3.060374,-5.327186,3.719883,-10.682565,40.803894,29.283194
1,113703.00,0.486646,-3.444235,10.354852,-3.134411,-5.535449,3.400032,-10.682565,40.803894,29.283194
1,113727.00,1.040334,-3.377792,10.917518,-3.041998,-5.366069,3.285248,-10.682565,40.803894,29.283194
0,113751.00,2.222531,-2.769634,9.987323,-2.350631,-4.790817,2.908405,-10.682565,40.803894,29.283194
0,113775.00,1.921445,-3.141951,10.053166,-2.148228,-4.548998,2.254589,-10.682565,40.803894,29.283194
0,113799.00,0.990651,-3.132374,11.977006,-1.860336,-4.098385,1.601040,63.745136,43.080505,8.124817
0,113823.00,1.915459,-2.597841,10.241121,-0.932210,-3.085303,1.505164,63.745136,43.080505,8.124817
0,113847.00,2.067498,-3.830918,8.179608,-0.256023,-2.369967,1.043898,63.745136,43.080505,8.124817
0,113871.00,2.140525,-3.959014,6.753788,0.189797,-1.998717,-0.276518,63.745136,43.080505,8.124817
0,113895.00,1.893312,-6.431752,6.409605,0.457449,-1.846115,-0.230977,63.745136,43.080505,8.124817
0,113919.00,4.149961,-5.885846,5.639231,0.488875,-1.564349,0.264645,63.745136,43.080505,8.124817
0,113943.00,4.964630,-5.587154,5.598527,0.213766,-1.625869,0.529900,-11.908432,40.628769,-18.619371
0,113967.00,5.248358,-4.449851,5.332159,-0.042700,-1.863693,0.763995,-11.908432,40.628769,-18.619371
0,113991.00,3.582507,-4.522878,5.764933,0.112298,-1.480458,0.827379,-11.908432,40.628769,-18.619371
0,114015.00,4.481575,-4.776676,5.171739,0.319761,-1.096957,0.925385,-11.908432,40.628769,-18.619371
0,114039.00,5.700885,-4.928715,5.056812,0.317098,-1.009071,0.873453,-11.908432,40.628769,-18.619371
0,114063.00,6.032498,-4.858083,4.758718,0.332545,-1.082576,0.791959,-122.236557,53.587944,-49.764503
0,114087.00,5.305223,-5.571591,5.190295,0.420697,-1.243167,0.734966,-122.236557,53.587944,-49.764503
0,114111.00,5.709864,-6.468864,4.726395,0.297124,-0.890825,0.891296,-122.236557,53.587944,-49.764503
0,114135.00,6.616115,-6.130666,4.290030,0.146121,-0.783232,0.720585,-122.236557,53.587944,-49.764503
0,114159.00,6.809457,-6.095350,4.661150,0.093123,-0.892157,0.565320,-122.236557,53.587944,-49.764503
0,114183.00,6.626291,-6.579003,4.523476,0.106705,-1.045291,0.541884,-92.465477,137.997711,-37.915810
0,114207.00,6.623897,-6.760373,3.834509,0.084601,-1.099886,0.582099,-92.465477,137.997711,-37.915810
0,114231.00,6.277318,-6.180947,3.914121,-0.012340,-0.900945,0.548010,-92.465477,137.997711,-37.915810
0,114255.00,6.277917,-5.841551,3.906339,0.065958,-0.798678,0.419111,-92.465477,137.997711,-37.915810
0,114279.00,6.262353,-6.109117,3.665709,0.190330,-0.704135,0.177292,-92.465477,137.997711,-37.915810
0,114303.00,6.024118,-6.675973,3.544198,0.236936,-0.567246,-0.044819,-13.134300,145.177795,69.230209
0,114327.00,6.338972,-6.804668,3.326913,0.178079,-0.373898,-0.122585,-13.134300,145.177795,69.230209
0,114351.00,6.571221,-6.289888,3.322124,0.048115,-0.329955,-0.003273,-13.134300,145.177795,69.230209
0,114375.00,6.637065,-6.136652,3.286209,0.034000,-0.381621,-0.047749,-13.134300,145.177795,69.230209
0,114399.00,6.015738,-5.389024,2.928258,0.035331,-0.421835,-0.142559,-13.134300,145.177795,69.230209
0,114423.00,5.805038,-7.018362,3.486135,0.101645,-0.327025,-0.508482,-13.134300,145.177795,69.230209
0,114447.00,5.188499,-6.686149,2.736113,0.017222,-0.219964,-0.431782,40.979015,93.516220,-56.535183
0,114471.00,5.892431,-5.732011,3.568141,-0.261083,-0.301192,-0.084767,40.979015,93.516220,-56.535183
0,114495.00,5.757151,-5.285470,3.659125,-0.244038,-0.193066,-0.203013,40.979015,93.516220,-56.535183
0,114519.00,5.843347,-5.345328,3.469974,-0.175594,-0.076684,-0.237368,40.979015,93.516220,-56.535183
0,114543.00,6.167179,-5.721237,3.531627,-0.155354,-0.063102,-0.236570,40.979015,93.516220,-56.535183
0,114567.00,6.509568,-5.441699,3.459199,-0.138309,-0.046057,-0.125248,19.789013,82.133156,-74.308220
0,114591.00,7.017164,-5.694899,3.236527,0.047316,0.001348,-0.224851,19.789013,82.133156,-74.308220
0,114615.00,6.947729,-5.757750,3.444833,0.098716,-0.045791,-0.273854,19.789013,82.133156,-74.308220
0,114639.00,7.230259,-6.267142,3.293991,0.166361,-0.043128,-0.296492,19.789013,82.133156,-74.308220
0,114663.00,7.007587,-6.195312,3.169486,0.125081,-0.064966,-0.206475,19.789013,82.133156,-74.308220
0,114687.00,7.222477,-5.772116,3.286209,0.047582,-0.101452,-0.103676,21.890501,-8.931324,-34.699738
0,114711.00,7.549303,-5.468037,3.644161,0.150648,-0.050052,-0.128444,21.890501,-8.931324,-34.699738
0,114735.00,7.589407,-6.206686,3.198218,0.247589,-0.034339,-0.181441,21.890501,-8.931324,-34.699738
