0,155389.00,-9.861022,-0.482456,11.104275,-0.012564,3.438445,0.015307,49.142490,10.003739,-53.199043
0,155412.00,-9.372581,-0.997834,11.250927,0.332321,3.164668,-0.007330,49.142490,10.003739,-53.199043
0,155435.00,-10.029223,-2.167462,11.681307,0.534724,2.714587,-0.072046,58.045116,9.646463,-34.665184
0,155458.00,-9.543775,-2.622982,11.574759,0.468144,2.785161,-0.137561,58.045116,9.646463,-34.665184
0,155481.00,-8.129926,-2.433830,11.374235,0.357089,2.846948,-0.287766,58.045116,9.646463,-34.665184
0,155504.00,-6.917800,-1.522191,10.968397,0.315809,2.679965,-0.387103,58.045116,9.646463,-34.665184
0,155527.00,-6.036689,-1.404271,10.799597,0.388781,2.429890,-0.372722,58.045116,9.646463,-34.665184
0,155550.00,-5.035263,-1.710146,10.512279,0.467345,2.146526,-0.326382,62.318375,10.361016,-14.415225
0,155573.00,-4.230171,-1.878945,10.466187,0.503299,1.796847,-0.296820,62.318375,10.361016,-14.415225
0,155596.00,-3.480150,-1.775391,10.087884,0.529664,1.010404,-0.213196,62.318375,10.361016,-14.415225
0,155619.00,-3.397545,-1.354589,9.978943,0.564020,0.576569,-0.323719,62.318375,10.361016,-14.415225
0,155642.00,-3.402334,-1.330645,10.280627,0.611158,0.225825,-0.356210,62.318375,10.361016,-14.415225
0,155665.00,-3.265259,-1.739476,10.932482,0.576537,-0.064997,-0.288831,61.250061,13.933780,-7.894052
0,155688.00,-3.226950,-2.068696,11.434093,0.420739,-0.394701,-0.154339,61.250061,13.933780,-7.894052
0,155711.00,-3.376595,-1.828665,11.550817,0.219401,-0.870882,-0.031832,61.250061,13.933780,-7.894052
0,155734.00,-5.770919,-0.849386,11.812995,-0.041593,-1.886094,0.242478,61.250061,13.933780,-7.894052
0,155757.00,-6.193517,-0.216088,11.774087,-0.041060,-2.196091,0.347408,61.250061,13.933780,-7.894052
0,155780.00,-6.375485,0.331015,11.780671,0.066533,-2.580657,0.422244,61.072006,13.040589,-20.421568
0,155803.00,-7.282336,0.414817,12.182319,0.248164,-3.056039,0.569519,61.072006,13.040589,-20.421568
0,155826.00,-8.445378,-0.081407,12.756957,0.386384,-3.468036,0.776716,61.072006,13.040589,-20.421568
0,155849.00,-11.356277,-1.570676,12.780301,0.392243,-3.821443,0.930649,61.072006,13.040589,-20.421568
0,155872.00,-12.069187,-1.835848,13.241209,0.225527,-3.931699,0.705609,61.072006,13.040589,-20.421568
0,155895.00,-11.693877,-2.831288,11.276666,-0.827503,-3.448328,0.323439,61.072006,13.040589,-20.421568
0,155918.00,-11.022868,-2.376965,10.145947,-1.189965,-3.425158,0.511461,55.374329,10.539654,-43.760506
0,155941.00,-11.282053,-1.402475,9.667681,-1.242430,-3.591076,0.727447,55.374329,10.539654,-43.760506
0,155964.00,-11.954260,-0.732064,9.113994,-1.124450,-3.754596,0.704277,55.374329,10.539654,-43.760506
0,155987.00,-12.528298,-0.709917,7.369729,-0.963859,-3.717844,0.448610,55.374329,10.539654,-43.760506
0,156010.00,-12.142813,-1.082234,6.106723,-0.623236,-3.398260,0.113313,55.374329,10.539654,-43.760506
0,156033.00,-10.544003,-1.434200,5.389024,0.183182,-2.493837,-0.371390,41.842339,9.467825,-59.891827
0,156056.00,-8.850019,-0.918223,5.184309,0.427131,-2.107672,-0.594566,41.842339,9.467825,-59.891827
0,156079.00,-8.256227,-0.952342,4.886815,0.656433,-1.946549,-0.721335,41.842339,9.467825,-59.891827
0,156102.00,-8.406470,-1.104980,4.348691,0.778407,-1.789153,-0.721335,41.842339,9.467825,-59.891827
0,156125.00,-8.016794,-1.410855,3.471769,0.754971,-1.485815,-0.620932,41.842339,9.467825,-59.891827
0,156148.00,-8.058695,-1.567085,2.594848,0.644981,-1.179547,-0.431578,41.842339,9.467825,-59.891827
0,156171.00,-8.376541,-1.409658,2.052534,0.485988,-0.829602,-0.244355,33.473869,8.931911,-65.898170
0,156194.00,-8.694388,-1.784968,2.078871,0.194101,0.209579,0.007850,33.473869,8.931911,-65.898170
0,156217.00,-7.932993,-1.964543,2.788190,0.018862,0.753671,0.060581,33.473869,8.931911,-65.898170
0,156240.00,-7.503810,-2.044154,3.359236,-0.206445,1.115334,0.085083,33.473869,8.931911,-65.898170
0,156263.00,-7.742046,-1.923839,3.926691,-0.434415,1.381654,0.164979,33.473869,8.931911,-65.898170
0,156286.00,-7.970105,-1.529973,4.482174,-0.628296,1.653834,0.350071,35.966606,8.931911,-64.182076
0,156309.00,-8.068273,-1.391102,5.290258,-0.749472,1.912164,0.614261,35.966606,8.931911,-64.182076
0,156332.00,-8.396295,-1.497649,5.992393,-0.817117,2.111372,0.861939,35.966606,8.931911,-64.182076
0,156355.00,-9.816728,-1.464728,7.162620,-0.628296,2.365973,1.035047,35.966606,8.931911,-64.182076
0,156378.00,-9.886761,-1.330645,8.258022,-0.327354,2.442407,1.012143,35.966606,8.931911,-64.182076
0,156401.00,-10.080702,-1.156458,9.276807,-0.032538,2.430689,0.934910,46.827808,9.110548,-54.743534
0,156424.00,-12.494779,-1.739476,10.840899,0.090236,2.491144,0.664862,46.827808,9.110548,-54.743534
0,156447.00,-12.996389,-2.000458,10.397350,-0.128413,3.054677,0.183621,46.827808,9.110548,-54.743534
0,156470.00,-10.654141,-1.850812,10.247705,-0.216565,3.664817,-0.043284,46.827808,9.110548,-54.743534
0,156493.00,-8.319676,-0.913435,11.176105,-0.120157,3.332449,0.141809,46.827808,9.110548,-54.743534
0,156516.00,-8.736289,-0.931991,10.499708,0.000486,2.934301,0.380432,46.827808,9.110548,-54.743534
0,156539.00,-9.865212,-1.181599,10.723577,0.142435,2.624570,0.370844,58.579273,8.038719,-40.328308
0,156562.00,-10.714000,-2.008838,10.950439,0.278791,2.663187,0.257658,58.579273,8.038719,-40.328308
0,156585.00,-10.025632,-2.251861,10.934876,0.387183,2.896750,0.008649,58.579273,8.038719,-40.328308
0,156608.00,-8.241262,-1.251633,10.631396,0.479330,3.002213,-0.342628,58.579273,8.038719,-40.328308
0,156631.00,-6.308444,-0.920617,10.393759,0.629268,2.897016,-0.486174,58.579273,8.038719,-40.328308
0,156654.00,-5.853523,-1.830460,10.400344,0.886001,2.084473,-0.459009,63.030586,7.860081,-18.533861
0,156677.00,-5.653597,-2.120772,10.697838,0.871619,1.866623,-0.480315,63.030586,7.860081,-18.533861
0,156700.00,-4.601890,-2.460766,11.016283,0.789326,1.754236,-0.486440,63.030586,7.860081,-18.533861
0,156723.00,-3.443636,-2.069294,11.135401,0.656166,1.483655,-0.517866,63.030586,7.860081,-18.533861
0,156746.00,-2.845654,-1.605993,11.218005,0.553100,1.037569,-0.507746,63.030586,7.860081,-18.533861
0,156769.00,-2.816922,-1.400679,11.351489,0.493977,0.529164,-0.430513,63.030586,7.860081,-18.533861
0,156792.00,-2.952800,-1.458143,11.636414,0.451899,0.029813,-0.321855,61.250061,11.790121,-11.669468
0,156815.00,-3.576521,-1.729300,12.303831,0.244968,-0.979540,-0.004667,61.250061,11.790121,-11.669468
0,156838.00,-4.341507,-1.588634,12.220030,0.032711,-1.471700,0.183355,61.250061,11.790121,-11.669468
0,156861.00,-4.959842,-1.474305,12.941918,-0.161969,-1.915922,0.366317,61.250061,11.790121,-11.669468
0,156884.00,-5.694899,-0.980476,13.323812,-0.310842,-2.328984,0.505336,61.250061,11.790121,-11.669468
0,156907.00,-6.044470,0.071231,13.538703,-0.276753,-2.764684,0.577509,60.003693,10.539654,-22.137667
0,156930.00,-6.443125,1.294731,13.638666,0.088372,-3.336474,0.682705,60.003693,10.539654,-22.137667
0,156953.00,-9.525218,1.315681,17.818558,1.384552,-4.926938,0.587362,60.003693,10.539654,-22.137667
0,156976.00,-13.080191,-1.434200,16.809349,1.267637,-5.143722,0.249669,60.003693,10.539654,-22.137667
0,156999.00,-13.829614,-4.203235,16.050947,0.731002,-4.795908,0.081354,60.003693,10.539654,-22.137667
0,157022.00,-14.176192,-4.933504,14.904066,-0.323359,-4.241429,0.191344,51.991329,6.430975,-48.737190
0,157045.00,-13.149626,-3.481347,12.412174,-1.375590,-3.615844,0.481900,51.991329,6.430975,-48.737190
0,157068.00,-10.566151,-0.860759,10.922306,-1.801969,-3.324489,0.656339,51.991329,6.430975,-48.737190
0,157091.00,-9.629970,0.755409,9.307934,-1.681326,-3.668309,0.571117,51.991329,6.430975,-48.737190
0,157114.00,-12.123658,0.008380,6.554461,-0.567841,-4.028373,0.016106,51.991329,6.430975,-48.737190
0,157137.00,-11.259307,-1.583845,5.718244,-0.011498,-3.455252,-0.179107,51.991329,6.430975,-48.737190
0,157160.00,-9.990914,-2.654706,5.672751,0.248696,-2.808627,-0.223849,35.432449,9.110548,-65.040123
0,157183.00,-8.450766,-2.391331,5.672751,0.177056,-2.240034,-0.240094,35.432449,9.110548,-65.040123
0,157206.00,-7.346384,-1.546134,4.983186,0.002617,-1.856799,-0.250214,35.432449,9.110548,-65.040123
0,157229.00,-6.935757,-0.811676,4.340909,-0.043723,-1.623502,-0.263797,35.432449,9.110548,-65.040123
0,157252.00,-7.055473,-0.600975,3.803383,0.023922,-1.376091,-0.263797,35.432449,9.110548,-65.040123
0,157275.00,-6.978855,-1.516205,3.455608,0.121662,-0.510817,-0.146616,26.173717,9.467825,-66.069778
0,157298.00,-6.051653,-1.106776,3.267055,0.056413,-0.084172,-0.154872,26.173717,9.467825,-66.069778
0,157321.00,-5.940317,-0.423795,2.932448,0.070262,0.132080,-0.179640,26.173717,9.467825,-66.069778
0,157344.00,-6.612524,-0.623123,3.165895,0.182116,0.329423,-0.163128,26.173717,9.467825,-66.069778
0,157367.00,-6.775936,-1.157655,3.371806,0.240441,0.655133,-0.155138,26.173717,9.467825,-66.069778
0,157390.00,-7.135085,-1.903487,3.797996,0.199694,0.997887,-0.138893,26.173717,9.467825,-66.069778
0,157413.00,-7.451734,-1.589831,4.871850,-0.141196,1.789391,-0.178042,26.885927,10.896931,-66.756218
0,157436.00,-7.169802,-1.324061,5.441699,-0.279150,2.124954,-0.119984,26.885927,10.896931,-66.756218
0,157459.00,-7.358954,-1.110966,5.965457,-0.337474,2.291937,0.003855,26.885927,10.896931,-66.756218
0,157482.00,-7.764792,-1.274977,6.729247,-0.348660,2.426695,0.188947,26.885927,10.896931,-66.756218
0,157505.00,-8.010210,-1.515607,7.607964,-0.379553,2.601933,0.403069,26.885927,10.896931,-66.756218
0,157528.00,-7.871339,-1.857995,8.239467,-0.391804,2.771579,0.696820,40.952076,11.075569,-60.406654
0,157551.00,-7.395467,-2.009436,8.531574,-0.234142,2.691949,1.092039,40.952076,11.075569,-60.406654
0,157574.00,-14.132496,-3.397545,13.002375,0.264409,2.200855,0.943699,40.952076,11.075569,-60.406654
0,157597.00,-15.646307,-3.819545,11.644195,-0.385146,3.132443,0.032884,40.952076,11.075569,-60.406654
0,157620.00,-11.051600,-4.165524,12.038660,-0.769179,4.354587,-0.222251,40.952076,11.075569,-60.406654
0,157643.00,-7.773770,-2.924666,11.808206,-1.022183,4.576431,-0.100276,40.952076,11.075569,-60.406654
0,157666.00,-7.572049,-1.036144,10.902553,-1.029640,4.006772,0.053124,55.196274,8.574634,-45.991432
0,157689.00,-8.535764,0.093977,10.342880,-0.643742,3.377191,0.235287,55.196274,8.574634,-45.991432
0,157712.00,-10.076511,-1.433601,11.162337,0.405026,2.836561,0.169240,55.196274,8.574634,-45.991432
0,157735.00,-9.819720,-2.206369,11.726799,0.668683,2.842154,-0.032365,55.196274,8.574634,-45.991432
0,157758.00,-8.896110,-1.884333,12.115876,0.726209,2.864525,-0.303745,55.196274,8.574634,-45.991432
0,157781.00,-7.453530,-1.521593,12.230206,0.720882,2.845882,-0.443030,60.537849,10.361016,-26.084692
0,157804.00,-6.112709,-1.482685,12.160172,0.728339,2.664252,-0.473657,60.537849,10.361016,-26.084692
0,157827.00,-5.028080,-1.218112,11.865071,0.721148,2.317770,-0.472592,60.537849,10.361016,-26.084692
0,157850.00,-4.232566,-1.169627,11.745954,0.723279,1.911365,-0.427584,60.537849,10.361016,-26.084692
0,157873.00,-3.563951,-1.539550,11.431699,0.713691,1.051684,-0.263530,60.537849,10.361016,-26.084692
0,157896.00,-3.511276,-1.674829,11.522683,0.636725,0.649540,-0.193222,60.715904,13.040589,-13.557176
0,157919.00,-3.468178,-1.837643,11.821375,0.502766,0.271366,-0.143686,60.715904,13.040589,-13.557176
0,157942.00,-3.517860,-1.664654,12.124257,0.307819,-0.125718,-0.074177,60.715904,13.040589,-13.557176
0,157965.00,-3.519656,-1.556909,12.498370,0.102220,-0.517741,0.082419,60.715904,13.040589,-13.557176
0,157988.00,-3.867431,-1.484481,12.623473,-0.031206,-0.979806,0.294943,60.715904,13.040589,-13.557176
0,158011.00,-5.143007,-0.934983,12.670162,-0.028277,-1.581424,0.374040,60.715904,13.040589,-13.557176
0,158034.00,-5.484797,0.395662,12.765337,0.462552,-2.616877,0.343946,60.715904,11.968760,-16.989372
0,158057.00,-5.287265,1.420433,14.061265,0.936069,-3.332745,0.475774,60.715904,11.968760,-16.989372
0,158080.00,-8.417844,1.120543,16.404110,1.368306,-4.071517,0.673118,60.715904,11.968760,-16.989372
0,158103.00,-9.525218,-0.110139,18.418335,1.481492,-4.418266,0.569253,60.715904,11.968760,-16.989372
0,158126.00,-11.938098,-2.821112,16.655514,1.043928,-4.529322,0.542354,60.715904,11.968760,-16.989372
0,158149.00,-12.892835,-3.310751,15.458951,0.420739,-4.580721,0.428902,53.949909,6.966890,-42.730846
0,158172.00,-12.369076,-1.192972,10.862448,-0.719111,-4.216395,0.845693,53.949909,6.966890,-42.730846
0,158195.00,-11.888415,-0.445943,9.234906,-0.839488,-4.075512,1.051558,53.949909,6.966890,-42.730846
0,158218.00,-11.644794,-0.916427,7.916831,-0.696474,-3.975909,1.076859,53.949909,6.966890,-42.730846
0,158241.00,-11.750144,-1.792151,6.505377,-0.430154,-3.824905,0.828649,53.949909,6.966890,-42.730846
0,158264.00,-10.680479,-2.025598,5.444692,-0.242664,-3.432349,0.468051,53.949909,6.966890,-42.730846
0,158287.00,-9.719158,-2.283586,4.875442,-0.163035,-2.925009,0.247005,38.637394,4.823232,-59.891827
0,158310.00,-9.082269,-2.327881,4.383408,-0.133739,-2.477059,0.057652,38.637394,4.823232,-59.891827
0,158333.00,-8.448371,-0.915829,3.586697,-0.135604,-1.593941,-0.246752,38.637394,4.823232,-59.891827
0,158356.00,-7.820460,-0.477668,3.517262,-0.058371,-1.119625,-0.314664,38.637394,4.823232,-59.891827
0,158379.00,-7.183570,-0.776958,3.757891,0.016199,-0.703366,-0.300283,38.637394,4.823232,-59.891827
0,158402.00,-6.880688,-0.906850,3.702223,0.017264,-0.392304,-0.257938,29.912821,6.788252,-66.241386
0,158425.00,-6.657417,-0.782944,3.616626,-0.021885,-0.145425,-0.227045,29.912821,6.788252,-66.241386
0,158448.00,-6.602347,-0.641080,3.456805,-0.059969,0.073223,-0.197217,29.912821,6.788252,-66.241386
0,158471.00,-7.143465,-0.847591,3.177866,-0.045854,0.293204,-0.181238,29.912821,6.788252,-66.241386
0,158494.00,-7.147655,-0.969701,3.750109,-0.013629,0.936900,-0.181238,29.912821,6.788252,-66.241386
0,158517.00,-7.037516,-1.107375,4.097885,-0.039462,1.264740,-0.103738,31.337240,6.073699,-64.525291
0,158540.00,-7.199133,-1.247443,4.506716,-0.104444,1.489780,-0.069916,31.337240,6.073699,-64.525291
0,158563.00,-7.849790,-1.380328,4.995757,-0.224288,1.686325,-0.010260,31.337240,6.073699,-64.525291
0,158586.00,-8.435203,-1.931621,5.605112,-0.383548,1.957439,0.116775,31.337240,6.073699,-64.525291
0,158609.00,-8.505237,-1.921445,6.155208,-0.587283,2.247994,0.261387,31.337240,6.073699,-64.525291
0,158632.00,-9.222337,-1.431207,7.385292,-0.776104,2.552664,0.508798,42.910652,8.395996,-58.518948
0,158655.00,-9.702997,-1.478495,8.150278,-0.730030,2.719114,0.584699,42.910652,8.395996,-58.518948
0,158678.00,-9.657505,-1.358779,8.022182,-0.572635,2.796347,0.728512,42.910652,8.395996,-58.518948
0,158701.00,-9.840072,-1.656872,8.705761,-0.279683,2.765986,0.888304,42.910652,8.395996,-58.518948
0,158724.00,-12.886848,-2.221932,10.690057,-0.040527,2.695944,0.734637,42.910652,8.395996,-58.518948
0,158747.00,-14.832835,-2.927659,10.821745,-0.277286,3.143895,0.052858,42.910652,8.395996,-58.518948
0,158770.00,-12.267916,-2.976743,10.738542,-0.526562,3.958568,-0.290695,55.908485,9.646463,-46.677872
0,158793.00,-9.364799,-1.463530,10.933081,-0.696474,3.984401,-0.124778,55.908485,9.646463,-46.677872
0,158816.00,-9.234906,-0.730867,10.713402,-0.521235,3.628864,0.054988,55.908485,9.646463,-46.677872
0,158839.00,-9.648526,-0.750022,10.992340,-0.203782,3.288773,0.187616,55.908485,9.646463,-46.677872
0,158862.00,-9.856234,-1.473108,11.473599,0.124059,3.095691,0.178028,55.908485,9.646463,-46.677872
0,158885.00,-9.375573,-1.990880,11.896197,0.392243,2.973183,0.030487,55.908485,9.646463,-46.677872
0,158908.00,-8.324465,-1.904685,12.029082,0.583461,2.832833,-0.213196,61.784218,9.825101,-23.167326
0,158931.00,-6.947729,-1.439587,12.026090,0.755237,2.611787,-0.436372,61.784218,9.825101,-23.167326
0,158954.00,-4.425907,-1.181000,11.637012,1.008774,1.861830,-0.637977,61.784218,9.825101,-23.167326
0,158977.00,-3.867431,-1.530571,11.404163,1.027683,1.371534,-0.552488,61.784218,9.825101,-23.167326
0,159000.00,-3.498107,-1.708350,11.466416,0.950983,0.863129,-0.436905,61.784218,9.825101,-23.167326
0,159023.00,-3.576521,-1.621556,11.504725,0.760031,0.405857,-0.310669,61.250061,11.790121,-9.953369
0,159046.00,-3.459798,-1.521593,11.890211,0.521408,0.030346,-0.178042,61.250061,11.790121,-9.953369
0,159069.00,-3.443038,-1.213324,11.597506,0.276394,-0.369134,-0.007330,61.250061,11.790121,-9.953369
0,159092.00,-5.023890,-0.270559,12.427138,0.009008,-1.281015,0.285355,61.250061,11.790121,-9.953369
0,159115.00,-5.463248,-0.191546,12.448688,0.097959,-1.645873,0.354066,61.250061,11.790121,-9.953369
0,159138.00,-5.908592,-0.293305,12.777308,0.282519,-2.094889,0.368714,61.962269,12.861951,-15.444883
0,159161.00,-6.939349,-0.540519,13.503985,0.435653,-2.582255,0.421978,61.962269,12.861951,-15.444883
0,159184.00,-7.677998,-0.438161,13.746411,0.504364,-2.990524,0.592156,61.962269,12.861951,-15.444883
0,159207.00,-7.102163,0.259186,14.442560,0.621278,-3.476558,0.881913,61.962269,12.861951,-15.444883
0,159230.00,-7.770778,1.136705,14.950756,0.886800,-4.228912,1.187914,61.962269,12.861951,-15.444883
0,159253.00,-14.365942,-3.182655,15.312299,0.335250,-5.103508,1.048363,54.484066,7.145528,-41.529575
0,159276.00,-15.066880,-5.629653,14.019962,-0.509783,-4.591108,0.943699,54.484066,7.145528,-41.529575
0,159299.00,-14.343196,-4.729987,12.663578,-1.442170,-3.941819,0.919197,54.484066,7.145528,-41.529575
0,159322.00,-12.302634,-1.915459,11.013290,-2.053641,-3.437409,0.938106,54.484066,7.145528,-41.529575
0,159345.00,-10.399146,0.545906,9.273814,-2.044853,-3.303450,0.794027,54.484066,7.145528,-41.529575
0,159368.00,-10.030420,1.476699,7.224273,-1.456019,-3.635551,0.376703,54.484066,7.145528,-41.529575
0,159391.00,-10.993537,-1.436594,6.215664,0.187176,-3.732758,-0.380445,38.993496,8.395996,-15.616493
0,159414.00,-10.279430,-2.883963,5.982218,0.536589,-3.258708,-0.559678,38.993496,8.395996,-59.548607
0,159437.00,-8.785372,-2.662488,5.868487,0.500369,-2.760157,-0.591371,38.993496,8.395996,-59.548607
0,159460.00,-8.088624,-1.720322,5.284272,0.299031,-2.383580,-0.464336,38.993496,8.395996,-59.548607
0,159483.00,-7.864156,-0.713508,4.385802,0.147495,-2.073317,-0.358607,38.993496,8.395996,-59.548607
0,159506.00,-8.107180,-0.623721,3.711202,0.125390,-1.713785,-0.307740,38.993496,8.395996,-59.548607
0,159529.00,-7.756412,-0.660833,3.101248,0.136309,-1.229082,-0.299484,26.351770,8.574634,-66.927826
0,159552.00,-6.745409,-0.852379,2.473935,0.096628,-0.313740,-0.178841,26.351770,8.574634,-66.927826
0,159575.00,-6.567630,-0.715903,2.507456,0.092366,0.025552,-0.115190,26.351770,8.574634,-66.927826
0,159598.00,-6.131264,-0.750620,2.818717,0.115270,0.340342,-0.069117,26.351770,8.574634,-66.927826
0,159621.00,-6.104927,-0.799704,2.928258,0.107547,0.567514,-0.076041,26.351770,8.574634,-66.927826
0,159644.00,-6.780725,-1.096002,3.194626,0.058278,0.802142,-0.046480,26.351770,10.361016,-67.271049
0,159667.00,-7.346982,-1.471910,3.854861,-0.063164,1.186175,0.054988,26.351770,10.361016,-67.271049
0,159690.00,-7.593597,-1.503635,4.470801,-0.235740,1.633061,0.143673,26.351770,10.361016,-67.271049
0,159713.00,-7.624724,-1.289942,6.302459,-0.446666,2.341206,0.276833,26.351770,10.361016,-67.271049
0,159736.00,-7.465501,-1.498847,7.206316,-0.465841,2.562518,0.357262,26.351770,10.361016,-67.271049
0,159759.00,-7.563070,-1.862185,7.956337,-0.507919,2.654132,0.483498,37.034920,8.931911,-61.436314
0,159782.00,-7.774369,-2.403302,8.573475,-0.600599,2.701004,0.727181,37.034920,8.931911,-61.436314
0,159805.00,-7.163218,-2.596045,9.109803,-0.727101,2.712722,1.080854,37.034920,8.931911,-61.436314
0,159828.00,-7.330821,-2.027394,8.541151,-0.762255,2.577964,1.528272,37.034920,8.931911,-61.436314
0,159851.00,-13.802079,-1.345610,10.512877,0.214075,2.051183,1.301633,37.034920,8.931911,-61.436314
0,159874.00,-16.769245,-3.098255,11.742362,0.199960,2.834431,0.230760,49.854698,5.359146,-52.855824
0,159897.00,-14.052286,-3.997324,11.508317,-0.171024,4.167097,-0.523459,49.854698,5.359146,-52.855824
0,159920.00,-10.078906,-3.766271,12.815618,-0.405120,4.880036,-0.614807,49.854698,5.359146,-52.855824
0,159943.00,-8.119152,-2.274009,12.561221,-0.676233,4.768448,-0.403082,49.854698,5.359146,-52.855824
0,159966.00,-7.770778,-0.934385,12.172143,-0.620040,4.201985,-0.123180,49.854698,5.359146,-52.855824
0,159989.00,-8.742274,-0.492034,12.122461,-0.287140,3.607558,0.123166,49.854698,5.359146,-52.855824
0,160012.00,-8.177214,-1.677822,13.108922,0.593048,3.038698,0.035813,59.647587,6.966890,-29.688499
0,160035.00,-6.792098,-1.784968,13.104733,0.964299,2.703934,-0.266726,59.647587,6.966890,-29.688499
0,160058.00,-5.530289,-1.534762,12.724034,1.270301,2.217367,-0.617470,59.647587,6.966890,-29.688499
0,160081.00,-4.567173,-1.334835,12.036864,1.471106,1.640784,-0.890714,59.647587,6.966890,-29.688499
0,160104.00,-4.003908,-1.840038,11.557999,1.501200,1.117198,-0.883258,59.647587,6.966890,-29.688499
0,160127.00,-3.809369,-2.378761,11.082726,1.296666,0.663389,-0.696567,59.647587,6.966890,-29.688499
0,160150.00,-4.003908,-2.307529,10.771463,0.914497,0.312645,-0.439035,61.072006,12.326036,-16.302933
0,160173.00,-4.159539,-0.765585,10.766076,0.264143,-0.112402,-0.046213,61.072006,12.326036,-16.302933
0,160196.00,-4.032041,-0.229855,11.192864,0.168001,-0.305218,-0.007597,61.072006,12.326036,-16.302933
0,160219.00,-3.778243,-0.250805,11.513105,0.135244,-0.556091,0.048064,61.072006,12.326036,-16.302933
0,160242.00,-3.538810,-0.443548,12.251156,0.128586,-0.884464,0.185219,61.072006,12.326036,-16.302933
0,160265.00,-3.918311,-0.643475,12.822801,0.130450,-1.316169,0.352734,61.428112,13.040589,-18.362251
0,160288.00,-5.358497,-0.826640,13.912816,0.165605,-1.779832,0.419048,61.428112,13.040589,-18.362251
0,160311.00,-4.246333,0.183166,15.483493,0.403428,-2.932466,0.678710,61.428112,13.040589,-18.362251
0,160334.00,-6.361718,0.422598,15.305116,0.663091,-3.958331,0.921594,61.428112,13.040589,-18.362251
0,160357.00,-10.674494,-1.448566,17.638983,0.756036,-4.718143,0.863270,61.428112,13.040589,-18.362251
0,160380.00,-14.145664,-2.726536,16.202389,0.346436,-4.642774,0.634235,55.018223,6.609613,-39.641869
0,160403.00,-13.167583,-3.499903,15.133323,-0.094058,-4.087763,0.512793,55.018223,6.609613,-39.641869
0,160426.00,-11.699265,-2.912096,14.286331,-0.585951,-3.846477,0.506934,55.018223,6.609613,-39.641869
0,160449.00,-11.475395,-1.372546,13.597364,-0.907399,-3.930101,0.492819,55.018223,6.609613,-39.641869
0,160472.00,-11.048607,-0.489639,10.581115,-0.629095,-4.331446,0.303998,55.018223,6.609613,-39.641869
0,160495.00,-11.413741,-0.386683,10.171087,-0.176351,-4.402819,0.151929,40.417919,6.609613,-59.548607
0,160518.00,-10.637980,-0.571046,9.895740,0.230853,-4.122917,0.092007,40.417919,6.609613,-59.548607
0,160541.00,-9.347440,-1.183993,9.327088,0.498771,-3.784691,0.026492,40.417919,6.609613,-59.548607
0,160564.00,-7.609161,-1.548529,8.661466,0.564020,-3.503456,0.000659,40.417919,6.609613,-59.548607
0,160587.00,-6.887871,-2.074083,7.599584,0.457758,-3.350056,0.077892,40.417919,6.609613,-59.548607
0,160610.00,-7.311666,-2.273410,6.336578,0.261213,-3.205977,0.146603,40.417919,6.609613,-59.548607
0,160633.00,-6.829808,-0.954737,4.251122,-0.036532,-2.299423,0.022497,20.832142,5.537785,-69.158760
0,160656.00,-5.600922,-0.366930,3.428672,-0.000846,-1.748407,-0.049942,20.832142,5.537785,-69.158760
0,160679.00,-4.852097,-0.326227,2.965968,0.150691,-1.366503,-0.102939,20.832142,5.537785,-69.158760
0,160702.00,-4.728191,-0.748825,2.760057,0.305156,-1.077013,-0.149013,20.832142,5.537785,-69.158760
0,160725.00,-4.978397,-1.139099,2.672664,0.342974,-0.750505,-0.201478,20.832142,5.537785,-69.158760
0,160748.00,-4.917941,-1.345011,2.812133,0.238576,-0.338774,-0.255541,20.832142,5.537785,-69.158760
0,160771.00,-4.076935,-1.190578,2.979736,-0.211505,0.482824,-0.163927,12.463675,5.001870,-68.643929
0,160794.00,-4.518687,-0.834422,3.188042,-0.386743,0.761661,-0.060062,12.463675,5.001870,-68.643929
0,160817.00,-4.870054,-0.603968,3.685463,-0.465841,1.078848,0.023030,12.463675,5.001870,-68.643929
0,160840.00,-5.559619,-0.668016,4.113448,-0.484483,1.425065,0.104524,12.463675,5.001870,-68.643929
0,160863.00,-6.084575,-0.690762,4.995757,-0.465042,1.785928,0.099198,12.463675,5.001870,-68.643929
0,160886.00,-6.303656,-0.818260,6.231826,-0.454122,2.190202,0.110916,20.832142,6.966890,-68.129097
0,160909.00,-6.548475,-1.147480,6.664600,-0.434415,2.534022,0.141010,20.832142,6.966890,-68.129097
0,160932.00,-6.781922,-1.450960,6.995017,-0.311375,2.846415,0.349272,20.832142,6.966890,-68.129097
0,160955.00,-7.047093,-0.827239,7.192548,-0.123885,2.800608,0.596684,20.832142,6.966890,-68.129097
0,160978.00,-7.737257,-0.106547,7.692363,0.317673,2.604330,0.811604,20.832142,6.966890,-68.129097
0,161001.00,-10.333901,-0.667418,11.871655,0.786131,2.405655,0.715995,36.678814,6.430975,-63.495632
0,161024.00,-13.475254,-2.709776,13.005966,0.387982,2.761193,0.163114,36.678814,6.430975,-63.495632
0,161047.00,-13.602153,-4.601890,12.964664,-0.333213,3.774275,-0.206804,36.678814,6.430975,-63.495632
0,161070.00,-10.016054,-2.493089,13.697328,-1.269861,4.885895,0.165778,36.678814,6.430975,-63.495632
