0,99251.00,-8.815900,-3.309554,10.683473,-0.683912,-2.615173,-0.778905,55.552380,4.287317,-42.559235
0,99274.00,-10.462596,-2.600235,9.858628,-0.794701,-3.182702,-0.892624,55.552380,4.287317,-42.559235
0,99297.00,-12.385238,-1.796341,9.120578,-0.802957,-3.613341,-0.968525,55.552380,4.287317,-42.559235
0,99320.00,-14.750231,-1.674231,8.171826,-0.675123,-3.785118,-1.031643,55.552380,4.287317,-42.559235
0,99343.00,-16.197599,-1.780180,6.124082,-0.436500,-3.263929,-1.196229,55.552380,4.287317,-42.559235
0,99366.00,-15.630145,-0.851781,4.539039,-0.406672,-3.094283,-1.259347,43.800915,12.147398,-59.033779
0,99389.00,-15.481697,-2.306931,3.520853,-0.347016,-3.103605,-1.167200,43.800915,12.147398,-59.033779
0,99412.00,-16.182037,-2.197989,2.186018,-0.576318,-3.096148,-0.888363,43.800915,12.147398,-59.033779
0,99435.00,-16.763857,0.305875,0.325628,-0.872732,-2.836752,-0.718184,43.800915,12.147398,-59.033779
0,99458.00,-14.808293,2.312917,-1.356983,-0.865276,-2.321156,-0.793819,43.800915,12.147398,-59.033779
0,99481.00,-11.916549,2.687628,-3.625006,-0.242086,-1.704625,-0.686226,43.800915,12.147398,-59.033779
0,99504.00,-12.217036,2.284185,-3.881199,0.047404,-1.466002,-0.529896,32.049450,17.149267,-67.957489
0,99527.00,-11.744158,2.071689,-3.888980,0.211723,-0.950939,-0.336814,32.049450,17.149267,-67.957489
0,99550.00,-10.348866,1.776588,-3.723173,0.240219,-0.394862,-0.182881,32.049450,17.149267,-67.957489
0,99573.00,-10.483546,1.191176,-3.135966,0.140882,-0.035064,-0.026284,32.049450,17.149267,-67.957489
0,99596.00,-10.839104,1.488671,-2.605623,-0.061521,0.381461,0.184375,32.049450,17.149267,-67.957489
0,99619.00,-12.489391,2.034577,-1.421630,-0.225308,0.917830,0.318600,32.049450,17.149267,-67.957489
0,99642.00,-12.643825,1.254626,0.651855,-0.151271,1.396141,1.025414,29.912821,17.149267,-67.957489
0,99665.00,-15.556520,1.164240,0.745832,-0.486036,1.938901,0.841120,29.912821,17.149267,-67.957489
0,99688.00,-12.829984,0.858964,1.383321,-0.427711,2.742656,0.888259,29.912821,17.149267,-67.957489
0,99711.00,-12.858715,-0.358550,2.612806,-0.268186,2.988735,1.238204,29.912821,17.149267,-67.957489
0,99734.00,-13.622504,0.356754,3.224555,-0.313726,2.954646,1.194793,29.912821,17.149267,-67.957489
0,99757.00,-12.910193,-0.023345,4.745550,-0.035955,2.999388,1.469902,45.047283,15.541524,-59.548607
0,99780.00,-14.261789,-1.397686,6.332387,0.417589,2.644383,1.604394,45.047283,15.541524,-59.548607
0,99803.00,-13.565041,-2.229714,7.505008,0.601616,2.634263,1.588148,45.047283,15.541524,-59.548607
0,99826.00,-12.851533,-2.515237,7.974295,0.707079,2.588456,1.668044,45.047283,15.541524,-59.548607
0,99849.00,-13.241807,-2.575095,8.123940,0.811743,2.391912,1.458983,45.047283,15.541524,-59.548607
0,99872.00,-12.783295,-2.356613,8.553721,0.983253,2.326131,0.950045,53.771854,5.716423,-48.737190
0,99895.00,-11.410748,-2.916885,8.868575,1.139050,2.439850,0.480523,53.771854,5.716423,-48.737190
0,99918.00,-8.958961,-3.877009,9.247477,1.233860,2.428931,0.210208,53.771854,5.716423,-48.737190
0,99941.00,-5.924155,-4.707839,9.599442,1.033587,1.484027,0.284777,53.771854,5.716423,-48.737190
0,99964.00,-6.019330,-5.059206,9.737715,0.845033,0.846456,0.267467,53.771854,5.716423,-48.737190
0,99987.00,-6.584390,-5.219027,9.664687,0.625318,0.342845,0.174787,57.510956,1.965020,-36.552891
0,100010.00,-6.516750,-5.327969,9.656906,0.402941,0.048294,0.078113,57.510956,1.965020,-36.552891
0,100033.00,-6.088167,-5.067586,9.514443,0.162454,-0.219091,-0.061439,57.510956,1.965020,-36.552891
0,100056.00,-5.882854,-4.810795,9.266033,-0.041547,-0.564508,-0.204186,57.510956,1.965020,-36.552891
0,100079.00,-6.383267,-4.866463,9.252864,-0.219449,-0.986359,-0.321101,57.510956,1.965020,-36.552891
0,100102.00,-8.592629,-3.811763,8.530975,-0.616000,-1.753894,-0.586888,57.510956,1.965020,-36.552891
0,100125.00,-9.249272,-3.347863,8.188587,-0.714805,-1.984794,-0.770117,56.086536,4.108679,-43.760506
0,100148.00,-9.352827,-3.364025,8.168236,-0.801092,-2.205573,-0.922984,56.086536,4.108679,-43.760506
0,100171.00,-10.251896,-3.247900,7.845002,-0.969140,-2.523027,-0.983439,56.086536,4.108679,-43.760506
0,100194.00,-11.684299,-2.546962,7.397263,-1.118280,-2.821039,-1.004745,56.086536,4.108679,-43.760506
0,100217.00,-12.819209,-1.333638,6.661607,-1.124405,-2.989619,-1.150954,56.086536,4.108679,-43.760506
0,100240.00,-13.903838,-0.432774,5.043643,-0.601885,-2.934757,-1.386382,49.676647,13.040589,-56.459629
0,100263.00,-13.438142,-0.720093,4.403760,-0.306269,-2.838083,-1.370935,49.676647,13.040589,-56.459629
0,100286.00,-14.130101,-1.212126,3.836305,-0.148874,-2.847937,-1.297963,49.676647,13.040589,-56.459629
0,100309.00,-15.393705,-1.085227,3.143747,-0.127036,-2.756323,-1.191968,49.676647,13.040589,-56.459629
0,100332.00,-14.784350,-0.217883,2.217742,-0.163256,-2.377616,-1.163205,49.676647,13.040589,-56.459629
0,100355.00,-13.826022,0.723086,1.062481,-0.177104,-1.987989,-1.122192,49.676647,13.040589,-56.459629
0,100378.00,-12.054223,1.284555,-0.147849,-0.096143,-1.673732,-0.978912,35.788551,19.114288,-66.069778
0,100401.00,-11.601695,1.399482,-1.594620,0.092145,-1.643637,-0.474501,35.788551,19.114288,-66.069778
0,100424.00,-12.173939,1.510220,-2.238094,0.120642,-1.371725,-0.280088,35.788551,19.114288,-66.069778
0,100447.00,-11.174908,1.518001,-2.619989,0.113451,-0.850802,-0.087804,35.788551,19.114288,-66.069778
0,100470.00,-11.262300,1.371948,-2.673262,0.040746,-0.405515,0.091163,35.788551,19.114288,-66.069778
0,100493.00,-11.696870,1.335434,-2.382951,-0.051401,0.117271,0.264537,29.200609,21.079308,-67.614265
0,100516.00,-9.746694,1.848418,-1.471312,-0.211193,0.815829,0.201419,29.200609,21.079308,-67.614265
0,100539.00,-8.591432,1.031355,-0.369324,-0.075104,1.101324,0.702900,29.200609,21.079308,-67.614265
0,100562.00,-15.023184,1.319272,-0.462703,-0.460203,1.689892,0.700503,29.200609,21.079308,-67.614265
0,100585.00,-11.646589,-0.169997,2.111794,-0.219982,2.453432,0.766018,29.200609,21.079308,-67.614265
0,100608.00,-11.762115,-0.626714,2.600834,-0.149940,2.556764,1.014761,38.103233,18.221096,-62.809193
0,100631.00,-12.411575,-0.097569,2.986320,-0.132096,2.453964,1.201984,38.103233,18.221096,-62.809193
0,100654.00,-12.587559,-0.383092,4.133800,0.044474,2.507761,1.609188,38.103233,18.221096,-62.809193
0,100677.00,-12.880264,-0.805091,4.661748,0.221311,2.475803,1.695209,38.103233,18.221096,-62.809193
0,100700.00,-13.216068,-2.084259,6.663403,0.571522,2.450769,1.751136,38.103233,18.221096,-62.809193
0,100723.00,-13.250786,-2.197989,7.578633,0.662603,2.491249,1.571903,38.103233,18.221096,-62.809193
0,100746.00,-12.823997,-2.388338,8.009611,0.709476,2.567151,1.229415,50.744961,10.539654,-53.713875
0,100769.00,-12.785090,-2.660094,8.241262,0.748358,2.655569,0.796645,50.744961,10.539654,-53.713875
0,100792.00,-10.354253,-2.732522,8.374147,0.821596,2.710431,0.433917,50.744961,10.539654,-53.713875
0,100815.00,-8.271790,-3.530430,8.896110,0.936913,2.526936,0.445901,50.744961,10.539654,-53.713875
0,100838.00,-7.306279,-4.407351,9.072092,0.905487,2.078986,0.556690,50.744961,10.539654,-53.713875
0,100861.00,-6.177954,-5.150190,9.249272,0.531574,1.041402,0.480256,57.689011,3.572764,-41.872795
0,100884.00,-6.408407,-5.667364,9.535394,0.320914,0.606768,0.456554,57.689011,3.572764,-41.872795
0,100907.00,-6.224643,-5.757151,9.269026,0.056192,0.312484,0.420068,57.689011,3.572764,-41.872795
0,100930.00,-5.915177,-5.225013,8.987094,-0.156331,-0.010829,0.261075,57.689011,3.572764,-41.872795
0,100953.00,-6.261755,-4.791640,8.865582,-0.217585,-0.372225,0.087434,57.689011,3.572764,-41.872795
0,100976.00,-6.763366,-4.843717,9.020016,-0.152070,-0.671036,-0.120029,57.689011,3.572764,-41.872795
0,100999.00,-6.789105,-4.510307,9.057128,-0.096143,-0.937623,-0.406590,55.374329,4.108679,-41.701187
0,101022.00,-8.798541,-4.039823,8.988890,0.025832,-1.670802,-0.815924,55.374329,4.108679,-41.701187
0,101045.00,-9.376172,-4.152955,9.182231,-0.008257,-1.929665,-0.925914,55.374329,4.108679,-41.701187
0,101068.00,-10.010069,-3.178465,8.721324,-0.199741,-2.202111,-1.050552,55.374329,4.108679,-41.701187
0,101091.00,-10.831322,-2.171053,8.015597,-0.313726,-2.443663,-1.172260,55.374329,4.108679,-41.701187
0,101114.00,-11.461029,-1.814299,6.916004,-0.329173,-2.588275,-1.236177,51.635223,9.289186,-53.199043
0,101137.00,-12.603122,-1.843031,6.255171,-0.345685,-2.701195,-1.158145,51.635223,9.289186,-53.199043
0,101160.00,-15.017797,-1.380328,5.189697,-0.435967,-2.568834,-1.082777,51.635223,9.289186,-53.199043
0,101183.00,-14.496433,-0.532737,4.530060,-0.422651,-2.390932,-1.139769,51.635223,9.289186,-53.199043
0,101206.00,-13.752397,0.805091,3.574127,-0.328108,-2.378681,-1.193299,51.635223,9.289186,-53.199043
0,101229.00,-13.427367,1.340821,2.300945,-0.069777,-2.463104,-1.192234,39.527657,16.077438,-64.182076
0,101252.00,-13.496802,0.504005,1.548529,0.228235,-2.509444,-1.092630,39.527657,16.077438,-64.182076
0,101275.00,-12.996389,0.300488,0.502808,0.321980,-2.375219,-0.917392,39.527657,16.077438,-64.182076
0,101298.00,-12.540869,0.274749,-0.475872,0.275640,-2.146716,-0.777574,39.527657,16.077438,-64.182076
0,101321.00,-11.560393,0.595588,-1.670041,0.061519,-1.372790,-0.378360,39.527657,16.077438,-64.182076
0,101344.00,-10.488335,0.596785,-2.136335,-0.068978,-0.901137,-0.144264,39.527657,16.077438,-64.182076
0,101367.00,-9.881972,1.016989,-2.593651,-0.216786,-0.529887,0.077847,30.446978,17.327906,-67.442657
0,101390.00,-10.268057,1.804721,-2.837872,-0.288426,-0.250783,0.241101,30.446978,17.327906,-67.442657
0,101413.00,-11.080332,1.927431,-2.503265,-0.210128,0.105820,0.350026,30.446978,17.327906,-67.442657
0,101436.00,-9.834086,1.674829,-2.115385,-0.124905,0.621948,0.347895,30.446978,17.327906,-67.442657
0,101459.00,-14.435378,1.182197,0.619531,-0.129433,0.967898,0.738054,30.446978,17.327906,-67.442657
0,101482.00,-12.917377,0.555483,0.751219,-0.335298,1.906943,0.404355,31.337240,15.720162,-67.271049
0,101505.00,-8.877554,-1.140895,1.677822,-0.297747,2.406293,0.733793,31.337240,15.720162,-67.271049
0,101528.00,-12.044046,-1.509621,2.124364,-0.488965,2.042766,1.016625,31.337240,15.720162,-67.271049
0,101551.00,-13.613526,0.258587,2.584672,-0.609608,2.018797,0.981471,31.337240,15.720162,-67.271049
0,101574.00,-11.938697,-0.345980,3.088678,-0.370719,2.410821,1.318899,31.337240,15.720162,-67.271049
0,101597.00,-12.986812,-0.937976,4.355874,-0.096143,2.320005,1.523166,31.337240,15.720162,-67.271049
0,101620.00,-12.722239,-1.644302,6.063625,0.223441,2.461421,1.498398,45.403389,13.755142,-59.205387
0,101643.00,-12.126053,-1.270787,6.687945,0.391223,2.401233,1.471234,45.403389,13.755142,-59.205387
0,101666.00,-12.627065,-1.005616,7.046494,0.639700,2.202558,1.335410,45.403389,13.755142,-59.205387
0,101689.00,-13.173569,-1.602401,8.096406,1.002960,2.134380,1.118892,45.403389,13.755142,-59.205387
0,101712.00,-12.723436,-2.588862,8.863787,1.132126,2.276862,0.712221,45.403389,13.755142,-59.205387
0,101735.00,-10.530235,-3.318533,9.166070,1.078329,2.466481,0.388909,55.018223,6.252337,-48.908798
0,101758.00,-7.912641,-3.612436,9.139133,0.936380,2.386852,0.352156,55.018223,6.252337,-48.908798
0,101781.00,-6.831006,-4.412140,9.261843,0.590697,1.348203,0.452293,55.018223,6.252337,-48.908798
0,101804.00,-7.053079,-5.101107,9.468353,0.421584,0.974822,0.463212,55.018223,6.252337,-48.908798
0,101827.00,-6.710691,-5.835566,9.970563,0.252737,0.794524,0.447499,55.018223,6.252337,-48.908798
0,101850.00,-5.972641,-5.599725,9.946021,-0.000001,0.609697,0.330851,55.196274,3.215488,-41.872795
0,101873.00,-5.359095,-5.217830,9.923873,-0.184295,0.261883,0.103946,55.196274,3.215488,-41.872795
0,101896.00,-5.769722,-4.802415,9.840671,-0.267120,-0.226814,-0.099789,55.196274,3.215488,-41.872795
0,101919.00,-7.508599,-3.935071,9.640146,-0.162723,-1.157071,-0.587954,55.196274,3.215488,-41.872795
0,101942.00,-8.231087,-3.392757,9.301349,-0.053265,-1.555752,-0.882504,55.196274,3.215488,-41.872795
0,101965.00,-8.614777,-3.122198,9.146915,0.057524,-1.966950,-1.104349,55.196274,3.215488,-41.872795
0,101988.00,-9.553351,-3.283815,8.765619,0.108125,-2.408775,-1.198359,54.662117,6.609613,-45.819820
0,102011.00,-11.034840,-3.129980,8.401682,0.063383,-2.765911,-1.207414,54.662117,6.609613,-45.819820
0,102034.00,-12.149996,-2.393126,7.573844,-0.042613,-2.929698,-1.218866,54.662117,6.609613,-45.819820
0,102057.00,-12.505552,-1.935212,6.665199,-0.116650,-2.936888,-1.245232,54.662117,6.609613,-45.819820
0,102080.00,-13.938556,-1.730497,4.593510,-0.255669,-2.704124,-1.062004,54.662117,6.609613,-45.819820
0,102103.00,-14.489250,-1.413848,3.940458,-0.355805,-2.468697,-1.037502,45.403389,11.254207,-58.518948
0,102126.00,-14.928010,0.101759,2.912695,-0.454343,-2.201312,-0.977047,45.403389,11.254207,-58.518948
0,102149.00,-14.240240,0.945758,1.838841,-0.379508,-1.896642,-0.955476,45.403389,11.254207,-58.518948
0,102172.00,-13.483634,0.866745,0.744635,-0.241287,-1.709951,-0.941361,45.403389,11.254207,-58.518948
0,102195.00,-13.429762,1.009806,-0.523160,-0.136624,-1.571997,-0.833501,45.403389,11.254207,-58.518948
0,102218.00,-11.839333,1.606591,-1.866375,-0.011453,-1.288100,-0.710195,45.403389,11.254207,-58.518948
0,102241.00,-11.000122,1.118748,-3.395750,0.255400,-0.970646,-0.575437,37.034920,16.434715,-65.211731
0,102264.00,-10.684071,0.825443,-3.389165,0.283630,-0.594869,-0.363179,37.034920,16.434715,-65.211731
0,102287.00,-9.993309,0.529146,-3.062340,0.214919,-0.191660,-0.137606,37.034920,16.434715,-65.211731
0,102310.00,-9.445008,0.849386,-2.840865,0.098271,0.093569,0.033105,37.034920,16.434715,-65.211731
0,102333.00,-10.660727,0.560272,-2.097428,0.046072,0.296771,0.205680,37.034920,16.434715,-65.211731
0,102356.00,-8.314888,0.782944,-2.288375,-0.070044,0.622214,0.285843,35.432449,15.184247,-65.383339
0,102379.00,-14.699950,1.656872,0.000000,-0.273778,0.924488,0.638983,35.432449,15.184247,-65.383339
0,102402.00,-12.287070,0.664425,0.383092,-0.215454,1.833439,0.346031,35.432449,15.184247,-65.383339
0,102425.00,-9.849649,-0.950547,1.331244,-0.075636,2.198297,0.656294,35.432449,15.184247,-65.383339
0,102448.00,-12.245170,-0.737452,2.149504,-0.224243,2.021194,0.836859,35.432449,15.184247,-65.383339
0,102471.00,-11.685497,0.416014,2.464956,-0.227172,2.091769,0.902108,43.088703,13.933780,-59.033779
0,102494.00,-11.287440,-0.110139,2.886357,0.002129,2.135446,1.163900,43.088703,13.933780,-59.033779
0,102517.00,-13.696729,-0.423795,3.838101,0.180564,1.940233,1.170026,43.088703,13.933780,-59.033779
0,102540.00,-12.779104,-1.134311,5.930141,0.491093,2.293373,1.214235,43.088703,13.933780,-59.033779
0,102563.00,-12.055420,-1.049911,6.076794,0.584571,2.253159,1.239535,43.088703,13.933780,-59.033779
0,102586.00,-12.972445,-1.190578,6.733437,0.767267,2.078986,1.163368,43.088703,13.933780,-59.033779
0,102609.00,-13.162794,-1.115156,7.060861,0.946234,2.040103,0.779600,52.347435,6.788252,-50.796505
0,102632.00,-12.890440,-2.109399,7.812678,1.044506,2.212945,0.450961,52.347435,6.788252,-50.796505
0,102655.00,-10.481750,-3.184451,8.387316,1.022668,2.401233,0.299159,52.347435,6.788252,-50.796505
0,102678.00,-8.050914,-3.692047,8.465730,0.838907,2.277128,0.385180,52.347435,6.788252,-50.796505
0,102701.00,-7.785143,-3.410115,8.817097,0.505741,1.358590,0.551098,52.347435,6.788252,-50.796505
0,102724.00,-7.345187,-3.662717,8.837449,0.422116,1.061376,0.514878,56.086536,2.322297,-38.955429
0,102747.00,-6.760972,-4.224784,9.141528,0.343019,0.763897,0.375326,56.086536,2.322297,-38.955429
0,102770.00,-6.488019,-4.095490,9.110402,0.189885,0.434991,0.231780,56.086536,2.322297,-38.955429
0,102793.00,-6.237812,-4.079329,9.146915,0.056725,0.116206,0.125784,56.086536,2.322297,-38.955429
0,102816.00,-6.295874,-4.234362,9.133148,-0.059124,-0.199916,0.053878,56.086536,2.322297,-38.955429
0,102839.00,-7.232055,-4.645586,9.221139,-0.266321,-0.845210,-0.177821,57.154854,1.250467,-40.328308
0,102862.00,-7.564866,-4.788647,9.420466,-0.380573,-1.161065,-0.369039,57.154854,1.250467,-40.328308
0,102885.00,-8.903892,-4.535448,9.297159,-0.560339,-1.487840,-0.502199,57.154854,1.250467,-40.328308
0,102908.00,-9.969964,-4.049999,8.987094,-0.714538,-1.666275,-0.541348,57.154854,1.250467,-40.328308
0,102931.00,-10.207601,-2.967764,8.612382,-0.808283,-1.884391,-0.662257,57.154854,1.250467,-40.328308
0,102954.00,-11.453247,-1.508424,7.624724,-0.771531,-2.325151,-0.972786,57.154854,1.250467,-40.328308
0,102977.00,-12.701887,-0.539920,6.727451,-0.488965,-2.674296,-1.232715,53.949909,6.966890,-50.281677
0,103000.00,-14.176790,-1.115755,5.082551,0.152067,-3.050341,-1.383985,53.949909,6.966890,-50.281677
0,103023.00,-15.006424,-1.695181,4.067358,0.253535,-3.022643,-1.336313,53.949909,6.966890,-50.281677
0,103046.00,-15.239272,-1.768208,3.179063,0.174705,-2.800266,-1.250026,53.949909,6.966890,-50.281677
0,103069.00,-15.365572,-0.424394,2.206968,-0.003730,-2.489470,-1.157346,53.949909,6.966890,-50.281677
0,103092.00,-13.906831,0.408831,1.350997,-0.051667,-2.112627,-1.079847,53.949909,6.966890,-50.281677
0,103115.00,-12.180523,0.482456,0.502209,-0.036754,-1.903300,-0.892091,42.554546,12.683312,-61.264706
0,103138.00,-12.154784,1.519797,-1.268393,-0.032226,-1.980000,-0.641484,42.554546,12.683312,-61.264706
0,103161.00,-11.767503,1.613774,-2.045950,0.054328,-1.740844,-0.485420,42.554546,12.683312,-61.264706
0,103184.00,-10.905546,1.048115,-2.349430,0.115315,-1.366398,-0.329090,42.554546,12.683312,-61.264706
0,103207.00,-10.409921,1.055897,-2.600834,0.048203,-0.979701,-0.189272,42.554546,12.683312,-61.264706
0,103230.00,-10.394358,1.470115,-2.687030,-0.033558,-0.592205,-0.100854,34.186081,14.648333,-66.927826
0,103253.00,-9.628174,1.810109,-2.682840,-0.045009,-0.171420,-0.021491,34.186081,14.648333,-66.927826
0,103276.00,-10.119011,1.780180,-1.495255,-0.026101,0.197700,0.015528,34.186081,14.648333,-66.927826
0,103299.00,-11.917148,1.025968,-0.606961,-0.082827,0.234719,0.806499,34.186081,14.648333,-66.927826
0,103322.00,-14.859772,0.734459,-0.858964,-0.442093,1.130087,0.469870,34.186081,14.648333,-66.927826
0,103345.00,-10.346471,-0.055668,0.644073,-0.397617,2.152224,0.396632,35.966606,14.648333,-66.584610
0,103368.00,-9.708384,-0.087991,0.301086,-0.408270,2.272334,0.639782,35.966606,14.648333,-66.584610
0,103391.00,-11.271877,1.071460,0.667418,-0.356071,1.992698,0.737788,35.966606,14.648333,-66.584610
0,103414.00,-11.705849,0.210700,2.113589,-0.050868,2.043832,1.095989,35.966606,14.648333,-66.584610
0,103437.00,-12.776112,-0.448936,2.441612,0.139284,2.045696,1.228350,35.966606,14.648333,-66.584610
0,103460.00,-13.165189,-1.836446,4.449851,0.355536,2.203890,1.139132,47.183914,9.467825,-56.802849
0,103483.00,-13.120893,-1.664055,5.022094,0.326507,2.248099,1.190266,47.183914,9.467825,-56.802849
0,103506.00,-13.312440,-1.151670,5.147197,0.353672,2.228924,1.126882,47.183914,9.467825,-56.802849
0,103529.00,-14.351576,-0.177180,5.935528,0.520921,2.222799,0.906102,47.183914,9.467825,-56.802849
0,103552.00,-13.223251,0.041302,6.479040,0.801090,2.424936,0.495969,47.183914,9.467825,-56.802849
0,103575.00,-11.443071,-0.788930,6.802872,1.104162,2.539986,0.301556,47.183914,9.467825,-56.802849
0,103598.00,-10.530834,-3.519057,8.516011,1.085520,2.171932,0.530325,55.018223,3.036849,-44.103722
0,103621.00,-10.068729,-3.297582,8.891321,0.750489,1.978317,0.510883,55.018223,3.036849,-44.103722
0,103644.00,-9.340257,-3.402334,9.576097,0.468456,1.828112,0.502095,55.018223,3.036849,-44.103722
0,103667.00,-8.167637,-4.182285,10.227354,0.135289,1.754341,0.592377,55.018223,3.036849,-44.103722
0,103690.00,-7.015368,-4.307987,10.989945,-0.230102,1.597479,0.678132,55.018223,3.036849,-44.103722
0,103713.00,-6.646044,-3.741131,11.193463,-0.486302,1.342344,0.708227,55.018223,3.036849,-44.103722
0,103736.00,-6.322810,-4.539638,11.426311,-0.522255,0.962572,0.564680,58.935379,-0.178638,-35.523232
0,103759.00,-5.052023,-4.878435,11.656765,-0.522788,-0.149848,0.161471,58.935379,-0.178638,-35.523232
0,103782.00,-5.854720,-3.728561,10.868434,-0.402411,-1.011926,-0.255053,58.935379,-0.178638,-35.523232
0,103805.00,-7.715708,-3.704019,10.253692,-0.115052,-1.880130,-0.666518,58.935379,-0.178638,-35.523232
0,103828.00,-9.240892,-4.012887,9.831692,0.080427,-2.537408,-0.896352,58.935379,-0.178638,-35.523232
0,103851.00,-11.411945,-3.911726,8.949982,0.082025,-3.063390,-1.052150,56.620693,0.000000,-41.186356
0,103874.00,-13.491415,-3.293392,7.934190,-0.006659,-3.332640,-1.208213,56.620693,0.000000,-41.186356
0,103897.00,-13.696729,-2.836076,7.007587,-0.087354,-3.310269,-1.290773,56.620693,0.000000,-41.186356
0,103920.00,-15.323671,-2.945018,5.427932,-0.415461,-3.473790,-1.333916,56.620693,0.000000,-41.186356
0,103943.00,-15.497859,-1.163043,3.965599,-0.612271,-3.326514,-1.237775,56.620693,0.000000,-41.186356
0,103966.00,-15.654088,-1.066073,3.085685,-0.604015,-3.035160,-1.183978,46.471703,8.753272,-57.832508
0,103989.00,-15.008818,-0.205313,2.288974,-0.592297,-2.684417,-1.189837,46.471703,8.753272,-57.832508
0,104012.00,-14.406047,0.337001,1.335434,-0.514798,-2.337934,-1.128584,46.471703,8.753272,-57.832508
0,104035.00,-13.500993,0.605165,0.966708,-0.385899,-2.079337,-1.055878,46.471703,8.753272,-57.832508
0,104058.00,-11.695074,1.821482,-0.594989,-0.150739,-1.754959,-0.874248,46.471703,8.753272,-57.832508
0,104081.00,-11.023466,1.930423,-1.371948,0.006124,-1.650295,-0.701406,36.678814,15.362885,-66.927826
0,104104.00,-11.067163,1.597613,-2.023204,0.130496,-1.511010,-0.566382,36.678814,15.362885,-66.927826
0,104127.00,-10.639776,1.170824,-2.627770,0.147540,-1.179708,-0.425232,36.678814,15.362885,-66.927826
0,104150.00,-10.014259,1.213922,-3.103642,0.073503,-0.798071,-0.245999,36.678814,15.362885,-66.927826
0,104173.00,-10.094469,1.820883,-3.298779,0.014646,-0.435609,-0.064635,36.678814,15.362885,-66.927826
0,104196.00,-10.548193,1.778384,-2.932448,0.064981,0.029119,0.074385,36.678814,15.362885,-66.927826
0,104219.00,-7.969506,0.384888,-2.030386,0.051132,1.195868,0.301556,31.693344,13.933780,-66.241386
0,104242.00,-11.687891,0.286122,0.290910,0.024500,1.183085,0.621140,31.693344,13.933780,-66.241386
0,104265.00,-13.568632,0.152040,0.927800,-0.286562,1.713062,0.352156,31.693344,13.933780,-66.241386
0,104288.00,-10.538017,-0.090984,0.900266,-0.286029,2.416413,0.423530,31.693344,13.933780,-66.241386
0,104311.00,-11.441276,-0.832626,2.090843,-0.180034,2.383922,0.677866,31.693344,13.933780,-66.241386
0,104334.00,-12.897623,-0.248411,2.971356,-0.181898,2.303227,0.614482,31.693344,13.933780,-66.241386
0,104357.00,-12.288866,-1.406067,4.132603,0.146475,2.447573,1.150851,43.978966,13.040589,-61.264706
0,104380.00,-13.616519,-1.709547,4.775479,0.202935,2.346904,1.146856,43.978966,13.040589,-61.264706
0,104403.00,-12.281683,-1.840038,5.414763,0.264188,2.502701,1.208642,43.978966,13.040589,-61.264706
0,104426.00,-11.742362,-1.764018,5.860706,0.329437,2.437985,1.261107,43.978966,13.040589,-61.264706
0,104449.00,-13.415995,-1.522191,6.042076,0.432503,2.241175,1.117827,43.978966,13.040589,-61.264706
0,104472.00,-14.064258,-1.076249,6.812449,0.630112,2.375666,0.773475,53.237698,6.609613,-49.938457
0,104495.00,-11.715425,-1.553916,7.556486,0.856484,2.700843,0.383050,53.237698,6.609613,-49.938457
0,104518.00,-8.553721,-2.789986,8.199960,1.007221,2.161811,0.275456,53.237698,6.609613,-49.938457
0,104541.00,-9.393531,-2.991109,8.638122,0.888709,1.662727,0.423530,53.237698,6.609613,-49.938457
0,104564.00,-8.681219,-3.519057,8.980510,0.747027,1.455797,0.444570,53.237698,6.609613,-49.938457
0,104587.00,-7.340996,-3.780637,9.282194,0.562733,1.222766,0.409682,58.223167,1.607744,-39.298649
0,104610.00,-7.651062,-4.293023,9.841269,0.358466,0.901318,0.439776,58.223167,1.607744,-39.298649
0,104633.00,-7.296103,-4.999348,10.688261,0.111587,0.791594,0.474664,58.223167,1.607744,-39.298649
0,104656.00,-5.924155,-4.959243,10.648755,-0.183496,0.678941,0.417671,58.223167,1.607744,-39.298649
0,104679.00,-5.802045,-4.196052,11.034241,-0.468458,-0.443333,0.006207,58.223167,1.607744,-39.298649
0,104702.00,-6.798084,-3.912924,10.712204,-0.426380,-1.146151,-0.250792,57.332905,0.714553,-37.410942
0,104725.00,-8.022780,-4.109258,10.563756,-0.353941,-1.780526,-0.442277,57.332905,0.714553,-37.410942
0,104748.00,-9.191809,-3.769264,10.132179,-0.372850,-2.306775,-0.579431,57.332905,0.714553,-37.410942
0,104771.00,-10.535025,-3.352652,9.460571,-0.445289,-2.765112,-0.723511,57.332905,0.714553,-37.410942
0,104794.00,-11.807608,-2.922871,8.839843,-0.525185,-3.120383,-0.841224,57.332905,0.714553,-37.410942
0,104817.00,-13.930774,-1.217514,6.783718,-0.531843,-3.506281,-1.024719,50.566910,6.073699,-53.199043
0,104840.00,-14.351576,-1.379729,5.954683,-0.389628,-3.397622,-1.039366,50.566910,6.073699,-53.199043
0,104863.00,-13.377087,-2.026196,5.206457,-0.340358,-3.209600,-1.049220,50.566910,6.073699,-53.199043
0,104886.00,-13.495605,-1.838841,4.436682,-0.466594,-3.203741,-1.031909,50.566910,6.073699,-53.199043
0,104909.00,-14.561678,-0.726677,3.355046,-0.584041,-3.123579,-0.931507,50.566910,6.073699,-53.199043
0,104932.00,-14.710725,-0.147251,2.733120,-0.524652,-2.759519,-0.852143,50.566910,6.073699,-53.199043
