0,124966.00,-8.773999,2.716360,13.596168,-0.511360,-0.615429,-0.819719,-19.789013,20.139261,-69.907280
0,124990.00,-10.186650,2.776218,13.634477,-0.201896,-0.351772,-0.644746,-19.789013,20.139261,-69.907280
0,125014.00,-11.065367,2.783401,14.229465,0.149913,0.515899,-0.273230,-19.789013,20.139261,-69.907280
0,125038.00,-10.614037,2.324888,14.800512,0.391465,0.931625,0.058871,-19.789013,20.139261,-69.907280
0,125062.00,-9.819121,1.283358,15.197969,0.691076,1.258134,0.491375,-19.789013,20.139261,-69.907280
0,125086.00,-8.879350,0.439358,15.757044,0.939552,1.534574,0.916422,22.415873,38.527283,-24.035915
0,125110.00,-7.585217,-0.393866,16.404709,1.175778,1.771599,1.314305,22.415873,38.527283,-24.035915
0,125134.00,-4.800619,-1.759828,17.379198,1.534245,2.365493,1.746542,22.415873,38.527283,-24.035915
0,125158.00,-3.000087,-2.261439,16.846462,1.679123,2.642732,1.805133,22.415873,38.527283,-24.035915
0,125182.00,-1.313287,-2.486505,15.986899,1.766210,2.795600,1.705795,22.415873,38.527283,-24.035915
0,125206.00,-0.553089,-3.142550,15.276982,1.849834,2.818237,1.540144,-2.276612,14.535293,-124.072723
0,125230.00,0.135279,-4.041618,14.034328,1.817876,2.843804,1.320430,-2.276612,14.535293,-124.072723
0,125254.00,1.422228,-5.060403,11.926126,1.477253,2.837945,0.911096,-2.276612,14.535293,-124.072723
0,125278.00,2.524814,-5.327370,10.356647,1.283638,2.736477,0.820813,-2.276612,14.535293,-124.072723
0,125302.00,3.828524,-5.502156,8.533370,1.105470,2.509040,0.834396,-2.276612,14.535293,-124.072723
0,125326.00,4.865266,-5.380045,6.937553,0.932894,2.090917,0.944652,39.402901,-17.687525,-68.214607
0,125350.00,5.509339,-4.897589,5.831376,0.741410,1.577718,1.000313,39.402901,-17.687525,-68.214607
0,125374.00,4.783859,-4.142180,5.524902,0.385074,0.576088,0.680196,39.402901,-17.687525,-68.214607
0,125398.00,4.463019,-4.002112,5.433918,0.150446,0.276478,0.416007,39.402901,-17.687525,-68.214607
0,125422.00,4.621045,-3.905142,5.119064,-0.086047,0.004831,0.170726,39.402901,-17.687525,-68.214607
0,125446.00,4.451048,-3.714793,5.260329,-0.324936,-0.380268,-0.040999,39.402901,-17.687525,-68.214607
0,125470.00,4.035633,-3.549585,5.857713,-0.547047,-0.851388,-0.214906,21.365129,4.553224,-34.530472
0,125494.00,2.443407,-3.392757,7.918028,-0.905780,-1.683106,-0.476432,21.365129,4.553224,-34.530472
0,125518.00,2.060316,-3.370011,8.770408,-1.101526,-1.900956,-0.658595,21.365129,4.553224,-34.530472
0,125542.00,1.707153,-3.203605,9.740108,-1.300200,-2.124931,-0.865792,21.365129,4.553224,-34.530472
0,125566.00,1.114558,-3.109029,10.886990,-1.432295,-2.389920,-1.033041,21.365129,4.553224,-34.530472
0,125590.00,0.164011,-3.282618,12.218234,-1.512457,-2.622950,-1.125454,44.306374,-30.996948,-34.022671
0,125614.00,-1.716730,-2.803753,14.356365,-1.689294,-2.760371,-1.202953,44.306374,-30.996948,-34.022671
0,125638.00,-2.700797,-2.397915,15.355995,-1.718589,-2.758240,-1.258348,44.306374,-30.996948,-34.022671
0,125662.00,-3.878804,-1.910670,16.201191,-1.697017,-2.700715,-1.308683,44.306374,-30.996948,-34.022671
0,125686.00,-5.273498,-1.474903,16.754280,-1.622448,-2.522547,-1.330255,44.306374,-30.996948,-34.022671
0,125710.00,-5.907994,-0.843999,16.736322,-1.493549,-2.195240,-1.294301,6.654712,13.659673,-48.748901
0,125734.00,-6.447914,0.268164,15.284165,-1.067170,-1.391752,-1.422135,6.654712,13.659673,-48.748901
0,125758.00,-7.335011,0.117322,13.865528,-0.920161,-0.987212,-1.602966,6.654712,13.659673,-48.748901
0,125782.00,-7.754017,0.383092,12.503159,-0.839200,-0.610635,-1.597640,6.654712,13.659673,-48.748901
0,125806.00,-7.775566,1.154064,11.932112,-0.727346,-0.405302,-1.303356,6.654712,13.659673,-48.748901
0,125830.00,-9.410890,2.560729,12.821604,-0.181922,-0.411960,-0.388014,6.654712,13.659673,-48.748901
0,125854.00,-10.678683,2.219538,13.408213,0.123015,-0.232194,-0.022090,-7.355208,17.862648,-9.817487
0,125878.00,-11.224589,1.940599,14.294112,0.303580,0.155835,0.261275,-7.355208,17.862648,-9.817487
0,125902.00,-11.353883,1.807714,15.794156,0.462839,0.606448,0.517208,-7.355208,17.862648,-9.817487
0,125926.00,-10.725373,1.433003,16.842871,0.721702,1.117250,0.799508,-7.355208,17.862648,-9.817487
0,125950.00,-7.755215,-0.773367,16.489708,1.254875,2.182797,1.184340,-14.360168,4.202976,-67.706802
0,125974.00,-6.015738,-1.676027,16.307739,1.372322,2.581479,1.255182,-14.360168,4.202976,-67.706802
0,125998.00,-4.497737,-2.557138,16.074291,1.459409,2.849130,1.368101,-14.360168,4.202976,-67.706802
0,126022.00,-2.942624,-3.255083,15.304517,1.525190,2.976165,1.524964,-14.360168,4.202976,-67.706802
0,126046.00,-1.905882,-3.656132,14.660444,1.559013,2.921836,1.680229,-14.360168,4.202976,-67.706802
0,126070.00,-0.296896,-3.731554,13.663208,1.600026,2.682414,1.769979,27.144220,22.941244,-46.886963
0,126094.00,0.215489,-4.060773,13.365115,1.576856,2.540998,1.634421,27.144220,22.941244,-46.886963
0,126118.00,0.326825,-4.307388,13.007163,1.487106,2.471222,1.420833,27.144220,22.941244,-46.886963
0,126142.00,1.175613,-5.232794,11.242547,1.369127,2.520491,1.228550,27.144220,22.941244,-46.886963
0,126166.00,2.843259,-5.207654,9.202583,1.156070,2.547656,1.123886,27.144220,22.941244,-46.886963
0,126190.00,6.834597,-4.452245,4.642594,0.718773,1.850696,0.871148,-6.304464,43.080505,-83.956436
0,126214.00,7.108747,-4.154151,3.847678,0.529685,1.118049,0.716416,-6.304464,43.080505,-83.956436
0,126238.00,6.425168,-4.218798,4.059576,0.315031,0.401382,0.553162,-6.304464,43.080505,-83.956436
0,126262.00,5.854122,-3.905142,4.520483,0.061495,-0.145640,0.373396,-6.304464,43.080505,-83.956436
0,126286.00,5.389623,-3.696836,5.089135,-0.176862,-0.587731,0.164867,-6.304464,43.080505,-83.956436
0,126310.00,4.150560,-3.750708,6.441928,-0.661565,-1.257260,-0.412515,-6.304464,43.080505,-83.956436
0,126334.00,3.498107,-3.852467,7.277547,-0.898589,-1.546484,-0.648209,48.859596,-16.286533,-80.401833
0,126358.00,3.307758,-3.947043,8.132320,-1.106053,-1.864736,-0.788027,48.859596,-16.286533,-80.401833
0,126382.00,2.633756,-3.866833,9.445607,-1.298602,-2.235188,-0.872184,48.859596,-16.286533,-80.401833
0,126406.00,1.883136,-3.744722,10.794808,-1.427501,-2.544119,-0.976049,48.859596,-16.286533,-80.401833
0,126430.00,0.591398,-3.833312,13.372298,-1.696218,-2.993668,-1.103350,48.859596,-16.286533,-80.401833
0,126454.00,-0.504005,-3.268252,15.247053,-1.814465,-3.157188,-1.168066,26.969097,-17.162153,-76.847221
0,126478.00,-2.229115,-2.866005,16.975756,-1.833906,-3.210985,-1.226390,26.969097,-17.162153,-76.847221
0,126502.00,-3.702821,-2.509251,17.582716,-1.801415,-3.019767,-1.293236,26.969097,-17.162153,-76.847221
0,126526.00,-4.860477,-1.974120,17.627010,-1.744689,-2.649316,-1.392041,26.969097,-17.162153,-76.847221
0,126550.00,-6.244396,-1.127726,16.417877,-1.503136,-1.834376,-1.683395,26.969097,-17.162153,-76.847221
0,126574.00,-7.284730,-1.004419,15.443388,-1.299135,-1.496416,-1.770748,-14.710417,-6.304464,-56.873718
0,126598.00,-8.265205,-0.827239,14.271366,-1.111379,-1.170174,-1.740388,-14.710417,-6.304464,-56.873718
0,126622.00,-8.842237,-0.256193,13.196315,-0.969431,-0.873493,-1.552632,-14.710417,-6.304464,-56.873718
0,126646.00,-9.108007,0.500414,12.432526,-0.812302,-0.644458,-1.219465,-14.710417,-6.304464,-56.873718
0,126670.00,-9.378566,1.871164,11.740566,-0.390184,-0.410096,-0.441810,-14.710417,-6.304464,-56.873718
0,126694.00,-10.202213,2.130948,12.384640,-0.184851,-0.282262,-0.124890,-17.512400,-1.400992,-84.294975
0,126718.00,-11.163534,1.625746,13.658420,0.016487,-0.048433,0.181645,-17.512400,-1.400992,-84.294975
0,126742.00,-11.525077,1.456946,14.982481,0.223151,0.343324,0.569673,-17.512400,-1.400992,-84.294975
0,126766.00,-10.648755,1.031954,15.602611,0.491602,0.830424,1.008569,-17.512400,-1.400992,-84.294975
0,126790.00,-7.544514,-0.173588,15.633737,0.974973,1.668533,1.611252,-17.512400,-1.400992,-84.294975
0,126814.00,-6.159398,-0.997236,15.819297,1.203742,1.942044,1.781697,-17.512400,-1.400992,-84.294975
0,126838.00,-5.175331,-1.828066,16.089855,1.415200,2.164688,1.953473,7.355208,70.049599,-30.468063
0,126862.00,-4.036830,-2.455379,16.263443,1.544365,2.406506,2.018721,7.355208,70.049599,-30.468063
0,126886.00,-2.621784,-2.924666,15.487683,1.661546,2.624090,2.047750,7.355208,70.049599,-30.468063
0,126910.00,0.023943,-2.795373,14.069046,1.756090,2.661641,1.722307,7.355208,70.049599,-30.468063
0,126934.00,0.426190,-3.602260,13.700320,1.795771,2.515165,1.391271,7.355208,70.049599,-30.468063
0,126958.00,0.184363,-4.842520,13.190330,1.744638,2.419822,1.029875,40.803894,25.743229,-49.256702
0,126982.00,1.096600,-5.466241,12.115278,1.577123,2.458439,0.780333,40.803894,25.743229,-49.256702
0,127006.00,2.797767,-5.388425,10.444040,1.372855,2.495191,0.654363,40.803894,25.743229,-49.256702
0,127030.00,4.915546,-5.991795,7.057269,1.032498,1.899433,0.475130,40.803894,25.743229,-49.256702
0,127054.00,5.144205,-5.867290,6.353338,0.752862,1.445889,0.450362,40.803894,25.743229,-49.256702
0,127078.00,5.644618,-5.394411,5.632647,0.470296,1.042681,0.498033,50.610836,52.011829,-72.277016
0,127102.00,6.210876,-4.684494,4.951461,0.189328,0.604051,0.511083,50.610836,52.011829,-72.277016
0,127126.00,6.522138,-4.036830,4.659354,-0.098297,0.099108,0.376325,50.610836,52.011829,-72.277016
0,127150.00,5.818207,-3.207197,5.631449,-0.545715,-0.932350,-0.173892,50.610836,52.011829,-72.277016
0,127174.00,4.759915,-3.460995,6.675375,-0.733205,-1.408264,-0.427163,50.610836,52.011829,-72.277016
0,127198.00,3.771060,-3.608246,7.836621,-0.927086,-1.816532,-0.600271,50.610836,52.011829,-72.277016
0,127222.00,2.812133,-4.015281,8.891321,-1.100993,-2.169939,-0.703071,8.055704,-1.050744,-20.989109
0,127246.00,2.202778,-4.164926,9.840671,-1.305793,-2.481534,-0.753938,8.055704,-1.050744,-20.989109
0,127270.00,1.265400,-3.687258,12.304429,-1.652276,-3.085282,-0.758998,8.055704,-1.050744,-20.989109
0,127294.00,0.278939,-3.294590,13.986442,-1.762266,-3.318844,-0.784298,8.055704,-1.050744,-20.989109
0,127318.00,-0.913435,-2.924666,15.420642,-1.819791,-3.397675,-0.845286,8.055704,-1.050744,-20.989109
0,127342.00,-2.067498,-2.231510,16.615410,-1.857342,-3.342813,-0.945955,8.230828,52.712326,-11.679424
0,127366.00,-2.998890,-1.725110,16.972164,-1.816862,-3.139611,-1.077250,8.230828,52.712326,-11.679424
0,127390.00,-5.204062,-0.841605,17.344481,-1.653075,-2.504437,-1.291372,8.230828,52.712326,-11.679424
0,127414.00,-5.885248,-0.099364,16.955402,-1.456530,-2.082586,-1.246097,8.230828,52.712326,-11.679424
0,127438.00,-6.180947,-0.004789,15.626554,-1.170502,-1.629842,-1.152619,8.230828,52.712326,-11.679424
0,127462.00,-6.609530,0.295699,14.491644,-0.958245,-1.232759,-1.081778,-23.816864,30.821825,-16.249634
0,127486.00,-7.062058,0.826042,13.750601,-0.799252,-0.875890,-1.027182,-23.816864,30.821825,-16.249634
0,127510.00,-8.208939,1.613774,13.687152,-0.421876,-0.229531,-0.722512,-23.816864,30.821825,-16.249634
0,127534.00,-8.432808,2.379958,13.542295,-0.203228,0.107631,-0.523837,-23.816864,30.821825,-16.249634
0,127558.00,-8.945193,2.411084,13.852360,0.047912,0.430943,-0.382421,-23.816864,30.821825,-16.249634
0,127582.00,-9.632364,1.726307,14.783751,0.299851,0.774763,-0.205052,-14.185044,19.789013,-85.141312
0,127606.00,-9.282793,0.871534,15.463739,0.559780,1.194749,0.133974,-14.185044,19.789013,-85.141312
0,127630.00,-6.807062,-0.356754,15.790565,1.091887,1.939913,0.976611,-14.185044,19.789013,-85.141312
0,127654.00,-5.631449,-0.998433,16.103024,1.307873,2.165753,1.298592,-14.185044,19.789013,-85.141312
0,127678.00,-4.246333,-1.456946,16.070702,1.467399,2.396919,1.531888,-14.185044,19.789013,-85.141312
0,127702.00,-2.781007,-1.606591,15.528386,1.602423,2.581212,1.659722,-14.185044,19.789013,-85.141312
0,127726.00,-1.641309,-1.952571,15.077056,1.708418,2.674424,1.613915,-14.710417,-5.603968,-30.806597
0,127750.00,-0.434570,-2.795373,14.483264,1.751296,2.759647,1.274889,-14.710417,-5.603968,-30.806597
0,127774.00,0.160420,-3.043185,13.839191,1.750231,2.756451,1.104178,-14.710417,-5.603968,-30.806597
0,127798.00,0.468090,-3.575922,13.339974,1.784320,2.692801,0.970752,-14.710417,-5.603968,-30.806597
0,127822.00,0.836816,-4.903575,12.234994,1.782189,2.620361,0.882333,-14.710417,-5.603968,-30.806597
0,127846.00,2.050738,-6.060033,10.487138,1.604554,2.542063,0.880735,46.582985,2.101488,-27.759790
0,127870.00,4.612665,-5.196879,6.901638,0.997344,2.049904,1.083671,46.582985,2.101488,-27.759790
0,127894.00,5.838558,-4.387598,5.418355,0.723833,1.557744,1.070622,46.582985,2.101488,-27.759790
0,127918.00,5.949894,-3.834509,4.844914,0.505184,0.944941,0.901242,46.582985,2.101488,-27.759790
0,127942.00,5.509339,-3.789017,4.868857,0.325951,0.352379,0.667147,46.582985,2.101488,-27.759790
0,127966.00,4.817379,-4.008098,5.293850,0.128075,-0.099566,0.427458,34.849678,-2.977108,-47.564030
0,127990.00,4.458231,-3.961409,5.885248,-0.393114,-0.678014,-0.133678,34.849678,-2.977108,-47.564030
0,128014.00,4.154151,-4.102674,6.398830,-0.628541,-1.023431,-0.414380,34.849678,-2.977108,-47.564030
0,128038.00,3.664512,-4.339712,7.090790,-0.833607,-1.406399,-0.606130,34.849678,-2.977108,-47.564030
0,128062.00,3.071917,-4.373232,8.163446,-1.031483,-1.764334,-0.690021,34.849678,-2.977108,-47.564030
0,128086.00,2.511646,-4.452245,9.185822,-1.218706,-2.067140,-0.737692,32.222816,27.319345,-90.388588
0,128110.00,1.840038,-4.101477,11.332335,-1.618986,-2.588594,-0.825045,32.222816,27.319345,-90.388588
0,128134.00,1.325258,-3.920705,12.491187,-1.754543,-2.825886,-0.871385,32.222816,27.319345,-90.388588
0,128158.00,0.325628,-3.948240,13.822431,-1.850950,-3.009114,-0.920121,32.222816,27.319345,-90.388588
0,128182.00,-1.145684,-3.664512,15.262616,-1.962006,-3.062378,-0.961667,32.222816,27.319345,-90.388588
0,128206.00,-2.546363,-2.776218,16.785406,-2.085578,-2.995798,-0.992028,32.222816,27.319345,-90.388588
0,128230.00,-5.918768,-0.213095,18.317774,-1.872522,-2.484197,-0.967793,-26.443726,20.839756,-75.662354
0,128254.00,-7.014171,0.231052,17.482155,-1.617920,-2.017071,-0.941960,-26.443726,20.839756,-75.662354
0,128278.00,-7.387686,1.401877,16.188023,-1.434159,-1.490290,-0.928644,-26.443726,20.839756,-75.662354
0,128302.00,-7.461910,2.463759,15.016001,-1.217907,-1.027959,-0.952346,-26.443726,20.839756,-75.662354
0,128326.00,-8.358584,3.344870,13.736235,-0.702312,-0.390654,-0.864993,-26.443726,20.839756,-75.662354
0,128350.00,-8.679423,3.680076,13.244202,-0.406963,-0.128595,-0.662856,-22.065624,-3.852728,-34.869003
0,128374.00,-8.948785,4.066759,13.232230,-0.128392,0.113223,-0.459121,-22.065624,-3.852728,-34.869003
0,128398.00,-9.525817,3.698033,13.859543,0.181871,0.329209,-0.266838,-22.065624,-3.852728,-34.869003
0,128422.00,-10.059752,3.107832,14.844807,0.482014,0.599258,-0.028748,-22.065624,-3.852728,-34.869003
0,128446.00,-9.243287,1.753842,16.120981,1.076973,1.416328,0.566478,18.738268,19.438765,-73.292618
0,128470.00,-8.017393,0.551892,16.029997,1.322254,1.844304,0.781664,18.738268,19.438765,-73.292618
0,128494.00,-6.639460,-0.401049,15.977322,1.461007,2.170813,0.952908,18.738268,19.438765,-73.292618
0,128518.00,-5.357299,-1.120543,16.019222,1.569399,2.371885,1.123087,18.738268,19.438765,-73.292618
0,128542.00,-4.316966,-1.992077,16.161686,1.691374,2.494126,1.307647,18.738268,19.438765,-73.292618
0,128566.00,-1.780180,-2.585870,15.940210,1.819208,2.627286,1.524698,18.738268,19.438765,-73.292618
0,128590.00,-0.750620,-3.028820,15.648103,1.891647,2.625422,1.445068,-3.852728,36.425793,-82.602303
0,128614.00,-0.101759,-3.544796,15.334446,1.913751,2.597991,1.284211,-3.852728,36.425793,-82.602303
0,128638.00,0.311262,-3.838101,14.995649,1.884989,2.576685,1.092460,-3.852728,36.425793,-82.602303
0,128662.00,0.500414,-4.470202,14.118130,1.858889,2.623025,0.894850,-3.852728,36.425793,-82.602303
0,128686.00,3.196422,-5.644618,9.758066,1.544898,2.917841,0.564347,-3.852728,36.425793,-82.602303
0,128710.00,5.529691,-5.579971,6.544884,1.207737,2.787078,0.449297,56.039680,-19.613888,-89.372986
0,128734.00,6.419182,-5.202866,4.724000,0.866581,2.251508,0.403223,56.039680,-19.613888,-89.372986
0,128758.00,6.571221,-4.998151,3.668104,0.609315,1.518062,0.490044,56.039680,-19.613888,-89.372986
0,128782.00,6.422773,-4.455836,3.329307,0.340864,0.786214,0.556890,56.039680,-19.613888,-89.372986
0,128806.00,5.593140,-3.609443,4.029647,-0.143838,-0.472415,0.429323,56.039680,-19.613888,-89.372986
0,128830.00,5.195683,-3.523247,4.690480,-0.406963,-0.935545,0.162204,7.705456,26.268600,7.109215
0,128854.00,4.564778,-3.408320,5.706871,-0.679674,-1.340352,-0.142467,7.705456,26.268600,7.109215
0,128878.00,3.809369,-3.599866,6.756782,-0.922026,-1.696422,-0.433288,7.705456,26.268600,7.109215
0,128902.00,3.056354,-3.897959,7.952746,-1.147333,-2.030654,-0.631963,7.705456,26.268600,7.109215
0,128926.00,2.135737,-3.863241,10.478758,-1.582766,-2.630141,-0.823980,7.705456,26.268600,7.109215
0,128950.00,1.500044,-3.968591,11.893803,-1.744422,-2.879949,-0.931840,18.388020,-17.337276,-88.188110
0,128974.00,0.672805,-4.035633,13.445325,-1.894893,-3.087146,-0.985370,18.388020,-17.337276,-88.188110
0,128998.00,-0.404641,-3.896762,15.044733,-2.033912,-3.205658,-1.037036,18.388020,-17.337276,-88.188110
0,129022.00,-1.697575,-3.464586,16.664494,-2.112477,-3.225899,-1.048221,18.388020,-17.337276,-88.188110
0,129046.00,-3.950634,-2.080667,18.031652,-2.079986,-2.906315,-1.006143,18.388020,-17.337276,-88.188110
0,129070.00,-4.745550,-1.168430,17.806585,-1.991567,-2.633869,-0.960336,18.388020,-17.337276,-88.188110
0,129094.00,-5.500959,0.316051,17.500113,-1.823786,-2.356097,-0.871918,12.083556,-21.190004,-71.599945
0,129118.00,-6.417984,1.160050,17.016459,-1.517251,-2.044502,-0.778972,12.083556,-21.190004,-71.599945
0,129142.00,-7.119522,1.513213,16.141333,-1.241344,-1.624782,-0.738491,12.083556,-21.190004,-71.599945
0,129166.00,-7.551697,3.012059,14.182776,-0.932678,-0.780547,-0.731034,12.083556,-21.190004,-71.599945
0,129190.00,-8.034153,4.242742,13.975667,-0.736401,-0.503574,-0.686026,12.083556,-21.190004,-71.599945
0,129214.00,-9.057727,4.299008,14.019962,-0.390184,-0.274539,-0.607728,-46.232738,42.380009,-52.811310
0,129238.00,-10.168693,3.972183,14.119327,-0.057018,0.027468,-0.459920,-46.232738,42.380009,-52.811310
0,129262.00,-10.805583,3.921902,14.592206,0.209036,0.424019,-0.248728,-46.232738,42.380009,-52.811310
0,129286.00,-10.786428,3.257477,16.281401,0.869510,1.273048,0.320131,-46.232738,42.380009,-52.811310
0,129310.00,-10.591290,1.933416,17.102654,1.234102,1.760946,0.604561,-46.232738,42.380009,-52.811310
0,129334.00,-9.838276,0.457316,17.383987,1.521994,2.388663,0.902574,-31.522322,44.481499,-74.816017
0,129358.00,-8.181404,-0.495625,17.111034,1.661013,2.940212,1.166231,-31.522322,44.481499,-74.816017
0,129382.00,-6.596362,-1.467720,16.990122,1.736382,3.157263,1.389141,-31.522322,44.481499,-74.816017
0,129406.00,-3.638175,-3.041988,16.317316,1.896707,3.111722,1.927906,-31.522322,44.481499,-74.816017
0,129430.00,-2.524814,-3.171282,15.875564,1.974206,2.945272,2.129511,-31.522322,44.481499,-74.816017
0,129454.00,-1.674829,-3.305364,15.367967,2.040253,2.787877,2.158806,-31.522322,44.481499,-74.816017
0,129478.00,-0.921815,-3.765074,14.980086,2.060227,2.646461,2.016857,-31.522322,44.481499,-74.816017
0,129502.00,-0.339994,-4.072745,14.296507,2.027736,2.568962,1.777435,-31.522322,44.481499,-74.816017
0,129526.00,1.516804,-5.210048,11.300011,1.801098,2.609709,1.264503,-31.522322,44.481499,-74.816017
0,129550.00,3.217971,-5.383637,8.959559,1.513738,2.549520,1.024548,-31.522322,44.481499,-74.816017
0,129574.00,4.463019,-5.256738,7.097972,1.181903,2.236594,0.838391,-31.522322,44.481499,-74.816017
0,129598.00,4.791042,-5.139416,6.014541,0.893745,1.697029,0.738254,7.530332,-27.144220,-73.292618
0,129622.00,4.876040,-4.919138,5.454269,0.661248,1.124707,0.732395,7.530332,-27.144220,-73.292618
0,129646.00,5.025685,-4.203235,4.934701,0.160299,0.244253,0.437046,7.530332,-27.144220,-73.292618
0,129670.00,5.262723,-3.888382,4.680903,-0.098031,-0.110219,0.087368,7.530332,-27.144220,-73.292618
0,129694.00,5.055614,-3.811763,4.779070,-0.339850,-0.484932,-0.284415,7.530332,-27.144220,-73.292618
0,129718.00,4.781465,-3.951831,5.068783,-0.579005,-0.864438,-0.604798,11.032812,-7.880580,-113.239632
0,129742.00,4.163729,-4.222390,5.887642,-0.803247,-1.286023,-0.801875,11.032812,-7.880580,-113.239632
0,129766.00,2.879174,-4.510906,8.105983,-1.301266,-2.113479,-1.031177,11.032812,-7.880580,-113.239632
0,129790.00,2.248270,-4.576750,9.458776,-1.549210,-2.502040,-1.102817,11.032812,-7.880580,-113.239632
0,129814.00,1.861587,-4.797028,10.690656,-1.785702,-2.836805,-1.160875,11.032812,-7.880580,-113.239632
0,129838.00,0.775761,-4.140983,12.937728,-2.048826,-3.144138,-1.239173,19.964136,29.771080,-27.759790
0,129862.00,-0.106547,-4.373232,14.691570,-2.231788,-3.331095,-1.373398,19.964136,29.771080,-27.759790
0,129886.00,-2.531997,-3.695639,17.905951,-2.431528,-3.440286,-1.401628,19.964136,29.771080,-27.759790
0,129910.00,-3.920705,-3.095860,18.982199,-2.404630,-3.357461,-1.343304,19.964136,29.771080,-27.759790
0,129934.00,-4.797028,-2.056724,19.349728,-2.324468,-3.154525,-1.231183,19.964136,29.771080,-27.759790
0,129958.00,-5.551239,-0.974490,19.121069,-2.182785,-2.861573,-1.121459,19.964136,29.771080,-27.759790
0,129982.00,-6.524532,0.161617,18.741570,-1.962006,-2.510296,-1.031177,18.037773,1.576116,-86.495445
0,130006.00,-7.837819,1.148078,15.893520,-1.393146,-1.532369,-1.028514,18.037773,1.576116,-86.495445
0,130030.00,-7.925211,2.019612,14.625727,-1.233354,-1.045536,-1.069527,18.037773,1.576116,-86.495445
0,130054.00,-7.994647,3.121001,13.932570,-1.040272,-0.672687,-1.042362,18.037773,1.576116,-86.495445
0,130078.00,-8.454357,3.640569,13.537506,-0.771821,-0.415156,-0.950216,18.037773,1.576116,-86.495445
0,130102.00,-9.525817,4.247530,13.567435,-0.477005,-0.197306,-0.818121,18.738268,35.900421,-96.651466
0,130126.00,-11.671131,4.703649,15.156069,0.176012,0.464233,-0.391210,18.738268,35.900421,-96.651466
0,130150.00,-12.047040,4.343303,16.049152,0.535278,0.886617,-0.085208,18.738268,35.900421,-96.651466
0,130174.00,-11.839931,3.366419,16.724352,0.930764,1.329507,0.341970,18.738268,35.900421,-96.651466
0,130198.00,-10.562559,2.413478,17.024839,1.251413,1.739641,0.827738,18.738268,35.900421,-96.651466
0,130222.00,-9.272018,1.385116,17.415113,1.522527,2.058426,1.305250,-27.669592,-8.055704,-29.790995
0,130246.00,-6.572419,-1.096600,18.222000,1.967814,2.520758,2.066925,-27.669592,-8.055704,-29.790995
0,130270.00,-4.901181,-1.703561,18.098692,2.106035,2.707448,2.271992,-27.669592,-8.055704,-29.790995
0,130294.00,-3.545993,-2.096231,17.865246,2.232004,2.803856,2.289569,-27.669592,-8.055704,-29.790995
0,130318.00,-2.515237,-2.706783,17.252300,2.362767,2.841407,2.151349,-27.669592,-8.055704,-29.790995
0,130342.00,-2.050738,-3.674090,16.805758,2.440533,2.847266,1.928173,8.055704,-21.715376,-91.404190
0,130366.00,-0.700340,-4.642594,15.118957,2.364631,2.848598,1.567309,8.055704,-21.715376,-91.404190
0,130390.00,-0.254995,-5.193288,14.295310,2.266892,2.774028,1.420034,8.055704,-21.715376,-91.404190
0,130414.00,0.053872,-6.031301,13.445325,2.148379,2.686409,1.295662,8.055704,-21.715376,-91.404190
0,130438.00,0.986461,-6.457491,11.795636,1.959292,2.672827,1.233610,8.055704,-21.715376,-91.404190
0,130462.00,3.153324,-6.625093,9.310328,1.654888,2.641135,1.128946,8.055704,-21.715376,-91.404190
0,130486.00,5.344131,-5.694899,5.372862,0.989887,1.943375,0.723340,93.516220,26.969097,-93.773926
0,130510.00,5.256738,-5.560817,4.429499,0.717974,1.391294,0.588316,93.516220,26.969097,-93.773926
0,130534.00,5.522508,-5.148993,3.619020,0.433278,0.888481,0.517741,93.516220,26.969097,-93.773926
0,130558.00,5.862502,-4.470202,3.124593,0.126210,0.375815,0.367536,93.516220,26.969097,-93.773926
0,130582.00,5.403988,-4.011689,3.403531,-0.165943,-0.168543,0.102282,93.516220,26.969097,-93.773926
0,130606.00,3.487333,-4.029647,5.113078,-0.707372,-1.020235,-0.478563,11.558185,5.603968,-60.597591
0,130630.00,2.953398,-3.737539,6.063625,-0.996862,-1.335292,-0.690287,11.558185,5.603968,-60.597591
0,130654.00,2.308128,-3.660921,7.227266,-1.242941,-1.661534,-0.895087,11.558185,5.603968,-60.597591
0,130678.00,1.482086,-3.707610,8.559708,-1.469580,-1.981651,-1.068728,11.558185,5.603968,-60.597591
0,130702.00,0.943364,-3.547191,9.798770,-1.698615,-2.251433,-1.202687,11.558185,5.603968,-60.597591
0,130726.00,-0.518371,-3.456206,12.548651,-2.063208,-2.743859,-1.474067,-14.710417,-32.923313,-22.004711
0,130750.00,-1.482086,-2.956990,14.435378,-2.232321,-2.932680,-1.614684,-14.710417,-32.923313,-22.004711
0,130774.00,-2.578687,-2.742698,15.810917,-2.274666,-3.036811,-1.627734,-14.710417,-32.923313,-22.004711
0,130798.00,-3.213182,-2.645728,16.545975,-2.269339,-3.071699,-1.563551,-14.710417,-32.923313,-22.004711
0,130822.00,-3.997324,-1.740673,17.490534,-2.237647,-2.987276,-1.302291,-14.710417,-32.923313,-22.004711
0,130845.00,-4.715621,-0.733860,18.141790,-2.176127,-2.921228,-1.153951,12.083556,5.428844,-57.720051
0,130869.00,-5.602717,0.633299,18.454250,-2.034179,-2.764100,-1.030911,12.083556,5.428844,-57.720051
