0,977313.00,-18.982199,-5.157972,17.339693,0.906490,5.577001,1.429960,7.478205,15.362885,-70.360023
0,977336.00,-17.490534,-7.913240,19.614300,0.893707,5.828673,1.515448,7.478205,15.362885,-70.360023
0,977359.00,-16.062321,-8.947588,19.614300,0.605282,5.831869,1.416644,7.478205,15.362885,-70.360023
0,977382.00,-10.947447,-4.964630,19.614300,0.303275,4.881639,0.920755,41.842339,9.825101,-61.264706
0,977405.00,-8.544144,-1.613774,19.449690,0.573323,4.058177,0.347634,41.842339,9.825101,-61.264706
0,977428.00,-6.579602,-0.919420,17.552788,0.920871,3.263478,0.209681,41.842339,9.825101,-61.264706
0,977451.00,-6.649037,-0.247214,15.833663,1.546457,2.828577,-0.072619,41.842339,9.825101,-61.264706
0,977474.00,-4.841921,0.197532,16.296366,2.154999,2.653072,-0.714717,41.842339,9.825101,-61.264706
0,977497.00,-2.246474,-1.203148,16.817730,2.047938,2.677307,-0.983966,54.662117,5.895061,-43.074066
0,977520.00,0.518970,-1.879544,16.149115,1.631946,2.510058,-0.906734,54.662117,5.895061,-43.074066
0,977543.00,3.708209,-0.668016,18.284252,0.811946,1.331325,-0.249189,54.662117,5.895061,-43.074066
0,977566.00,1.846024,0.709917,17.031424,0.184762,0.217042,0.016066,54.662117,5.895061,-43.074066
0,977589.00,0.779352,-0.594989,19.614300,0.778124,-0.511344,0.050155,54.662117,5.895061,-43.074066
0,977612.00,0.110737,-3.074312,19.614300,0.906490,-1.199515,-0.032671,56.798748,4.108679,-38.612209
0,977635.00,0.402246,-5.117269,19.614300,0.668666,-2.526589,0.049622,56.798748,4.108679,-38.612209
0,977658.00,-4.612665,-4.304994,19.614300,0.453213,-4.302678,0.323666,56.798748,4.108679,-38.612209
0,977681.00,-11.213217,-1.468918,19.614300,0.690771,-5.733616,0.447238,56.798748,4.108679,-38.612209
0,977704.00,-18.333935,-2.311121,19.614300,0.925132,-6.607945,0.030181,56.798748,4.108679,-38.612209
0,977727.00,-18.332739,-4.258904,19.614300,0.983989,-6.746432,0.179320,56.798748,4.108679,-38.612209
0,977750.00,-19.614300,-4.364852,18.861284,0.175974,-6.708082,0.290109,33.295818,-0.893191,-61.264706
0,977773.00,-19.614300,-0.159223,17.025436,-0.185689,-6.015649,-0.021485,33.295818,-0.893191,-61.264706
0,977796.00,-17.222969,-2.482315,14.841814,-0.696757,-5.648394,0.211545,33.295818,-0.893191,-61.264706
0,977819.00,-19.614300,-2.895935,9.296560,-1.221674,-5.626023,0.168401,33.295818,-0.893191,-61.264706
0,977842.00,-17.928696,0.076618,8.960158,-2.205727,-4.380177,-0.039329,33.295818,-0.893191,-61.264706
0,977865.00,-18.813398,1.644900,1.325857,-2.440089,-3.792142,-0.253717,1.068315,6.788252,-69.330368
0,977888.00,-15.374551,3.332899,-2.291368,-1.179063,-3.336468,-0.621505,1.068315,6.788252,-69.330368
0,977911.00,-15.813910,2.722346,1.823876,-0.633107,-2.689577,-0.270495,1.068315,6.788252,-69.330368
0,977934.00,-10.854068,4.373232,-4.355874,-0.801688,-1.818710,-0.211638,1.068315,6.788252,-69.330368
0,977957.00,-11.519092,1.390504,-2.815126,-0.175036,-1.805394,0.339112,1.068315,6.788252,-69.330368
0,977980.00,-13.944541,0.821253,-2.962377,-0.227501,-1.655189,0.232850,1.068315,6.788252,-69.330368
0,978003.00,-13.663807,1.775990,-4.117638,-0.670392,0.245005,0.455494,-12.285623,10.896931,-64.696899
0,978026.00,-12.600727,2.560131,-3.405926,-0.640564,1.044498,0.581996,-12.285623,10.896931,-64.696899
0,978049.00,-12.477420,3.835108,-3.125790,-0.418453,1.512956,0.470941,-12.285623,10.896931,-64.696899
0,978072.00,-13.533915,3.669301,-1.612577,0.089952,1.954248,0.411551,-12.285623,10.896931,-64.696899
0,978095.00,-14.053483,1.392898,0.530941,0.549887,2.479431,0.527667,-12.285623,10.896931,-64.696899
0,978118.00,-14.619142,-1.169029,3.320328,0.761079,3.076255,0.703971,-3.026892,13.397865,-70.188416
0,978141.00,-14.717908,-1.827468,5.386031,0.584509,3.534326,0.844854,-3.026892,13.397865,-70.188416
0,978164.00,-16.587875,-2.493089,10.028027,0.188491,4.230486,1.320502,-3.026892,13.397865,-70.188416
0,978187.00,-17.555182,-3.335891,12.986812,0.060657,4.570311,1.526101,-3.026892,13.397865,-70.188416
0,978210.00,-18.742765,-2.328480,14.223480,-0.000330,4.909869,1.538618,-3.026892,13.397865,-70.188416
0,978233.00,-18.332739,-2.731923,15.157267,0.269452,5.226523,1.489882,-3.026892,13.397865,-70.188416
0,978256.00,-17.750319,-4.532455,16.905123,0.659345,5.273129,1.376163,25.995665,11.432845,-68.987144
0,978279.00,-16.774632,-4.962236,18.476397,0.831121,5.179651,1.106114,25.995665,11.432845,-68.987144
0,978302.00,-13.985245,-2.135138,18.299217,0.974402,4.861132,0.411285,25.995665,11.432845,-68.987144
0,978325.00,-12.178129,-0.988257,18.690689,1.317688,4.679235,0.002217,25.995665,11.432845,-68.987144
0,978348.00,-10.075315,-1.210929,19.347332,1.667899,4.417709,-0.324025,25.995665,11.432845,-68.987144
0,978371.00,-7.614548,-1.451559,18.893009,1.808250,3.925283,-0.712586,51.635223,5.716423,-50.453285
0,978394.00,-5.605711,-1.847819,17.993940,1.718766,3.394241,-0.783694,51.635223,5.716423,-50.453285
0,978417.00,-3.657330,-1.588634,16.687239,1.489997,2.906343,-0.697672,51.635223,5.716423,-50.453285
0,978440.00,-1.293533,-1.208535,15.995878,1.274012,2.458392,-0.667045,51.635223,5.716423,-50.453285
0,978463.00,2.336261,-2.496083,16.879982,0.739773,1.115340,-0.274756,51.635223,5.716423,-50.453285
0,978486.00,-0.463900,-1.876551,16.016829,0.346951,0.416782,-0.102180,59.647587,4.823232,-37.925770
0,978509.00,-1.028961,-0.424992,17.168499,0.287828,0.253794,-0.478224,59.647587,4.823232,-37.925770
0,978532.00,0.402845,-0.901463,19.280293,0.358669,0.201062,-0.578893,59.647587,4.823232,-37.925770
0,978555.00,1.777785,-1.094805,19.614300,0.410602,-0.450090,-0.532554,59.647587,4.823232,-37.925770
0,978578.00,1.753244,-0.703333,19.614300,0.597558,-1.899138,-0.395665,59.647587,4.823232,-37.925770
0,978601.00,-3.458002,-1.441981,19.614300,0.670530,-3.566036,-0.116029,59.647587,4.823232,-37.925770
0,978624.00,-13.263356,-3.289801,19.614300,0.573856,-5.194052,0.313013,53.415749,5.716423,-44.961773
0,978647.00,-16.947023,-2.104610,19.614300,0.006061,-5.443061,0.225393,53.415749,5.716423,-44.961773
0,978670.00,-18.660761,-0.737452,19.492189,-0.097004,-5.564769,0.040834,53.415749,5.716423,-44.961773
0,978693.00,-19.614300,-0.939173,16.903925,0.003665,-5.630284,-0.182609,53.415749,5.716423,-44.961773
0,978716.00,-19.614300,-1.236070,14.647275,0.378111,-5.609511,-0.385012,53.415749,5.716423,-44.961773
0,978739.00,-19.614300,-1.519198,13.910422,0.829523,-5.467296,-0.384213,27.776190,4.287317,-66.927826
0,978762.00,-19.614300,-1.969331,11.119239,0.913148,-4.958358,-0.292067,27.776190,4.287317,-66.927826
0,978785.00,-18.433899,-2.106406,7.069839,0.731251,-4.651025,-0.310443,27.776190,4.287317,-66.927826
0,978808.00,-17.670708,-1.857995,5.764334,0.571992,-4.240093,-0.075548,27.776190,4.287317,-66.927826
0,978831.00,-16.881180,-2.036971,3.004876,0.160527,-3.805991,0.375864,27.776190,4.287317,-66.927826
0,978854.00,-15.806128,-3.137163,1.690392,-0.224305,-3.258969,0.959638,27.776190,4.287317,-66.927826
0,978877.00,-14.364745,-3.557965,0.053872,-0.688235,-2.859489,1.181483,2.136630,0.357276,-67.614265
0,978900.00,-12.444497,-0.254995,-13.554865,-0.833113,-2.787316,1.122093,2.136630,0.357276,-67.614265
0,978923.00,-17.993940,-0.280136,-16.028202,-1.392386,-1.002971,0.254156,2.136630,0.357276,-67.614265
0,978946.00,-10.841497,-0.057464,-5.276491,-0.438960,-0.037560,0.113539,2.136630,0.357276,-67.614265
0,978969.00,-11.505324,0.247813,-4.803013,-0.246144,0.280692,0.193169,2.136630,0.357276,-67.614265
0,978992.00,-14.259994,0.707523,-3.444235,-0.354536,0.446343,0.263477,-7.300152,5.895061,-67.785881
0,979015.00,-14.736464,1.430010,-1.126529,-0.308729,1.507629,0.260548,-7.300152,5.895061,-67.785881
0,979038.00,-13.200505,0.433971,-0.297495,-0.312191,2.357190,0.402496,-7.300152,5.895061,-67.785881
0,979061.00,-14.106756,-0.922413,4.661150,-0.330301,3.146031,0.654702,-7.300152,5.895061,-67.785881
0,979084.00,-15.112971,-1.302512,7.616343,-0.404072,3.589986,0.832870,-7.300152,5.895061,-67.785881
0,979107.00,-15.777994,-1.424623,9.087057,-0.600350,4.016631,0.998787,9.080677,10.539654,-70.531639
0,979130.00,-16.040771,-1.551522,11.555605,-0.605942,4.446738,1.179086,9.080677,10.539654,-70.531639
0,979153.00,-15.895915,-1.604795,12.505552,-0.573718,4.617982,1.375897,9.080677,10.539654,-70.531639
0,979176.00,-16.915298,-0.865548,14.193551,-0.311392,4.685627,1.404659,9.080677,10.539654,-70.531639
0,979199.00,-17.730566,-1.962148,15.074662,-0.002993,4.780970,1.426497,9.080677,10.539654,-70.531639
0,979222.00,-17.319340,-4.525870,18.174713,0.313928,5.167134,1.363113,39.171551,9.289186,-62.122753
0,979245.00,-15.276383,-4.029048,18.745758,0.230303,5.091499,1.162840,39.171551,9.289186,-62.122753
0,979268.00,-12.971848,-2.549955,18.475201,0.271316,4.783899,0.886134,39.171551,9.289186,-62.122753
0,979291.00,-10.464991,-1.454552,18.015490,0.566932,4.341542,0.700775,39.171551,9.289186,-62.122753
0,979314.00,-7.888698,-1.495854,17.880810,1.048439,3.810233,0.525536,39.171551,9.289186,-62.122753
0,979337.00,-5.780496,-2.209961,16.762062,1.395986,3.145498,0.252824,39.171551,9.289186,-62.122753
0,979360.00,-5.090931,-2.949807,15.714545,1.626087,2.503933,-0.054775,55.196274,2.858211,-44.961773
0,979383.00,-3.675885,-3.669301,13.431558,1.533674,1.968363,-0.562648,55.196274,2.858211,-44.961773
0,979406.00,-1.631732,-3.491523,13.378882,1.303840,1.886603,-0.623103,55.196274,2.858211,-44.961773
0,979429.00,0.523160,-3.061741,13.369904,0.921936,1.476203,-0.527494,55.196274,2.858211,-44.961773
0,979452.00,-0.076618,-2.166264,14.461715,0.595961,0.791761,-0.493138,55.196274,2.858211,-44.961773
0,979475.00,-0.213095,-0.861957,16.011440,0.288893,0.439952,-0.505922,55.196274,2.858211,-44.961773
0,979498.00,1.588035,-0.778155,17.390572,0.226308,0.314515,-0.242265,58.045116,5.001870,-35.008404
0,979521.00,2.264432,0.909843,19.614300,0.974668,-1.830161,-0.271294,58.045116,5.001870,-35.008404
0,979544.00,-2.087850,2.446400,19.614300,1.771764,-3.202243,-0.294996,58.045116,5.001870,-35.008404
0,979567.00,-8.653685,2.384148,19.614300,2.057259,-3.952733,-0.438276,58.045116,5.001870,-35.008404
0,979590.00,-7.928205,0.050879,19.614300,1.668166,-4.213727,-0.334944,58.045116,5.001870,-35.008404
0,979613.00,-7.754616,-3.808172,19.614300,1.285463,-5.386068,0.342308,51.813278,0.893191,-45.476601
0,979636.00,-14.431188,-4.928117,19.614300,0.676389,-7.083859,1.085608,51.813278,0.893191,-45.476601
0,979659.00,-19.614300,-4.130807,19.614300,-0.610736,-7.597058,1.626770,51.813278,0.893191,-45.476601
0,979682.00,-19.614300,-1.993274,19.549652,-3.485928,-6.024438,1.092798,51.813278,0.893191,-45.476601
0,979705.00,-19.614300,4.744352,9.561731,-3.970631,-5.136260,0.025920,51.813278,0.893191,-45.476601
0,979728.00,-19.614300,4.706043,6.206087,-2.085084,-4.697098,-0.314970,16.024725,9.646463,-71.389687
0,979751.00,-16.903925,1.363567,10.591889,0.301677,-4.768738,-0.728033,16.024725,9.646463,-71.389687
0,979774.00,-17.321735,-0.819457,10.186051,1.109692,-5.062223,-1.258010,16.024725,9.646463,-71.389687
0,979797.00,-16.403511,-1.905283,6.878294,1.191453,-4.811616,-1.293963,16.024725,9.646463,-71.389687
0,979820.00,-14.786745,-2.685234,7.524162,1.214356,-4.239294,-0.843349,16.024725,9.646463,-71.389687
0,979843.00,-10.235734,-0.315452,-0.420802,-0.485566,-2.723665,0.177988,-8.724572,4.465955,-65.726562
0,979866.00,-13.478846,-0.064647,0.790127,-0.722857,-2.630986,0.753240,-8.724572,4.465955,-65.726562
0,979889.00,-14.748435,2.588264,-4.706642,-1.031788,-1.992883,0.397436,-8.724572,4.465955,-65.726562
0,979912.00,-14.440166,0.889491,-3.462192,-0.726585,-0.876203,0.490648,-8.724572,4.465955,-65.726562
0,979935.00,-12.255944,0.224468,-4.040421,-0.367053,0.092670,0.300762,-8.724572,4.465955,-65.726562
0,979958.00,-11.628033,-0.040105,-2.147708,-0.202467,0.614391,0.163873,-8.724572,4.465955,-65.726562
0,979981.00,-12.830583,2.561926,-1.653280,-0.220311,1.590721,0.132181,-12.641727,9.467825,-65.726562
0,980004.00,-12.895229,1.707153,2.281790,0.041482,2.172098,0.236845,-12.641727,9.467825,-65.726562
0,980027.00,-13.870915,1.254027,1.151670,0.258533,2.676508,0.337248,-12.641727,9.467825,-65.726562
0,980050.00,-14.221086,-0.251404,4.652171,0.378643,3.185446,0.586790,-12.641727,9.467825,-65.726562
0,980073.00,-14.604776,-1.351596,6.522138,0.079832,3.638190,0.789726,-12.641727,9.467825,-65.726562
0,980096.00,-15.250645,-1.243851,8.808118,-0.091678,4.144198,1.127420,-12.641727,9.467825,-65.726562
0,980119.00,-16.616606,-1.081636,10.023836,-0.158258,4.396936,1.280820,5.163523,10.182378,-70.188416
0,980142.00,-17.485746,-2.709776,13.854754,0.046542,5.066465,1.350596,5.163523,10.182378,-70.188416
0,980165.00,-18.028660,-2.888153,16.165276,0.236695,5.019593,1.374565,5.163523,10.182378,-70.188416
0,980188.00,-18.518297,-3.361032,17.052973,0.235097,4.992162,1.339943,5.163523,10.182378,-70.188416
0,980211.00,-17.608456,-4.474991,18.703857,0.262528,5.270200,1.348998,5.163523,10.182378,-70.188416
0,980234.00,-16.292175,-4.978996,19.464655,0.207399,5.413747,1.405192,38.103233,9.646463,-64.525291
0,980257.00,-14.376118,-4.098484,19.614300,0.272914,5.288310,1.245400,38.103233,9.646463,-64.525291
0,980280.00,-12.254148,-2.438619,18.837940,0.469459,4.925315,0.852311,38.103233,9.646463,-64.525291
0,980303.00,-8.501046,-0.875724,17.241526,1.496655,3.913299,-0.118692,38.103233,9.646463,-64.525291
0,980326.00,-6.801675,-1.851411,16.777624,1.867906,3.424069,-0.378354,38.103233,9.646463,-64.525291
0,980349.00,-5.517120,-2.529603,16.426258,1.942209,2.936703,-0.642544,54.306011,2.322297,-44.103722
0,980372.00,-3.891375,-2.315910,15.265610,1.750192,2.566784,-0.844148,54.306011,2.322297,-44.103722
0,980395.00,-2.022605,-2.608616,15.160259,1.453511,2.275963,-0.830033,54.306011,2.322297,-44.103722
0,980418.00,-0.633897,-2.386542,14.752625,1.088919,1.959841,-0.717114,54.306011,2.322297,-44.103722
0,980441.00,2.520624,-2.017218,16.605831,0.267321,0.977918,-0.342135,54.306011,2.322297,-44.103722
0,980464.00,1.784968,-1.766412,16.076687,0.246549,0.288415,-0.145591,59.291481,5.537785,-32.777477
0,980487.00,1.189380,-1.453953,18.254923,0.258267,-0.597365,-0.156510,59.291481,5.537785,-32.777477
0,980510.00,0.862555,-0.867344,19.614300,0.246282,-1.491935,-0.224421,59.291481,5.537785,-32.777477
0,980533.00,0.196335,-0.435767,19.614300,0.312596,-2.465335,-0.134671,59.291481,5.537785,-32.777477
0,980556.00,-2.588862,-0.227461,19.614300,0.293687,-3.745003,0.162009,59.291481,5.537785,-32.777477
0,980579.00,-6.520941,0.005387,18.757730,0.661475,-5.049973,0.488518,59.291481,5.537785,-32.777477
0,980602.00,-18.626043,-1.288745,18.866074,-0.975595,-5.660378,0.181717,49.854698,3.930041,-50.796505
0,980625.00,-13.093958,-1.407862,19.614300,-0.121240,-5.835084,0.366809,49.854698,3.930041,-50.796505
0,980648.00,-19.614300,-2.062111,19.614300,0.138689,-6.775993,0.740989,49.854698,3.930041,-50.796505
0,980671.00,-19.614300,0.815866,19.614300,-0.196076,-6.941112,0.282120,49.854698,3.930041,-50.796505
0,980694.00,-19.614300,0.156828,19.614300,0.002599,-6.631648,0.371870,49.854698,3.930041,-50.796505
0,980717.00,-19.614300,-1.877748,15.872570,-0.584903,-6.295019,0.118333,49.854698,3.930041,-50.796505
0,980740.00,-19.614300,-2.381753,13.231631,-0.552412,-5.851063,-0.059835,14.066148,3.394126,-68.472321
0,980763.00,-16.887165,-1.228288,14.621536,-0.969736,-4.930395,-0.102713,14.066148,3.394126,-68.472321
0,980786.00,-16.126369,0.821253,7.223675,-1.064812,-4.677923,-0.252651,14.066148,3.394126,-68.472321
0,980809.00,-16.206579,2.939631,4.403760,-0.639499,-4.339696,-0.333879,14.066148,3.394126,-68.472321
0,980832.00,-15.777994,2.340451,2.415873,-0.181428,-3.578287,-0.229748,14.066148,3.394126,-68.472321
0,980855.00,-13.146034,0.550694,0.411824,0.076370,-2.605419,0.060009,-11.751465,4.644593,-64.868515
0,980878.00,-11.226385,-0.493231,0.609355,-0.193146,-1.992084,0.287180,-11.751465,4.644593,-64.868515
0,980901.00,-12.281683,0.538124,-3.146141,-0.656277,-1.302049,0.577735,-11.751465,4.644593,-64.868515
0,980924.00,-13.679969,0.905054,1.100192,-0.446417,-0.596566,0.654169,-11.751465,4.644593,-64.868515
0,980947.00,-11.043220,2.256650,-3.862044,-0.797693,0.322504,0.464283,-11.751465,4.644593,-64.868515
0,980970.00,-11.193463,1.255224,-2.249467,-0.388625,0.913469,0.582262,-17.627197,11.611484,-64.010460
0,980993.00,-11.252124,2.019013,-1.892114,-0.119375,1.259951,0.435520,-17.627197,11.611484,-64.010460
0,981016.00,-12.266120,1.878347,-0.559673,0.365061,1.724147,0.473870,-17.627197,11.611484,-64.010460
0,981039.00,-13.577611,0.791923,1.035545,0.625256,2.142536,0.353493,-17.627197,11.611484,-64.010460
0,981062.00,-14.322845,-1.870565,5.613492,0.430309,3.578002,0.535923,-17.627197,11.611484,-64.010460
0,981085.00,-14.856180,-2.371578,8.387915,0.052667,4.250993,0.853110,-3.739103,10.182378,-70.188416
0,981108.00,-15.183005,-2.004647,10.022040,-0.333763,4.795618,1.118898,-3.739103,10.182378,-70.188416
0,981131.00,-15.877359,-1.832256,12.287070,-0.401408,5.164737,1.410784,-3.739103,10.182378,-70.188416
0,981154.00,-16.802166,-1.934614,14.681993,-0.362792,5.379924,1.659261,-3.739103,10.182378,-70.188416
0,981177.00,-17.698841,-3.044981,17.307968,-0.319382,5.654767,1.945555,-3.739103,10.182378,-70.188416
0,981200.00,-16.431046,-5.955282,19.614300,-0.124968,6.047589,2.477929,30.625031,12.504674,-66.584610
0,981223.00,-15.051317,-5.923557,19.614300,0.150673,5.760496,2.206815,30.625031,12.504674,-66.584610
0,981246.00,-12.840159,-4.555799,19.614300,0.582645,5.227323,1.539950,30.625031,12.504674,-66.584610
0,981269.00,-9.938239,-2.900125,19.614300,1.156298,4.539684,0.699976,30.625031,12.504674,-66.584610
0,981292.00,-7.362545,-1.715533,18.339323,1.613304,3.770818,0.063737,30.625031,12.504674,-66.584610
0,981315.00,-6.268938,-2.103413,17.504301,1.927561,3.057346,-0.152781,30.625031,12.504674,-66.584610
0,981338.00,-5.186105,-3.101846,16.681253,1.957656,2.500737,-0.238803,30.625031,12.504674,-66.584610
0,981361.00,-2.278199,-3.516663,15.757044,1.303573,2.003517,-0.281946,50.566910,3.930041,-49.423630
0,981384.00,-0.709318,-3.037798,15.459550,0.857221,1.819224,-0.249988,50.566910,3.930041,-49.423630
0,981407.00,0.674002,-2.473935,15.265011,0.610875,1.510825,-0.231346,50.566910,3.930041,-49.423630
0,981430.00,1.210331,-2.222531,16.089855,0.699559,1.037041,-0.342135,50.566910,3.930041,-49.423630
0,981453.00,1.617366,-2.131547,17.793417,0.956558,0.482829,-0.646272,50.566910,3.930041,-49.423630
0,981476.00,2.956990,-2.271016,19.053429,1.162157,-0.210136,-0.848143,56.442642,4.108679,-41.014748
0,981499.00,3.411911,-3.410714,19.614300,1.338994,-1.222419,-0.737354,56.442642,4.108679,-41.014748
0,981522.00,-2.943821,0.435767,19.292862,1.890277,-4.305874,-0.386877,56.442642,4.108679,-41.014748
0,981545.00,-9.428248,2.831886,19.614300,2.599754,-5.233467,-0.305915,56.442642,4.108679,-41.014748
0,981568.00,-12.504954,-0.583018,19.614300,1.862313,-5.145581,-0.188734,56.442642,4.108679,-41.014748
0,981591.00,-12.759950,-6.146828,19.614300,0.548289,-5.172480,0.358287,43.444809,-0.714553,-56.631241
0,981614.00,-12.845547,-5.430326,19.614300,0.015116,-5.977832,1.122892,43.444809,-0.714553,-56.631241
0,981637.00,-19.614300,-2.414675,19.614300,-1.286390,-6.643632,1.819053,43.444809,-0.714553,-56.631241
0,981660.00,-19.614300,-0.511787,16.088060,-2.056322,-5.603386,0.503964,43.444809,-0.714553,-56.631241
0,981683.00,-18.463228,-0.207708,11.918344,-2.202532,-4.901100,-0.417237,43.444809,-0.714553,-56.631241
0,981706.00,-16.197001,0.300488,8.496857,-1.882415,-4.474454,-0.727234,6.053785,5.001870,-71.389687
0,981729.00,-15.027374,0.499216,8.413653,-0.968404,-4.300281,-0.821245,6.053785,5.001870,-71.389687
0,981752.00,-14.151052,0.196933,8.409464,-0.223240,-4.093883,-0.945350,6.053785,5.001870,-71.389687
0,981775.00,-13.208885,-0.256193,7.050086,0.019111,-3.823302,-0.970917,6.053785,5.001870,-71.389687
0,981798.00,-13.473458,0.137674,8.561503,0.132297,-3.592935,-0.810326,6.053785,5.001870,-71.389687
0,981821.00,-10.390766,2.106406,0.707523,-0.230697,-2.148148,-0.105110,6.053785,5.001870,-71.389687
0,981844.00,-11.004910,0.761395,1.153465,-0.237888,-1.742010,0.504497,-12.463675,7.502805,-63.838852
0,981867.00,-11.122830,1.934614,-3.014454,-0.607807,-1.343861,0.474935,-12.463675,7.502805,-63.838852
0,981890.00,-11.684299,1.888523,-2.457175,-0.668794,-0.622400,0.680002,-12.463675,7.502805,-63.838852
0,981913.00,-12.736007,1.234274,-3.663315,-0.819265,-0.023179,0.837930,-12.463675,7.502805,-63.838852
0,981936.00,-13.498000,1.326455,-2.273410,-0.705812,0.837301,0.909304,-12.463675,7.502805,-63.838852
0,981959.00,-13.509972,1.905882,-2.300945,-0.679447,1.621880,0.864828,-12.463675,7.502805,-63.838852
0,981982.00,-12.694106,2.399112,1.343216,0.287296,2.848285,0.506095,-12.819780,12.861951,-66.927826
0,982005.00,-12.946108,0.475273,4.870054,0.827127,3.249097,0.561756,-12.819780,12.861951,-66.927826
0,982028.00,-13.372896,-0.861358,7.378109,0.855623,3.513819,0.701308,-12.819780,12.861951,-66.927826
0,982051.00,-14.002005,-1.950177,9.631765,0.685977,3.820886,1.003847,-12.819780,12.861951,-66.927826
0,982074.00,-15.784579,-2.103413,11.435290,0.436168,4.179619,1.241405,-12.819780,12.861951,-66.927826
0,982097.00,-16.396328,-2.368585,12.635445,0.320586,4.605998,1.286147,8.546520,10.361016,-70.703247
0,982120.00,-16.456785,-2.766641,15.403283,0.331238,5.130648,1.466712,8.546520,10.361016,-70.703247
0,982143.00,-16.634563,-3.957218,17.663525,0.495558,5.210012,1.591083,8.546520,10.361016,-70.703247
0,982166.00,-16.804562,-4.804809,19.614300,0.440430,5.292038,1.529563,8.546520,10.361016,-70.703247
0,982189.00,-15.107584,-5.313603,19.614300,0.230836,5.558359,1.418508,8.546520,10.361016,-70.703247
0,982212.00,-13.436346,-4.465414,19.614300,0.311264,5.690986,1.190005,41.842339,9.110548,-61.607925
0,982235.00,-9.131352,-2.898927,19.614300,0.599955,5.427862,0.721282,41.842339,9.110548,-61.607925
0,982258.00,-7.332616,-1.470115,17.812571,0.979195,4.657930,0.224594,41.842339,9.110548,-61.607925
0,982281.00,-3.771658,-2.364395,17.004486,2.516395,2.874650,-0.720309,41.842339,9.110548,-61.607925
0,982304.00,-2.915089,-3.704019,17.091282,2.644762,2.282354,-0.870514,41.842339,9.110548,-61.607925
0,982327.00,-1.609584,-4.707241,17.026634,2.226373,1.907908,-0.931235,55.018223,3.751402,-42.730846
0,982350.00,1.350399,-5.180120,19.614300,1.459104,1.629337,-0.933632,55.018223,3.751402,-42.730846
0,982373.00,1.729300,-4.035034,18.714632,0.468660,1.156886,-0.741349,55.018223,3.751402,-42.730846
0,982396.00,2.786993,-1.713737,17.585709,0.174642,0.645018,-0.563447,55.018223,3.751402,-42.730846
0,982419.00,2.057921,-0.821253,19.614300,0.149342,-0.021848,-0.382882,55.018223,3.751402,-42.730846
0,982442.00,-0.059858,-1.503037,19.614300,0.431375,-2.337501,-0.336542,55.018223,3.751402,-42.730846
0,982465.00,-3.517262,-1.509621,19.614300,0.650823,-3.474955,-0.242797,55.018223,6.252337,-44.103722
0,982488.00,-6.629882,-1.553916,19.614300,0.744567,-4.324250,-0.100849,55.018223,6.252337,-44.103722
0,982511.00,-9.561731,-1.362969,19.614300,0.946438,-5.038787,-0.063564,55.018223,6.252337,-44.103722
0,982534.00,-12.730021,-1.305505,19.614300,1.160027,-5.636143,-0.138400,55.018223,6.252337,-44.103722
0,982557.00,-15.355396,-1.204943,19.614300,1.293453,-6.018845,-0.244129,55.018223,6.252337,-44.103722
0,982580.00,-18.362068,-1.606591,19.614300,1.380273,-6.140553,-0.028942,31.159187,0.893191,-63.667244
0,982603.00,-18.991776,-3.211985,19.426346,0.055863,-5.874233,0.378528,31.159187,0.893191,-63.667244
0,982626.00,-18.284252,-3.075509,12.497172,-1.048034,-5.580482,0.614487,31.159187,0.893191,-63.667244
0,982649.00,-18.239359,-2.693614,13.429163,-0.815004,-5.421755,0.683464,31.159187,0.893191,-63.667244
0,982672.00,-18.865475,0.682382,8.417245,-0.801688,-4.961821,0.428596,31.159187,0.893191,-63.667244
0,982695.00,-15.350608,2.909103,10.826533,-0.344682,-4.236364,0.024854,31.159187,0.893191,-63.667244
0,982718.00,-13.335186,0.863752,6.200101,-0.334029,-4.007862,-0.143993,-2.136630,3.215488,-66.927826
0,982741.00,-14.637099,-1.108572,6.315029,0.704353,-3.597196,0.176390,-2.136630,3.215488,-66.927826
0,982764.00,-14.769984,-0.624320,-2.468548,-0.420051,-2.547095,0.459755,-2.136630,3.215488,-66.927826
0,982787.00,-11.050403,-2.672065,4.390591,-0.913808,-1.635481,0.768154,-2.136630,3.215488,-66.927826
0,982810.00,-12.480412,-0.654848,-6.705304,-1.642194,-1.180607,0.817423,-2.136630,3.215488,-66.927826
0,982833.00,-10.946848,2.385345,-1.075051,-1.150833,-0.596566,0.846186,-15.312515,6.073699,-63.152412
0,982856.00,-12.669564,3.229943,-3.217971,-1.224071,-0.115859,0.911700,-15.312515,6.073699,-63.152412
0,982879.00,-11.783066,0.937378,-1.618563,0.239358,1.337184,0.286381,-15.312515,6.073699,-63.152412
0,982902.00,-10.993537,-0.125103,1.951972,0.663340,1.746252,0.180119,-15.312515,6.073699,-63.152412
0,982925.00,-11.827959,-0.985863,2.813330,0.451881,2.078886,0.247232,-15.312515,6.073699,-63.152412
0,982948.00,-12.118870,-1.124135,4.259502,0.146412,2.539353,0.401964,-5.875732,9.825101,-67.099442
0,982971.00,-12.248163,-0.644073,5.527296,-0.029892,2.968928,0.713292,-5.875732,9.825101,-67.099442
0,982994.00,-12.795266,-0.772768,7.624724,0.018046,3.320737,0.991597,-5.875732,9.825101,-67.099442
