0,84745.00,-11.768101,2.095033,14.412632,0.352962,0.543337,1.281510,32.923313,-40.278522,49.425968
0,84769.00,-11.665145,0.849386,17.500113,1.103719,1.662148,1.776599,-110.503250,-55.864559,-8.971151
0,84793.00,-10.845089,-0.331015,18.335133,1.420640,2.377484,1.852767,-110.503250,-55.864559,-8.971151
0,84817.00,-9.674265,-1.821482,18.581747,1.704537,2.984960,1.906830,-110.503250,-55.864559,-8.971151
0,84841.00,-8.380133,-3.446030,18.499743,1.910669,3.437705,1.956898,-110.503250,-55.864559,-8.971151
0,84865.00,-6.926778,-4.798225,18.608086,2.010539,3.721069,2.042919,-110.503250,-55.864559,-8.971151
0,84889.00,-4.353479,-6.687945,17.492331,2.055280,3.819341,2.331877,70.049599,9.806944,-91.065651
0,84913.00,-2.514040,-6.813647,16.161686,1.998022,3.697633,2.490337,70.049599,9.806944,-91.065651
0,84937.00,-1.179204,-6.445519,14.687380,1.958606,3.475788,2.526290,70.049599,9.806944,-91.065651
0,84961.00,-0.624320,-6.234819,13.225646,1.898951,3.202277,2.343328,70.049599,9.806944,-91.065651
0,84985.00,-0.413021,-6.089962,11.881233,1.774046,2.964187,2.013624,70.049599,9.806944,-91.065651
0,85009.00,0.830232,-5.491382,8.988890,1.446206,2.559913,1.434378,6.129340,-7.530332,-90.557854
0,85033.00,1.460537,-5.153782,7.359552,1.255787,2.274418,1.174716,6.129340,-7.530332,-90.557854
0,85057.00,2.236298,-4.788647,6.040280,1.018762,1.922343,0.938223,6.129340,-7.530332,-90.557854
0,85081.00,2.903716,-4.400168,5.147197,0.765758,1.536978,0.735021,6.129340,-7.530332,-90.557854
0,85105.00,3.486734,-4.005105,4.377422,0.511156,1.121252,0.555255,6.129340,-7.530332,-90.557854
0,85129.00,3.792609,-3.460995,3.859051,-0.011364,0.127611,0.148584,6.129340,-7.530332,-90.557854
0,85153.00,3.677083,-3.229344,3.984155,-0.277418,-0.369342,-0.071663,67.772987,-168.994659,-168.420685
0,85177.00,3.588493,-2.865407,4.439675,-0.537612,-0.860170,-0.303894,67.772987,-168.994659,-168.420685
0,85201.00,3.145543,-2.615200,5.371067,-0.749603,-1.362184,-0.561159,67.772987,-168.994659,-168.420685
0,85225.00,2.821112,-2.695410,6.267142,-0.906999,-1.836766,-0.828012,67.772987,-168.994659,-168.420685
0,85249.00,1.421031,-3.733948,8.920651,-1.216463,-2.674343,-1.337749,67.772987,-168.994659,-168.420685
0,85273.00,0.605165,-4.483970,10.200418,-1.420464,-2.945990,-1.528967,17.162153,2.451736,-85.649109
0,85297.00,-0.083203,-4.956250,11.546626,-1.656690,-3.159845,-1.660529,17.162153,2.451736,-85.649109
0,85321.00,-0.723086,-5.425538,13.001178,-1.874806,-3.365977,-1.766791,17.162153,2.451736,-85.649109
0,85345.00,-1.516205,-5.912782,14.848997,-2.038060,-3.600072,-1.807804,17.162153,2.451736,-85.649109
0,85369.00,-3.973380,-6.215664,17.889788,-2.223952,-3.783300,-1.717255,17.162153,2.451736,-85.649109
0,85393.00,-4.967623,-6.195312,18.381224,-2.267895,-3.625372,-1.677041,6.304464,117.683334,-39.947014
0,85417.00,-5.283075,-5.038854,18.526678,-2.257242,-3.465847,-1.637359,6.304464,117.683334,-39.947014
0,85441.00,-6.282705,-3.761482,18.717625,-2.117157,-3.386750,-1.611526,6.304464,117.683334,-39.947014
0,85465.00,-7.172795,-2.512843,18.703857,-1.982399,-3.055980,-1.760399,6.304464,117.683334,-39.947014
0,85489.00,-8.309501,-1.186986,16.706394,-1.404751,-1.946224,-1.915930,6.304464,117.683334,-39.947014
0,85513.00,-8.554918,-0.527948,15.281173,-1.107804,-1.428497,-1.991032,6.304464,117.683334,-39.947014
0,85537.00,-8.829068,-0.195137,13.958308,-0.829233,-0.963236,-2.041100,-31.697445,-0.175124,-60.089790
0,85561.00,-9.020615,-0.283129,12.752168,-0.555722,-0.542184,-1.977183,-31.697445,-0.175124,-60.089790
0,85585.00,-8.811111,-0.371120,11.547225,-0.336541,-0.174129,-1.781172,-31.697445,-0.175124,-60.089790
0,85609.00,-8.914666,0.054471,10.148939,-0.110701,0.254113,-1.099659,-31.697445,-0.175124,-60.089790
0,85633.00,-9.738912,0.423795,10.730162,-0.019620,0.338004,-0.662627,-31.697445,-0.175124,-60.089790
0,85657.00,-11.146774,0.863752,11.915951,0.133781,0.477290,-0.196567,-1.400992,112.429611,-54.503979
0,85681.00,-12.537277,0.354958,13.424973,0.375067,0.810190,0.218360,-1.400992,112.429611,-54.503979
0,85705.00,-12.666571,-0.609954,14.481468,0.617418,1.382778,0.622634,-1.400992,112.429611,-54.503979
0,85729.00,-11.619055,-2.062111,15.835459,0.984141,2.487741,1.341698,-1.400992,112.429611,-54.503979
0,85753.00,-10.921109,-3.431664,16.434040,1.191604,2.886954,1.707622,-1.400992,112.429611,-54.503979
0,85777.00,-9.470149,-4.348092,16.413687,1.310649,3.278978,2.075410,-14.535293,6.129340,46.886963
0,85801.00,-7.822256,-5.099909,16.135347,1.359919,3.566337,2.394462,-14.535293,6.129340,46.886963
0,85825.00,-5.963063,-5.263921,15.460148,1.345005,3.666473,2.648531,-14.535293,6.129340,46.886963
0,85849.00,-3.602859,-5.871480,15.689404,1.349000,3.323453,2.953202,-14.535293,6.129340,46.886963
0,85873.00,-3.058748,-5.917571,15.961161,1.333020,3.123713,2.996079,-14.535293,6.129340,46.886963
0,85897.00,-2.005246,-5.505149,15.552928,1.347934,2.975106,2.970246,-36.776039,-2.451736,-63.644398
0,85921.00,-1.276175,-4.978996,14.853786,1.425700,2.825168,2.816846,-36.776039,-2.451736,-63.644398
0,85945.00,-0.675798,-4.883223,13.542893,1.526102,2.709585,2.501523,-36.776039,-2.451736,-63.644398
0,85969.00,0.393866,-5.244167,10.365027,1.401997,2.582551,1.569668,-36.776039,-2.451736,-63.644398
0,85993.00,1.247443,-5.187302,8.742873,1.196132,2.479218,1.212533,-36.776039,-2.451736,-63.644398
0,86017.00,2.331473,-4.752733,7.059663,0.971890,2.233405,1.020250,-36.776039,-2.451736,-63.644398
0,86041.00,3.180260,-4.538441,5.706871,0.778009,1.797172,0.915320,15.410913,-52.887451,-9.478952
0,86065.00,3.814756,-4.080526,4.661748,0.560958,1.263467,0.814651,15.410913,-52.887451,-9.478952
0,86089.00,3.993133,-3.117409,3.945845,0.078652,0.208839,0.374424,15.410913,-52.887451,-9.478952
0,86113.00,3.862044,-2.919878,3.984155,-0.154910,-0.232720,0.039126,15.410913,-52.887451,-9.478952
0,86137.00,3.635182,-2.658896,4.252319,-0.396463,-0.673746,-0.325466,15.410913,-52.887451,-9.478952
0,86161.00,3.014454,-2.912096,4.783260,-0.599399,-1.158182,-0.682601,73.552078,109.627625,-41.978218
0,86185.00,2.218940,-3.256280,5.673949,-0.799938,-1.641021,-0.943861,73.552078,109.627625,-41.978218
0,86209.00,1.024172,-3.908135,7.745637,-1.214066,-2.492180,-1.257586,73.552078,109.627625,-41.978218
0,86233.00,0.243024,-4.449851,9.119979,-1.438840,-2.862365,-1.399535,73.552078,109.627625,-41.978218
0,86257.00,-0.685375,-4.865266,10.746324,-1.692909,-3.168633,-1.540685,73.552078,109.627625,-41.978218
0,86281.00,-1.390504,-5.097515,12.485201,-1.925407,-3.420572,-1.640821,28.895460,54.463566,-66.521935
0,86305.00,-2.001655,-5.336947,14.160030,-2.075079,-3.646945,-1.647745,28.895460,54.463566,-66.521935
0,86329.00,-5.207056,-5.321983,18.161545,-2.234338,-3.933771,-1.469045,28.895460,54.463566,-66.521935
0,86353.00,-6.033696,-4.124821,18.278267,-2.264699,-3.720715,-1.275962,28.895460,54.463566,-66.521935
0,86377.00,-6.746605,-3.082093,19.008535,-2.093189,-3.468244,-1.117502,28.895460,54.463566,-66.521935
0,86401.00,-8.134715,-1.743666,19.093534,-1.910759,-3.098591,-1.287148,-78.280434,-90.539108,-152.509583
0,86425.00,-8.949982,-0.603968,17.501308,-1.421795,-1.651407,-2.097560,-78.280434,-90.539108,-152.509583
0,86449.00,-8.732099,-0.645270,15.462543,-1.068122,-0.999722,-2.205420,-78.280434,-90.539108,-152.509583
0,86473.00,-8.307106,-0.020950,13.284307,-0.831896,-0.560027,-2.216872,-78.280434,-90.539108,-152.509583
0,86497.00,-8.618368,-0.061654,11.887218,-0.566375,-0.370407,-2.147362,-78.280434,-90.539108,-152.509583
0,86521.00,-9.017023,-0.206510,10.928292,-0.352520,-0.254558,-1.945225,-78.280434,-90.539108,-152.509583
0,86545.00,-9.920281,0.125103,10.051371,-0.115761,-0.031116,-1.201127,1.576116,-10.332316,-3.893141
0,86569.00,-10.707416,0.291509,10.147742,-0.019886,0.087930,-0.770221,1.576116,-10.332316,-3.893141
0,86593.00,-11.450254,0.611151,10.681677,0.078386,0.242129,-0.324134,1.576116,-10.332316,-3.893141
0,86617.00,-12.592347,1.122339,12.337352,0.203290,0.444000,0.129675,1.576116,-10.332316,-3.893141
0,86641.00,-13.611132,0.665622,13.823627,0.449903,0.799271,0.610117,1.576116,-10.332316,-3.893141
0,86665.00,-12.880264,-1.185789,15.187794,0.764959,1.927669,1.675664,-43.956123,75.478447,-110.869896
0,86689.00,-11.520887,-1.713737,16.084469,0.890662,2.363103,2.189129,-43.956123,75.478447,-110.869896
0,86713.00,-10.421892,-2.481118,16.734528,1.152189,2.601459,2.665043,-43.956123,75.478447,-110.869896
0,86737.00,-8.941602,-3.619020,16.877588,1.386551,2.814249,2.957196,-43.956123,75.478447,-110.869896
0,86761.00,-7.794122,-4.249925,17.100260,1.539685,3.005201,3.092487,-43.956123,75.478447,-110.869896
0,86785.00,-4.895793,-5.160965,16.615410,1.759133,3.248617,3.019249,-88.787872,-113.305229,14.049162
0,86809.00,-3.768666,-5.646414,16.263443,1.830773,3.234502,2.902601,-88.787872,-113.305229,14.049162
0,86833.00,-2.575694,-5.570394,15.445184,1.832371,3.201212,2.731623,-88.787872,-113.305229,14.049162
0,86857.00,-1.725709,-5.445291,14.001407,1.854209,3.125045,2.520431,-88.787872,-113.305229,14.049162
0,86881.00,-0.846393,-5.471030,12.347528,1.832104,3.011326,2.244790,-88.787872,-113.305229,14.049162
0,86905.00,0.460309,-5.190894,9.330680,1.561789,2.624629,1.579522,89.313240,64.095383,-60.936127
0,86929.00,1.182197,-5.081354,7.991055,1.358587,2.361771,1.291364,89.313240,64.095383,-60.936127
0,86953.00,2.091442,-4.798823,6.552067,1.131949,2.038991,1.063127,89.313240,64.095383,-60.936127
0,86977.00,2.917483,-4.438478,5.265118,0.900250,1.632054,0.872442,89.313240,64.095383,-60.936127
0,87001.00,3.522050,-3.972183,4.328339,0.670682,1.138296,0.679094,89.313240,64.095383,-60.936127
0,87025.00,3.307160,-3.504691,3.711202,0.182251,0.104441,0.169357,-8.931324,-28.545212,-63.136597
0,87049.00,3.096459,-3.224555,3.939261,-0.097385,-0.311817,-0.132384,-8.931324,-28.545212,-63.136597
0,87073.00,2.724740,-3.186845,4.252917,-0.363972,-0.694785,-0.432527,-8.931324,-28.545212,-63.136597
0,87097.00,2.466153,-3.154521,4.620446,-0.640412,-1.063905,-0.717223,-8.931324,-28.545212,-63.136597
0,87121.00,2.160877,-3.116212,5.256139,-0.908597,-1.484158,-0.957976,-8.931324,-28.545212,-63.136597
0,87145.00,0.981673,-3.756694,7.460712,-1.355215,-2.377396,-1.329759,25.217857,-81.257538,-41.639687
0,87169.00,0.154434,-4.027253,9.140330,-1.593572,-2.774213,-1.513786,25.217857,-81.257538,-41.639687
0,87193.00,-1.002024,-4.358268,10.928890,-1.789051,-3.108978,-1.699412,25.217857,-81.257538,-41.639687
0,87217.00,-2.042957,-4.897589,12.466645,-1.948577,-3.327626,-1.877047,25.217857,-81.257538,-41.639687
0,87241.00,-3.125790,-5.316596,14.004998,-2.096384,-3.457058,-2.031779,25.217857,-81.257538,-41.639687
0,87265.00,-5.227407,-5.535078,16.474743,-2.334741,-3.548140,-2.132981,-30.821825,138.347961,-72.784813
0,87289.00,-6.349148,-5.669160,17.392368,-2.365634,-3.486886,-2.071994,-30.821825,138.347961,-72.784813
0,87313.00,-6.790302,-5.240576,17.723383,-2.395462,-3.284483,-1.875715,-30.821825,138.347961,-72.784813
0,87337.00,-6.710092,-3.325117,17.870634,-2.348590,-3.135610,-1.612857,-30.821825,138.347961,-72.784813
0,87361.00,-7.927007,-1.661661,18.497946,-2.166693,-3.087938,-1.485556,-30.821825,138.347961,-72.784813
0,87385.00,-11.669335,0.487843,18.555410,-1.553624,-2.078851,-1.816859,-30.821825,138.347961,-72.784813
0,87409.00,-11.911161,1.322265,16.613613,-1.142426,-1.198397,-1.809135,-50.260590,98.945061,-92.250519
0,87433.00,-10.785232,2.420063,14.146862,-0.806596,-0.417546,-1.781172,-50.260590,98.945061,-92.250519
0,87457.00,-10.277635,2.720550,12.426540,-0.422030,-0.018066,-1.684498,-50.260590,98.945061,-92.250519
0,87481.00,-10.560164,2.322494,11.434691,-0.063030,0.140927,-1.462653,-50.260590,98.945061,-92.250519
0,87505.00,-11.679511,1.839439,11.351489,0.392644,0.469300,-0.712962,-50.260590,98.945061,-92.250519
0,87529.00,-12.469039,1.339025,12.120067,0.572676,0.736952,-0.335053,-36.951164,24.692484,36.730942
0,87553.00,-13.015544,0.603968,13.275328,0.752975,1.095152,0.023946,-36.951164,24.692484,36.730942
0,87577.00,-12.979629,-0.290312,14.540130,0.956177,1.527923,0.388272,-36.951164,24.692484,36.730942
0,87601.00,-12.718049,-1.116353,15.695391,1.177223,1.993717,0.753930,-36.951164,24.692484,36.730942
0,87625.00,-11.216808,-3.908733,17.170893,1.618782,2.950871,1.412273,-36.951164,24.692484,36.730942
0,87649.00,-9.800566,-4.847907,17.059557,1.672845,3.390566,1.704426,-12.784052,107.000763,-80.063301
0,87673.00,-7.985668,-5.545852,16.604036,1.653670,3.691508,1.977671,-12.784052,107.000763,-80.063301
0,87697.00,-5.985211,-5.934331,15.834860,1.603868,3.786051,2.260237,-12.784052,107.000763,-80.063301
0,87721.00,-4.427104,-6.057040,15.573280,1.529032,3.661680,2.513241,-12.784052,107.000763,-80.063301
0,87745.00,-1.542543,-5.431523,13.806868,1.530896,3.096548,2.932695,-12.784052,107.000763,-80.063301
0,87769.00,-0.854774,-5.038854,12.906602,1.527967,2.771638,2.920977,25.042732,-13.834796,-94.281723
0,87793.00,-0.388479,-4.589919,11.868663,1.483225,2.525025,2.735618,25.042732,-13.834796,-94.281723
0,87817.00,-0.010176,-4.428900,10.757098,1.398801,2.359374,2.397392,25.042732,-13.834796,-94.281723
0,87841.00,0.454323,-4.286438,9.568914,1.246999,2.235269,2.004303,25.042732,-13.834796,-94.281723
0,87865.00,1.828066,-3.993732,7.151247,0.852845,1.854698,1.374988,25.042732,-13.834796,-94.281723
0,87889.00,2.671467,-3.566345,5.981619,0.654969,1.557218,1.167259,25.042732,-13.834796,-94.281723
0,87913.00,3.310153,-3.069523,4.906568,0.479464,1.143090,0.954202,-26.093477,20.139261,-57.720051
0,87937.00,3.410115,-2.915089,4.229573,0.312215,0.644805,0.681491,-26.093477,20.139261,-57.720051
0,87961.00,3.235929,-2.718755,3.943451,0.101290,0.174217,0.382679,-26.093477,20.139261,-57.720051
0,87985.00,2.858224,-2.455379,4.017675,-0.361841,-0.587458,-0.300964,-26.093477,20.139261,-57.720051
0,88009.00,2.469146,-2.565518,4.431893,-0.587681,-1.001586,-0.652241,-26.093477,20.139261,-57.720051
0,88033.00,1.998662,-2.897132,5.142409,-0.800471,-1.439683,-0.950786,69.874481,9.982068,-58.735653
0,88057.00,1.292336,-3.528635,6.079188,-1.010597,-1.865529,-1.172630,69.874481,9.982068,-58.735653
0,88081.00,0.751219,-3.904543,7.194943,-1.259074,-2.242105,-1.312981,69.874481,9.982068,-58.735653
0,88105.00,-0.642876,-4.424112,10.172284,-1.747239,-2.920423,-1.557463,69.874481,9.982068,-58.735653
0,88129.00,-1.830460,-4.630023,11.975808,-1.962425,-3.191271,-1.709265,69.874481,9.982068,-58.735653
0,88153.00,-3.119804,-5.044241,13.617716,-2.121951,-3.342274,-1.823517,124.338043,71.100349,33.853401
0,88177.00,-3.982359,-5.298040,14.738259,-2.260704,-3.359851,-1.844822,124.338043,71.100349,33.853401
0,88201.00,-4.166123,-5.107092,15.453564,-2.362172,-3.321768,-1.785433,124.338043,71.100349,33.853401
0,88225.00,-5.120261,-4.721008,17.196630,-2.415170,-3.380358,-1.492747,124.338043,71.100349,33.853401
0,88249.00,-6.395238,-3.149134,18.648190,-2.368564,-3.438416,-1.403796,124.338043,71.100349,33.853401
0,88273.00,-7.884508,-2.135138,19.237793,-2.164829,-3.291673,-1.494878,124.338043,71.100349,33.853401
0,88297.00,-8.752450,-1.352793,18.877447,-1.937924,-2.716954,-1.739093,-37.476536,49.384968,-0.677068
0,88321.00,-9.133148,-0.703333,17.813169,-1.617541,-1.940631,-1.889830,-37.476536,49.384968,-0.677068
0,88345.00,-8.274184,-0.396859,14.112742,-0.967986,-0.686529,-1.963335,-37.476536,49.384968,-0.677068
0,88369.00,-7.842009,-0.662031,12.527700,-0.708324,-0.360554,-1.796086,-37.476536,49.384968,-0.677068
0,88393.00,-7.163816,-0.776359,11.123429,-0.522432,-0.208218,-1.457060,-37.476536,49.384968,-0.677068
0,88417.00,-6.523335,-0.524357,10.031618,-0.401523,-0.239112,-0.989668,-29.771080,-44.831745,-51.457172
0,88441.00,-6.425766,-0.138272,9.718560,-0.312306,-0.365880,-0.511890,-29.771080,-44.831745,-51.457172
0,88465.00,-8.129926,0.838013,10.945651,-0.151182,-0.436721,0.122751,-29.771080,-44.831745,-51.457172
0,88489.00,-9.210963,1.251034,12.021899,-0.023082,-0.211148,0.262835,-29.771080,-44.831745,-51.457172
0,88513.00,-10.032216,1.404869,12.971249,0.184648,0.168092,0.332345,-29.771080,-44.831745,-51.457172
0,88537.00,-10.663719,1.196563,14.048096,0.471475,0.622168,0.415170,77.930183,42.905380,-115.947906
0,88561.00,-11.148570,0.387880,15.321278,0.799048,1.122051,0.556054,77.930183,42.905380,-115.947906
0,88585.00,-11.407157,-1.643703,17.482155,1.383621,2.323954,1.074846,77.930183,42.905380,-115.947906
0,88609.00,-10.087884,-2.734916,17.395361,1.593215,2.967649,1.335573,77.930183,42.905380,-115.947906
0,88633.00,-8.638122,-4.158940,17.210400,1.735430,3.444895,1.551292,77.930183,42.905380,-115.947906
0,88657.00,-7.156633,-5.536275,16.834490,1.769253,3.716275,1.790182,-103.148041,-16.636780,-44.517223
0,88681.00,-5.635639,-6.498195,16.290380,1.755404,3.746370,2.158236,-103.148041,-16.636780,-44.517223
0,88705.00,-2.599637,-5.973239,14.588016,1.731169,3.249949,2.943614,-103.148041,-16.636780,-44.517223
0,88729.00,-1.742469,-5.183112,13.814051,1.749279,2.900270,3.033897,-103.148041,-16.636780,-44.517223
0,88753.00,-1.373145,-4.777274,13.073008,1.781770,2.637945,2.819509,-103.148041,-16.636780,-44.517223
0,88777.00,-1.318674,-4.632418,12.652205,1.735164,2.537010,2.388070,-103.148041,-16.636780,-44.517223
0,88801.00,-1.073256,-4.814985,11.847114,1.643283,2.568435,1.888454,-38.527283,8.756200,-66.014137
0,88825.00,0.319642,-5.209450,9.090649,1.345005,2.596399,1.135300,-38.527283,8.756200,-66.014137
0,88849.00,1.196563,-4.954454,7.698948,1.127421,2.414769,0.940620,-38.527283,8.756200,-66.014137
0,88873.00,1.860988,-4.729987,6.409006,0.932741,2.073346,0.814651,-38.527283,8.756200,-66.014137
0,88897.00,2.213552,-4.585130,5.468636,0.716489,1.635516,0.721172,-38.527283,8.756200,-66.014137
0,88921.00,2.931849,-3.696237,4.242742,0.166005,0.805130,0.467902,12.784052,24.692484,-88.865181
0,88945.00,3.368814,-3.173078,3.771658,-0.082471,0.381414,0.242329,12.784052,24.692484,-88.865181
0,88969.00,3.915916,-2.771430,3.378391,-0.327486,-0.094233,-0.070331,12.784052,24.692484,-88.865181
0,88993.00,3.891973,-2.537385,3.663914,-0.555722,-0.687062,-0.423205,12.784052,24.692484,-88.865181
0,89017.00,2.963574,-3.059347,4.695868,-0.730162,-1.348069,-0.727343,12.784052,24.692484,-88.865181
0,89041.00,1.255224,-3.692646,7.131493,-1.171188,-2.318007,-1.103653,38.352158,-92.990845,-31.991467
0,89065.00,0.694952,-4.098484,8.385520,-1.402088,-2.651972,-1.292208,38.352158,-92.990845,-31.991467
0,89089.00,0.116723,-4.516891,9.692821,-1.640444,-2.957974,-1.490883,38.352158,-92.990845,-31.991467
0,89113.00,-0.576433,-5.208252,11.198252,-1.876670,-3.243203,-1.693819,38.352158,-92.990845,-31.991467
0,89137.00,-1.727505,-5.899015,13.095155,-2.127278,-3.498338,-1.844023,38.352158,-92.990845,-31.991467
0,89161.00,-4.312177,-6.201298,16.456785,-2.488141,-3.773713,-1.791292,4.027852,47.458607,74.308220
0,89185.00,-4.834738,-5.861903,18.114855,-2.494533,-3.803541,-1.594748,4.027852,47.458607,74.308220
0,89209.00,-5.324976,-5.141810,18.739174,-2.453520,-3.709530,-1.490350,4.027852,47.458607,74.308220
0,89233.00,-6.209679,-3.859051,19.003149,-2.384543,-3.468776,-1.554533,4.027852,47.458607,74.308220
0,89257.00,-7.845600,-2.863611,19.139626,-2.127544,-3.103651,-1.746284,4.027852,47.458607,74.308220
0,89281.00,-9.267230,-1.781377,17.547400,-1.463874,-1.722515,-2.204355,73.902328,87.562004,-58.904922
0,89305.00,-8.784175,-1.096002,15.538562,-1.189564,-0.929147,-2.323666,73.902328,87.562004,-58.904922
0,89329.00,-7.961126,-0.962518,13.188534,-0.901406,-0.415682,-2.373202,73.902328,87.562004,-58.904922
0,89353.00,-7.849790,-0.893681,11.441276,-0.658522,-0.233519,-2.299431,73.902328,87.562004,-58.904922
0,89377.00,-8.262811,-0.776958,10.549989,-0.467038,-0.210882,-2.067200,73.902328,87.562004,-58.904922
0,89401.00,-9.659899,-0.372916,9.491099,-0.211637,-0.139508,-1.285816,54.288441,12.258680,-123.903458
0,89425.00,-10.293797,0.268763,9.652716,-0.155709,-0.088108,-0.837600,54.288441,12.258680,-123.903458
0,89449.00,-11.025861,0.751818,10.636783,-0.069688,-0.007679,-0.366479,54.288441,12.258680,-123.903458
0,89473.00,-11.950069,1.066073,12.455272,0.094632,0.182740,0.114229,54.288441,12.258680,-123.903458
0,89497.00,-12.526503,0.791324,14.097179,0.405960,0.559050,0.588545,54.288441,12.258680,-123.903458
0,89521.00,-12.261930,-0.583616,16.908115,0.976418,1.786786,1.293761,-40.278522,4.903472,-145.231094
0,89545.00,-11.711834,-1.427017,18.623051,1.236612,2.462973,1.522263,-40.278522,4.903472,-145.231094
0,89569.00,-10.728366,-3.053361,19.583174,1.546343,3.101609,1.781659,-40.278522,4.903472,-145.231094
0,89593.00,-8.826674,-4.870653,19.315607,1.757535,3.697633,2.041588,-40.278522,4.903472,-145.231094
0,89617.00,-6.423372,-6.362317,17.896971,1.855807,4.055567,2.348921,-40.278522,4.903472,-145.231094
0,89641.00,-3.089276,-7.486452,15.018395,1.688824,3.928000,2.935891,-40.278522,4.903472,-145.231094
0,89665.00,-2.393126,-6.743014,14.213902,1.605199,3.537841,3.154007,-0.175124,62.869518,-73.969688
0,89689.00,-1.862185,-6.214467,13.338179,1.580698,3.182303,3.190759,-0.175124,62.869518,-73.969688
0,89713.00,-1.551522,-5.785285,12.382844,1.541016,2.950072,3.010194,-0.175124,62.869518,-73.969688
0,89737.00,-1.266597,-5.603316,11.244343,1.454995,2.826500,2.659451,-0.175124,62.869518,-73.969688
0,89761.00,0.383092,-4.793436,8.625551,1.178555,2.542336,1.939054,-0.175124,62.869518,-73.969688
0,89785.00,1.196563,-4.464815,7.378707,1.069097,2.232872,1.647700,104.899277,23.641741,-43.840157
0,89809.00,1.799933,-4.179891,6.287494,0.941796,1.853899,1.372858,104.899277,23.641741,-43.840157
0,89833.00,2.359606,-3.888382,5.395608,0.783868,1.442434,1.084699,104.899277,23.641741,-43.840157
0,89857.00,2.818717,-3.702223,4.531258,0.591851,1.036029,0.775768,104.899277,23.641741,-43.840157
0,89881.00,3.684864,-3.140754,3.754898,0.116736,0.168092,0.117691,104.899277,23.641741,-43.840157
0,89905.00,3.425679,-3.144944,3.952430,-0.107505,-0.328062,-0.251695,97.018700,-6.654712,117.809845
0,89929.00,3.026425,-3.143747,4.418725,-0.327220,-0.831141,-0.564888,97.018700,-6.654712,117.809845
0,89953.00,2.496083,-3.207795,5.077163,-0.537612,-1.315311,-0.819756,97.018700,-6.654712,117.809845
0,89977.00,1.981901,-3.441840,5.882854,-0.744277,-1.776578,-1.043199,97.018700,-6.654712,117.809845
0,90001.00,0.714706,-3.997922,8.368760,-1.180776,-2.613622,-1.451734,97.018700,-6.654712,117.809845
0,90025.00,0.174187,-4.516891,9.490500,-1.371195,-2.951582,-1.630701,21.190004,6.829836,-143.030624
0,90049.00,-0.295699,-5.178324,10.829526,-1.598898,-3.235746,-1.788363,21.190004,6.829836,-143.030624
0,90073.00,-0.981074,-5.565606,12.576784,-1.845511,-3.476233,-1.924718,21.190004,6.829836,-143.030624
0,90097.00,-2.389535,-5.765532,14.684387,-2.043387,-3.679169,-2.048824,21.190004,6.829836,-143.030624
0,90129.00,-5.107092,-6.202496,17.542612,-2.206108,-3.657065,-2.122328,21.190004,6.829836,-143.030624
0,90153.00,-5.815214,-6.043273,18.199255,-2.225017,-3.437351,-2.046693,21.190004,6.829836,-143.030624
0,90177.00,-6.401225,-5.467438,18.034645,-2.218892,-3.084476,-1.937502,18.212896,48.684475,-88.695915
0,90201.00,-7.980879,-3.583704,18.459637,-1.788518,-2.828010,-1.649610,18.212896,48.684475,-88.695915
0,90225.00,-9.027199,-2.194996,18.285450,-1.592773,-2.217338,-1.641886,18.212896,48.684475,-88.695915
0,90249.00,-9.240294,-0.973891,16.970367,-1.308609,-1.309186,-1.761997,18.212896,48.684475,-88.695915
0,90273.00,-8.674635,-0.477668,15.024980,-0.936027,-0.513688,-1.858405,18.212896,48.684475,-88.695915
0,90297.00,-7.873734,-0.055069,13.045473,-0.618840,0.002441,-1.881841,-31.347197,80.381920,-77.355026
0,90321.00,-8.042533,-0.420204,10.195629,-0.132273,0.315900,-1.595014,-31.347197,80.381920,-77.355026
0,90345.00,-8.158658,-0.462703,8.970334,-0.000977,0.317764,-1.197664,-31.347197,80.381920,-77.355026
0,90369.00,-8.152074,0.017359,8.244854,0.040569,0.259173,-0.778743,-31.347197,80.381920,-77.355026
0,90393.00,-8.563299,0.214292,8.206545,0.092235,0.165695,-0.391247,-31.347197,80.381920,-77.355026
0,90417.00,-8.955369,0.223869,8.482491,0.133514,0.130807,-0.029318,-63.044643,-16.461657,-79.216965
0,90441.00,-10.104645,0.265770,10.434463,0.308487,0.225351,0.644738,-63.044643,-16.461657,-79.216965
0,90465.00,-10.705620,-0.131688,12.027287,0.481861,0.421096,0.946213,-63.044643,-16.461657,-79.216965
0,90489.00,-10.708612,-0.605165,13.366312,0.669617,0.775036,1.213066,-63.044643,-16.461657,-79.216965
0,90513.00,-10.478159,-1.389306,14.813082,0.875749,1.198485,1.460743,-63.044643,-16.461657,-79.216965
0,90537.00,-9.858628,-1.737680,15.843240,1.082413,1.683187,1.672202,-2.451736,46.582985,5.416544
0,90561.00,-8.223305,-3.171880,16.589071,1.488019,2.561511,1.821075,-2.451736,46.582985,5.416544
0,90585.00,-7.291913,-4.471998,16.675268,1.603335,2.916516,1.826401,-2.451736,46.582985,5.416544
0,90609.00,-6.021125,-5.431523,16.687239,1.624108,3.174580,1.919613,-2.451736,46.582985,5.416544
0,90633.00,-4.749141,-6.374887,16.384357,1.637424,3.265129,2.117223,-2.451736,46.582985,5.416544
