0,79861.00,6.403619,-6.516152,3.913522,0.574980,1.345705,1.048616,92.465477,47.633728,-84.633507
0,79885.00,6.487420,-6.055244,3.554374,0.263385,0.711597,0.985498,92.465477,47.633728,-41.301151
0,79909.00,6.216862,-5.223217,3.793806,-0.058596,0.135014,0.798807,92.465477,47.633728,-41.301151
0,79933.00,5.657787,-4.829351,4.342106,-0.333438,-0.372593,0.458983,92.465477,47.633728,-41.301151
0,79957.00,4.773084,-4.577947,5.220823,-0.604552,-0.760621,0.042724,92.465477,47.633728,-41.301151
0,79981.00,2.816922,-4.352880,7.103959,-1.046111,-1.375554,-0.586856,102.097298,1.225868,-51.287907
0,80005.00,1.893910,-4.451048,8.061687,-1.248780,-1.621368,-0.802043,102.097298,1.225868,-51.287907
0,80029.00,1.204345,-4.378021,9.068501,-1.473022,-1.822706,-0.981010,102.097298,1.225868,-51.287907
0,80053.00,0.598581,-4.314571,10.071723,-1.678355,-2.022979,-1.131481,102.097298,1.225868,-51.287907
0,80077.00,-0.138871,-4.169715,11.365854,-1.852262,-2.238165,-1.255586,102.097298,1.225868,-51.287907
0,80101.00,-2.047147,-4.045210,13.646448,-2.124175,-2.525791,-1.371702,-50.961086,-75.128197,-75.323822
0,80125.00,-3.265857,-3.390362,14.931003,-2.234964,-2.568402,-1.386616,-50.961086,-75.128197,-75.323822
0,80149.00,-4.646185,-2.486505,16.117390,-2.238160,-2.558282,-1.358919,-50.961086,-75.128197,-75.323822
0,80173.00,-5.978626,-1.680815,16.769844,-2.138556,-2.436041,-1.280088,-50.961086,-75.128197,-75.323822
0,80197.00,-7.052481,-0.008380,17.249905,-2.017380,-2.196886,-1.186610,-50.961086,-75.128197,-75.323822
0,80221.00,-9.203780,1.859192,16.500483,-1.526819,-1.481816,-1.118698,-4.728348,103.148041,46.886963
0,80245.00,-9.591660,2.959384,15.599019,-1.284201,-1.023745,-1.049455,-4.728348,103.148041,46.886963
0,80269.00,-9.799967,3.915916,14.620937,-1.005364,-0.664213,-0.890461,-4.728348,103.148041,46.886963
0,80293.00,-9.711377,5.226809,14.073834,-0.714809,-0.431716,-0.621212,-4.728348,103.148041,46.886963
0,80317.00,-10.987552,5.562014,13.687152,-0.362733,-0.294827,-0.322401,-4.728348,103.148041,46.886963
0,80341.00,-11.358671,5.340539,15.031564,0.273239,0.114507,0.460048,-4.728348,103.148041,46.886963
0,80365.00,-10.287211,5.341736,15.514020,0.646620,0.399736,0.848876,39.052654,-7.530332,-1.184869
0,80389.00,-9.464762,4.368443,15.882747,1.097500,0.636495,1.106407,39.052654,-7.530332,-1.184869
0,80413.00,-8.608790,3.073114,16.399920,1.417351,1.014137,1.110668,39.052654,-7.530332,-1.184869
0,80437.00,-7.564866,1.642506,16.628578,1.673817,1.466348,1.031305,39.052654,-7.530332,-1.184869
0,80461.00,-5.170542,-1.637717,16.358019,2.052524,2.117234,0.992955,39.052654,-7.530332,-1.184869
0,80485.00,-4.259502,-2.953398,16.164080,2.187815,2.250395,1.100282,-141.675323,-37.301414,-133.890213
0,80509.00,-3.235929,-4.407950,15.851620,2.242677,2.399534,1.148752,-141.675323,-37.301414,-133.890213
0,80533.00,-1.928628,-5.864896,14.660444,2.232557,2.536689,1.177781,-141.675323,-37.301414,-133.890213
0,80557.00,0.087393,-6.423971,12.727028,2.113245,2.642418,1.208141,-141.675323,-37.301414,-133.890213
0,80581.00,4.066759,-7.435572,8.090420,1.691927,2.416312,1.002276,-141.675323,-37.301414,-133.890213
0,80605.00,4.938293,-7.935986,6.204890,1.362489,2.032811,0.848077,40.278522,-29.070585,-111.377693
0,80629.00,5.536873,-8.037745,5.081952,0.975525,1.611759,0.754066,40.278522,-29.070585,-111.377693
0,80653.00,6.379675,-7.805495,3.826129,0.587231,1.159281,0.709057,40.278522,-29.070585,-111.377693
0,80677.00,6.911215,-7.279941,3.107832,0.199735,0.618385,0.607589,40.278522,-29.070585,-111.377693
0,80701.00,5.906796,-6.212073,4.492949,-0.496426,-0.614944,0.125816,40.278522,-29.070585,-111.377693
0,80725.00,4.648580,-6.010950,5.611098,-0.738777,-1.094853,-0.069929,55.339184,32.222816,-96.143661
0,80749.00,3.948240,-5.374060,6.670586,-1.031730,-1.406714,-0.318406,55.339184,32.222816,-96.143661
0,80773.00,3.052763,-5.067586,7.879719,-1.253042,-1.694340,-0.577802,55.339184,32.222816,-96.143661
0,80797.00,2.068696,-5.038854,9.236104,-1.478348,-1.887954,-0.864096,55.339184,32.222816,-96.143661
0,80821.00,0.363937,-4.666537,11.762115,-1.840278,-2.127909,-1.242270,55.339184,32.222816,-96.143661
0,80845.00,-0.845196,-4.407950,13.105330,-1.979297,-2.205674,-1.385018,55.339184,32.222816,-96.143661
0,80869.00,-1.635323,-4.015281,13.911020,-2.065052,-2.235236,-1.444141,-29.771080,-44.481499,-96.482201
0,80893.00,-2.543969,-3.452615,14.931003,-2.132431,-2.260004,-1.473703,-29.771080,-44.481499,-96.482201
0,80917.00,-3.853664,-2.824105,16.021618,-2.135893,-2.272787,-1.428428,-29.771080,-44.481499,-96.482201
0,80941.00,-6.353338,-0.134082,17.120611,-1.846936,-1.967584,-1.269435,-29.771080,-44.481499,-96.482201
0,80965.00,-7.613949,0.596187,16.578297,-1.584610,-1.494599,-1.399133,-29.771080,-44.481499,-96.482201
0,80989.00,-8.010210,1.852009,15.579865,-1.335068,-1.027207,-1.507792,-49.209846,112.604736,-53.657642
0,81013.00,-8.969136,2.636150,14.749034,-1.085526,-0.614678,-1.608194,-49.209846,112.604736,-53.657642
0,81037.00,-9.598844,3.130578,13.788910,-0.803227,-0.288169,-1.503264,-49.209846,112.604736,-53.657642
0,81061.00,-10.701429,4.394781,13.214272,-0.217323,-0.106006,-0.694716,-49.209846,112.604736,-53.657642
0,81085.00,-11.582541,4.836534,13.895457,0.105724,-0.060732,-0.129052,-49.209846,112.604736,-53.657642
0,81109.00,-12.088941,4.563581,14.753822,0.453538,0.110512,0.421165,-80.381920,38.352158,-12.356492
0,81133.00,-11.226984,4.425907,15.267406,0.781112,0.419976,0.925309,-80.381920,38.352158,-12.356492
0,81157.00,-10.059752,3.832115,15.935421,1.133453,0.680437,1.324257,-80.381920,38.352158,-12.356492
0,81181.00,-8.319077,1.674829,17.446239,1.768094,1.381925,1.567141,-80.381920,38.352158,-12.356492
0,81205.00,-6.996214,0.359149,17.628208,2.005385,1.817092,1.474462,-80.381920,38.352158,-12.356492
0,81229.00,-5.703279,-1.217514,17.587505,2.204593,2.181950,1.358879,-80.381920,38.352158,-12.356492
0,81253.00,-4.460625,-2.638545,17.272652,2.344411,2.442678,1.276586,84.409767,5.603968,13.202827
0,81277.00,-3.277829,-3.761482,16.717169,2.420312,2.619248,1.227849,84.409767,5.603968,13.202827
0,81301.00,-0.970898,-6.049259,14.655656,2.384093,2.805672,1.139431,84.409767,5.603968,13.202827
0,81325.00,0.689565,-6.523335,12.524707,2.235220,2.861866,1.110935,84.409767,5.603968,13.202827
0,81349.00,2.438619,-7.017763,10.177073,1.992336,2.797949,1.022250,84.409767,5.603968,13.202827
0,81373.00,3.870424,-6.997411,8.010210,1.662898,2.552668,0.942354,21.014881,32.573067,-35.546074
0,81397.00,4.866463,-6.898046,6.168975,1.329998,2.121229,0.900275,21.014881,32.573067,-35.546074
0,81421.00,5.304624,-6.496997,4.181686,0.684970,0.968329,0.857930,21.014881,32.573067,-35.546074
0,81445.00,5.390820,-6.258762,3.949437,0.354200,0.452467,0.773507,21.014881,32.573067,-35.546074
0,81469.00,5.502156,-5.660181,3.937465,0.011979,0.017034,0.571370,21.014881,32.573067,-35.546074
0,81493.00,4.724000,-5.692504,4.755127,-0.287897,-0.376587,0.270961,-17.337276,57.265549,2.877539
0,81517.00,4.316966,-5.874473,5.247160,-0.549424,-0.670338,-0.024921,-17.337276,57.265549,2.877539
0,81541.00,3.743525,-5.819404,6.420379,-1.087923,-1.250117,-0.551170,-17.337276,57.265549,2.877539
0,81565.00,3.252689,-5.896022,7.263181,-1.342792,-1.553723,-0.795119,-17.337276,57.265549,2.877539
0,81589.00,2.622982,-6.331789,8.371753,-1.599258,-1.851202,-1.002050,-17.337276,57.265549,2.877539
0,81613.00,2.107005,-5.903205,10.039399,-1.880758,-2.132170,-1.140270,12.258680,8.055704,-172.313828
0,81637.00,1.430608,-6.343760,11.163534,-2.082895,-2.422459,-1.227889,12.258680,8.055704,-172.313828
0,81661.00,-1.279766,-5.697293,14.948960,-2.418192,-2.879731,-1.236411,12.258680,8.055704,-172.313828
0,81685.00,-2.358409,-4.980193,16.367598,-2.547358,-2.856028,-1.268103,12.258680,8.055704,-172.313828
0,81709.00,-3.203605,-4.166123,17.345678,-2.608079,-2.735119,-1.310182,12.258680,8.055704,-172.313828
0,81733.00,-4.389993,-3.036002,18.449461,-2.605948,-2.621134,-1.311514,12.258680,8.055704,-172.313828
0,81757.00,-5.753560,-1.081037,19.310221,-2.493028,-2.465337,-1.212709,-41.329266,22.415873,-23.697382
0,81781.00,-7.617541,1.043925,17.412720,-1.927631,-1.666110,-1.199393,-41.329266,22.415873,-23.697382
0,81805.00,-7.916831,2.008838,16.203587,-1.710313,-1.185934,-1.276626,-41.329266,22.415873,-23.697382
0,81829.00,-8.192179,3.249097,15.549935,-1.494594,-0.830397,-1.244135,-41.329266,22.415873,-23.697382
0,81853.00,-8.339430,4.720409,14.770583,-1.153438,-0.644772,-1.026018,-41.329266,22.415873,-23.697382
0,81877.00,-9.679053,4.704846,14.755020,-0.729456,-0.541972,-0.725609,-79.856544,30.821825,-123.226387
0,81901.00,-10.117215,5.801446,15.171632,0.014110,-0.027175,-0.063537,-79.856544,30.821825,-123.226387
0,81925.00,-9.946021,5.969049,15.688807,0.426906,0.257521,0.209441,-79.856544,30.821825,-123.226387
0,81949.00,-10.120807,4.698860,16.329288,0.913207,0.541685,0.441672,-79.856544,30.821825,-123.226387
0,81973.00,-9.681448,3.128184,16.906321,1.310822,0.932376,0.660587,-79.856544,30.821825,-123.226387
0,81997.00,-8.642311,1.543142,17.164907,1.628276,1.377131,0.891753,3.677604,62.169022,19.465706
0,82021.00,-6.228833,-1.369553,17.163710,2.171037,2.008310,1.310675,3.677604,62.169022,19.465706
0,82045.00,-5.269907,-2.498477,17.065542,2.320442,2.234149,1.434514,3.677604,62.169022,19.465706
0,82069.00,-4.261896,-3.444235,16.796181,2.431498,2.384620,1.542107,3.677604,62.169022,19.465706
0,82093.00,-3.135367,-4.322951,16.530411,2.503937,2.475968,1.599632,3.677604,62.169022,19.465706
0,82117.00,-2.194398,-5.089135,16.154503,2.529770,2.524172,1.625731,-2.276612,29.595957,-25.897854
0,82141.00,-0.739846,-6.184538,14.556291,2.419780,2.522307,1.504289,-2.276612,29.595957,-25.897854
0,82165.00,-0.057464,-6.692135,13.374692,2.287152,2.522307,1.408414,-2.276612,29.595957,-25.897854
0,82189.00,1.288146,-7.040509,11.259307,2.099396,2.526302,1.317333,-2.276612,29.595957,-25.897854
0,82213.00,2.627770,-7.039312,9.097233,1.823223,2.418975,1.191896,-2.276612,29.595957,-25.897854
0,82237.00,3.759088,-6.842977,7.241632,1.499910,2.166770,1.050480,-2.276612,29.595957,-25.897854
0,82261.00,4.593510,-6.365310,4.755127,0.880715,1.339580,0.806264,127.140030,43.080505,-109.685028
0,82285.00,4.994559,-5.918768,4.112251,0.558202,0.906543,0.677365,127.140030,43.080505,-109.685028
0,82309.00,5.013714,-5.643421,3.860847,0.266049,0.474572,0.489343,127.140030,43.080505,-109.685028
0,82333.00,4.889209,-5.466241,3.926691,-0.043682,0.086543,0.220893,127.140030,43.080505,-109.685028
0,82357.00,4.362458,-5.335751,4.633017,-0.638907,-0.622934,-0.358354,65.496376,12.258680,-109.685028
0,82381.00,3.775848,-5.248358,5.462649,-0.924136,-1.006967,-0.582862,65.496376,12.258680,-57.212250
0,82405.00,3.197619,-5.217231,6.411999,-1.190190,-1.390468,-0.761829,65.496376,12.258680,-57.212250
0,82429.00,2.514040,-5.121459,7.690568,-1.446124,-1.761985,-0.915229,65.496376,12.258680,-57.212250
0,82453.00,1.636520,-5.035263,9.261244,-1.672762,-2.082901,-1.073157,65.496376,12.258680,-57.212250
0,82477.00,-0.135279,-5.265118,12.063800,-2.161460,-2.386239,-1.375963,-23.991989,-78.280434,-30.975864
0,82501.00,-0.861957,-5.286667,13.335186,-2.340427,-2.495697,-1.507525,-23.991989,-78.280434,-30.975864
0,82525.00,-1.863981,-5.071177,14.812484,-2.505812,-2.624063,-1.589285,-23.991989,-78.280434,-30.975864
0,82549.00,-3.386771,-4.427104,16.421469,-2.584376,-2.728727,-1.566116,-23.991989,-78.280434,-30.975864
0,82573.00,-4.914350,-3.522050,17.751516,-2.585708,-2.704492,-1.492611,-23.991989,-78.280434,-30.975864
0,82597.00,-7.555288,-0.334008,18.466221,-2.337764,-2.154541,-1.390344,-23.991989,-78.280434,-30.975864
0,82621.00,-8.586045,0.612947,17.666517,-2.065851,-1.718308,-1.412183,-8.931324,-13.484549,51.964973
0,82645.00,-8.935616,1.886727,16.664494,-1.822701,-1.258906,-1.366908,-8.931324,-13.484549,51.964973
0,82669.00,-9.189414,3.024031,15.628948,-1.517231,-0.914554,-1.226557,-8.931324,-13.484549,51.964973
0,82693.00,-9.368989,3.829721,14.822061,-1.195250,-0.686584,-0.991663,-8.931324,-13.484549,51.964973
0,82717.00,-10.282423,5.450678,14.998044,-0.475653,-0.462342,-0.258217,-8.931324,-13.484549,51.964973
0,82741.00,-10.648755,5.984612,15.685215,-0.053269,-0.238900,0.097320,-102.622665,62.694393,-11.510157
0,82765.00,-10.810371,5.401594,16.360415,0.417052,0.097995,0.384147,-102.622665,62.694393,-11.510157
0,82789.00,-10.319535,4.479780,16.878784,0.827718,0.543815,0.621438,-102.622665,62.694393,-11.510157
0,82813.00,-9.310328,3.359236,16.941038,1.245041,0.984042,0.886693,-102.622665,62.694393,-11.510157
0,82837.00,-6.431153,0.209503,16.359217,1.880215,1.646913,1.312273,-102.622665,62.694393,-11.510157
0,82861.00,-5.815812,-0.902660,16.804562,2.091673,1.792590,1.498963,-7.180084,94.742088,-56.027382
0,82885.00,-4.916744,-2.578687,16.664494,2.307126,1.995526,1.724802,-7.180084,94.742088,-56.027382
0,82909.00,-3.053960,-2.652911,16.161686,2.348672,2.180619,1.829466,-7.180084,94.742088,-56.027382
0,82933.00,-2.170455,-3.125790,15.828874,2.471446,2.144665,1.788986,-7.180084,94.742088,-56.027382
0,82957.00,-1.450960,-5.620675,15.121351,2.548146,2.241606,1.390304,-7.180084,94.742088,-56.027382
0,82981.00,-0.518371,-6.656220,13.843980,2.449608,2.406991,1.228648,32.222816,161.464325,-70.415077
0,83005.00,1.286949,-6.977059,11.720215,2.252264,2.595812,1.070454,32.222816,161.464325,-70.415077
0,83029.00,3.299378,-7.652258,8.833858,2.002722,2.634961,0.827570,32.222816,161.464325,-70.415077
0,83053.00,4.755127,-8.210136,6.244396,1.627743,2.432025,0.585751,32.222816,161.464325,-70.415077
0,83077.00,6.222847,-7.891691,3.071917,0.779247,1.394175,0.446732,32.222816,161.464325,-70.415077
0,83101.00,6.396436,-7.430784,2.511646,0.397078,0.706537,0.493072,32.222816,161.464325,-70.415077
0,83125.00,6.115103,-6.781922,2.808542,0.021833,0.028486,0.440607,-45.707367,55.164062,-130.843399
0,83149.00,5.521310,-6.268340,3.568739,-0.324117,-0.565142,0.243263,-45.707367,55.164062,-130.843399
0,83173.00,4.600693,-5.982218,4.756324,-0.645299,-1.050377,-0.039036,-45.707367,55.164062,-130.843399
0,83197.00,2.609813,-5.611098,7.453530,-1.201109,-1.747604,-0.529598,-45.707367,55.164062,-130.843399
0,83221.00,1.670041,-5.372862,8.782379,-1.455445,-1.943349,-0.711228,-45.707367,55.164062,-130.843399
0,83245.00,0.871534,-5.053220,10.143553,-1.697530,-2.046149,-0.927214,-7.355208,-0.350248,-31.145130
0,83269.00,0.228658,-4.940687,11.243744,-1.889547,-2.108734,-1.147194,-7.355208,-0.350248,-31.145130
0,83293.00,-0.567455,-4.715621,12.416963,-2.066916,-2.161998,-1.351195,-7.355208,-0.350248,-31.145130
0,83317.00,-2.600235,-4.210418,14.629318,-2.254405,-2.237633,-1.569844,-7.355208,-0.350248,-31.145130
0,83341.00,-3.876410,-3.561557,15.421839,-2.288228,-2.211001,-1.566648,-7.355208,-0.350248,-31.145130
0,83365.00,-5.032868,-2.285382,15.919858,-2.264792,-2.123648,-1.502731,-63.394890,-51.486458,-58.904922
0,83389.00,-6.365310,-0.954138,16.493299,-2.145480,-1.988357,-1.434820,-63.394890,-51.486458,-58.904922
0,83413.00,-7.436769,0.305276,16.777027,-1.967312,-1.742543,-1.352527,-63.394890,-51.486458,-58.904922
0,83437.00,-8.787168,3.283815,15.783381,-1.502051,-1.002440,-1.172495,-63.394890,-51.486458,-58.904922
0,83461.00,-9.377369,4.395978,15.267406,-1.204571,-0.733456,-1.029481,-63.394890,-51.486458,-58.904922
0,83485.00,-10.054962,5.675745,15.171632,-0.887917,-0.492170,-0.814826,29.771080,112.429611,26.067120
0,83509.00,-10.572136,6.599953,15.111774,-0.483909,-0.249020,-0.513352,29.771080,112.429611,26.067120
0,83533.00,-11.194660,6.965087,15.573878,-0.047943,-0.005603,-0.208149,29.771080,112.429611,26.067120
0,83557.00,-10.939665,5.241175,16.823715,0.878585,0.633831,0.382016,29.771080,112.429611,26.067120
0,83581.00,-10.500306,3.647752,17.158920,1.308958,1.021327,0.702932,29.771080,112.429611,26.067120
0,83605.00,-8.923644,2.215947,16.975756,1.604307,1.489784,0.927973,29.771080,112.429611,26.067120
0,83629.00,-6.995017,0.580624,16.323301,1.870894,1.827478,1.114397,-18.913393,99.470436,-42.316753
0,83653.00,-5.946303,-0.539920,16.407103,2.080221,1.991265,1.260873,-18.913393,99.470436,-42.316753
0,83677.00,-3.069523,-3.079100,15.739087,2.364651,2.262912,1.402022,-18.913393,99.470436,-42.316753
0,83701.00,-2.673262,-4.600693,15.488880,2.417649,2.277559,1.333845,-18.913393,99.470436,-42.316753
0,83725.00,-1.178007,-6.231227,14.030737,2.377701,2.446939,1.262471,-18.913393,99.470436,-42.316753
0,83749.00,1.170824,-7.056072,11.489162,2.186483,2.592616,1.215332,24.517361,-22.065624,-29.113926
0,83773.00,3.507684,-7.398460,8.841041,1.873823,2.530563,1.090428,24.517361,-22.065624,-29.113926
0,83797.00,5.888839,-7.810284,4.861674,1.197636,1.575007,0.853669,24.517361,-22.065624,-29.113926
0,83821.00,5.963063,-7.633104,4.350486,0.851953,0.891097,0.863257,24.517361,-22.065624,-29.113926
0,83845.00,5.698491,-7.333814,4.248727,0.520651,0.308388,0.811324,24.517361,-22.065624,-29.113926
0,83869.00,5.166951,-7.093184,4.442667,0.175766,-0.118257,0.611052,80.381920,19.789013,-125.765388
0,83893.00,4.473794,-6.740021,5.340539,-0.193620,-0.389371,0.290668,80.381920,19.789013,-125.765388
0,83917.00,3.846481,-6.226439,5.882854,-0.802428,-0.710286,-0.160478,80.381920,19.789013,-125.765388
0,83941.00,3.511276,-5.785883,6.469463,-1.036790,-1.030403,-0.306155,80.381920,19.789013,-125.765388
0,83965.00,2.736712,-5.613492,7.562471,-1.256504,-1.371560,-0.478464,80.381920,19.789013,-125.765388
0,83989.00,1.983697,-5.523705,8.730902,-1.477283,-1.646935,-0.639854,80.381920,19.789013,-125.765388
0,84013.00,1.167233,-5.406383,10.141158,-1.691405,-1.845609,-0.784732,-22.065624,-9.456697,-206.844284
0,84037.00,-0.584215,-4.496540,12.857518,-2.018979,-2.018718,-1.109110,-22.065624,-9.456697,-206.844284
0,84061.00,-1.597014,-4.325346,13.754192,-2.120979,-1.992085,-1.277158,-22.065624,-9.456697,-206.844284
0,84085.00,-2.354817,-3.926691,14.370730,-2.197946,-1.908994,-1.353326,-22.065624,-9.456697,-206.844284
0,84109.00,-3.119804,-2.795373,15.300925,-2.240024,-1.865051,-1.330955,-22.065624,-9.456697,-206.844284
0,84133.00,-4.362458,-1.155261,16.481327,-2.156932,-1.866116,-1.245999,-44.831745,29.420834,-99.529007
0,84157.00,-7.380503,1.046319,16.756674,-1.686611,-1.344395,-1.239341,-44.831745,29.420834,-99.529007
0,84181.00,-7.488247,1.786165,15.014804,-1.486871,-0.812820,-1.318704,-44.831745,29.420834,-99.529007
0,84205.00,-7.714511,2.891146,14.177988,-1.321486,-0.521732,-1.297665,-44.831745,29.420834,-99.529007
0,84229.00,-8.511821,4.415133,14.488052,-1.051171,-0.487377,-1.030280,-44.831745,29.420834,-99.529007
0,84253.00,-9.215752,5.601521,14.465306,-0.635712,-0.503888,-0.645447,18.037773,39.753147,-47.225498
0,84277.00,-12.049434,6.213270,15.547541,0.124100,-0.033034,-0.098159,18.037773,39.753147,-47.225498
0,84301.00,-11.918943,6.324606,16.374781,0.476175,0.418112,0.146589,18.037773,39.753147,-47.225498
0,84325.00,-11.254519,5.194485,16.561537,0.946763,0.802412,0.470967,18.037773,39.753147,-47.225498
0,84349.00,-10.924102,3.753102,16.815336,1.395246,1.094832,0.811058,18.037773,39.753147,-47.225498
0,84373.00,-9.926867,2.438619,17.053570,1.708705,1.485257,1.006271,16.461657,-52.887451,-108.330887
0,84397.00,-6.973468,-0.712311,16.878784,2.172901,2.170499,1.258476,16.461657,-52.887451,-108.330887
0,84421.00,-5.591943,-2.423056,16.724352,2.376369,2.326562,1.422795,16.461657,-52.887451,-108.330887
0,84445.00,-3.929085,-3.723173,16.234713,2.459994,2.433357,1.525861,16.461657,-52.887451,-108.330887
0,84469.00,-2.593053,-5.023291,15.552330,2.485561,2.442411,1.575930,16.461657,-52.887451,-108.330887
0,84493.00,-1.355187,-6.402421,14.459321,2.438689,2.454396,1.573266,16.461657,-52.887451,-108.330887
0,84517.00,2.232707,-7.591203,10.538616,2.024028,2.355058,1.455020,45.006870,4.027852,16.080366
0,84541.00,3.641766,-8.235276,8.553721,1.752914,2.132415,1.318398,45.006870,4.027852,16.080366
0,84565.00,4.817379,-8.510624,6.644248,1.403768,1.818690,1.182308,45.006870,4.027852,16.080366
0,84589.00,5.562014,-8.238868,5.109487,1.012278,1.429862,1.057937,45.006870,4.027852,16.080366
0,84613.00,5.965457,-7.866550,4.029647,0.628244,0.990967,0.908531,45.006870,4.027852,16.080366
0,84637.00,5.305821,-6.711289,3.932677,-0.097745,0.015969,0.505855,-76.003815,-77.755058,-37.238743
0,84661.00,5.013714,-6.552067,4.191264,-0.380577,-0.405350,0.253916,-76.003815,-77.755058,-37.238743
0,84685.00,4.374429,-6.285100,4.923927,-0.682318,-0.729462,-0.006811,-76.003815,-77.755058,-37.238743
0,84709.00,3.795003,-5.861304,5.819404,-0.979264,-1.038926,-0.257152,-76.003815,-77.755058,-37.238743
0,84733.00,2.897132,-5.702082,6.973468,-1.225078,-1.365168,-0.482193,-76.003815,-77.755058,-37.238743
0,84757.00,1.191176,-5.176528,9.706589,-1.694600,-1.853865,-0.855573,48.509350,-96.143082,-65.844872
0,84781.00,0.184363,-4.131405,11.636414,-1.903928,-1.985960,-1.051319,48.509350,-96.143082,-65.844872
0,84805.00,-0.764986,-4.550412,12.569002,-2.036023,-2.021647,-1.273430,48.509350,-96.143082,-65.844872
0,84829.00,-1.556310,-3.729159,13.670391,-2.195016,-2.017919,-1.419107,48.509350,-96.143082,-65.844872
0,84853.00,-3.719582,-2.741501,15.401487,-2.252541,-2.032300,-1.545875,-37.126289,-95.617706,-65.844872
0,84877.00,-5.060403,-2.039964,16.080278,-2.173178,-1.981699,-1.491280,-37.126289,83.709274,-8.801885
0,84901.00,-6.020527,-0.970898,16.389145,-2.086890,-1.820842,-1.387415,-37.126289,83.709274,-8.801885
0,84925.00,-7.107550,0.633299,16.796181,-1.988352,-1.574495,-1.317639,-37.126289,83.709274,-8.801885
0,84949.00,-7.047692,1.296526,15.365572,-1.714308,-1.294327,-1.202056,-37.126289,83.709274,-8.801885
0,84973.00,-8.824280,4.387598,15.217124,-1.180869,-1.122816,-0.709630,-37.126289,83.709274,-8.801885
0,84997.00,-9.287581,5.557225,14.905862,-0.853561,-0.893781,-0.429195,-62.519268,18.738268,-90.896385
0,85021.00,-9.677856,6.395238,14.879524,-0.548891,-0.669273,-0.192703,-62.519268,18.738268,-90.896385
0,85045.00,-10.125595,8.088025,16.360415,-0.155270,-0.457549,0.038197,-62.519268,18.738268,-90.896385
0,85069.00,-10.626009,7.442755,16.973360,0.427439,-0.131040,0.184673,-62.519268,18.738268,-90.896385
0,85093.00,-10.207002,4.727592,17.240328,1.282060,1.018664,0.220360,-62.519268,18.738268,-90.896385
0,85117.00,-9.145120,3.037200,17.058359,1.613096,1.529999,0.266966,16.811905,-43.080505,-52.472775
0,85141.00,-8.054505,0.956532,16.888363,1.928952,1.856773,0.471766,16.811905,-43.080505,-52.472775
0,85165.00,-6.927976,-0.569849,16.681253,2.172901,2.067965,0.809993,16.811905,-43.080505,-52.472775
0,85189.00,-5.772715,-1.649689,16.358019,2.331095,2.232551,1.102679,16.811905,-43.080505,-52.472775
0,85213.00,-3.505290,-3.530430,15.572681,2.488757,2.466380,1.371396,16.811905,-43.080505,-52.472775
0,85237.00,-2.273410,-4.253516,14.832835,2.468783,2.498605,1.366868,40.103397,-6.129340,-131.181931
0,85261.00,-1.485678,-4.974207,14.185171,2.421111,2.457858,1.336774,40.103397,-6.129340,-131.181931
0,85285.00,-0.950547,-5.904402,13.450113,2.327899,2.437085,1.263003,40.103397,-6.129340,-131.181931
0,85309.00,-0.330417,-6.554461,12.491187,2.157987,2.418176,1.212669,40.103397,-6.129340,-131.181931
0,85333.00,2.456576,-6.884878,9.012235,1.741462,2.364912,1.168193,40.103397,-6.129340,-131.181931
0,85357.00,4.144574,-7.015368,6.571221,1.424009,2.223496,1.025712,40.103397,-6.129340,-131.181931
0,85381.00,5.748771,-6.769950,4.340909,0.996298,1.939865,0.789752,-4.553224,46.582985,-167.912872
0,85405.00,6.646643,-5.794263,3.077903,0.559800,1.452500,0.527161,-4.553224,46.582985,-167.912872
0,85429.00,6.459885,-5.552437,2.678051,0.249803,0.786699,0.300789,-4.553224,46.582985,-167.912872
0,85453.00,5.321384,-4.927518,3.366419,-0.343558,-0.440504,-0.158081,-4.553224,46.582985,-167.912872
0,85477.00,4.483371,-5.024488,4.230770,-0.645299,-0.905233,-0.477931,-4.553224,46.582985,-167.912872
0,85501.00,3.702821,-5.042446,5.267512,-0.980596,-1.314301,-0.779939,-40.278522,80.557045,-48.410366
0,85525.00,2.601433,-5.175331,6.692135,-1.258634,-1.747870,-0.936801,-40.278522,80.557045,-48.410366
0,85549.00,1.922642,-5.341736,7.955141,-1.531879,-2.124713,-0.990065,-40.278522,80.557045,-48.410366
0,85573.00,0.568652,-4.937096,11.466416,-2.099674,-2.757490,-1.021491,-40.278522,80.557045,-48.410366
0,85597.00,-0.367529,-4.609073,13.506380,-2.330839,-2.948974,-1.126155,-40.278522,80.557045,-48.410366
0,85621.00,-1.321667,-4.284642,15.136914,-2.496490,-3.000906,-1.288876,-60.768028,58.316292,-97.667068
0,85645.00,-2.290171,-3.894367,16.395132,-2.583843,-2.937788,-1.449467,-60.768028,58.316292,-97.667068
0,85669.00,-3.320927,-3.466981,17.222370,-2.591300,-2.801166,-1.586356,-60.768028,58.316292,-97.667068
0,85693.00,-5.706871,-2.188412,17.852077,-2.396621,-2.382777,-1.742153,-60.768028,58.316292,-97.667068
0,85717.00,-7.120718,-1.240260,18.026863,-2.218186,-2.092222,-1.715255,-60.768028,58.316292,-97.667068
0,85741.00,-8.370556,0.031126,17.994539,-1.984357,-1.732423,-1.586090,13.134300,22.941244,-92.250519
0,85765.00,-9.002657,1.337230,16.997305,-1.682882,-1.306045,-1.386083,13.134300,22.941244,-92.250519
