0,198032.00,-9.341454,1.379130,-1.033749,-0.287153,0.120082,0.296002,23.324877,10.896931,-70.188416
0,198055.00,-10.015456,1.167233,-0.733262,-0.093272,0.373087,0.354858,23.324877,10.896931,-70.188416
0,198078.00,-11.422720,0.135279,0.335804,0.102473,0.705188,0.345537,23.324877,10.896931,-70.188416
0,198101.00,-12.327175,-0.427985,1.139099,0.070249,1.224246,0.192936,23.324877,10.896931,-70.188416
0,198124.00,-9.931655,-0.991250,2.162673,-0.135617,2.165421,0.360984,26.885927,12.326036,-70.188416
0,198147.00,-10.603263,-0.943364,2.833084,-0.185419,2.159029,0.546609,26.885927,12.326036,-70.188416
0,198170.00,-12.230206,-1.670639,3.394552,-0.218176,2.239192,0.708265,26.885927,12.326036,-70.188416
0,198192.00,-12.665973,-1.982500,3.666907,-0.332694,2.479146,0.828908,26.885927,12.326036,-70.188416
0,198215.00,-11.497542,-1.577261,2.703192,-0.371310,2.730020,0.900548,26.885927,12.326036,-70.188416
0,198238.00,-14.189960,-2.727733,4.258904,-0.381963,2.889812,1.095495,40.952076,10.361016,-62.465973
0,198261.00,-13.768559,-2.338656,4.551610,-0.544951,3.080231,1.014533,40.952076,10.361016,-62.465973
0,198284.00,-12.730021,-2.096231,6.009752,-0.231226,3.376645,1.101620,40.952076,10.361016,-62.465973
0,198307.00,-13.903239,-2.035175,7.636695,-0.010979,3.257068,1.147161,40.952076,10.361016,-62.465973
0,198330.00,-12.771921,-2.149504,8.313690,0.085695,3.255203,1.086440,40.952076,10.361016,-62.465973
0,198353.00,-11.562189,-1.817890,7.993450,0.252678,3.130033,1.040366,52.347435,5.716423,-50.110065
0,198376.00,-11.528070,-1.814299,7.989260,0.451353,2.834684,0.898684,52.347435,5.716423,-50.110065
0,198399.00,-11.753137,-1.578458,7.572049,0.731255,2.531345,0.696547,52.347435,5.716423,-50.110065
0,198422.00,-9.697610,-1.793348,10.010069,1.093451,2.367026,0.497606,52.347435,5.716423,-50.110065
0,198445.00,-7.112339,-3.914121,10.536222,0.930729,1.924135,0.371104,52.347435,5.716423,-50.110065
0,198468.00,-6.449709,-4.837731,10.885793,0.699031,1.503882,0.343140,58.935379,2.679573,-36.209671
0,198491.00,-5.463847,-4.887413,11.273673,0.351483,1.049007,0.301062,58.935379,2.679573,-36.209671
0,198514.00,-4.854491,-4.952659,11.871057,0.020979,0.578952,0.244602,58.935379,2.679573,-36.209671
0,198537.00,-5.228006,-6.510166,12.479215,-0.236552,0.031131,0.169233,58.935379,2.679573,-36.209671
0,198560.00,-5.256738,-5.849333,12.842554,-0.825652,-0.527874,0.209181,58.935379,2.679573,-36.209671
0,198583.00,-8.054505,-1.551522,10.641572,-1.033648,-1.744159,-0.126382,58.935379,2.679573,-36.209671
0,198606.00,-8.170630,-2.467350,10.360837,-0.426705,-2.105821,-0.390572,56.620693,1.429106,-38.783817
0,198629.00,-9.218146,-3.121001,10.394957,-0.008848,-2.657637,-0.567941,56.620693,1.429106,-38.783817
0,198652.00,-11.490958,-3.151529,9.421664,0.264662,-3.261118,-0.822277,56.620693,1.429106,-38.783817
0,198675.00,-13.491415,-3.652541,10.387774,0.438303,-3.631037,-1.122153,56.620693,1.429106,-38.783817
0,198698.00,-13.091563,-3.299977,8.759633,0.269722,-3.772986,-1.413508,56.620693,1.429106,-38.783817
0,198721.00,-14.246226,-4.218200,9.078078,0.224448,-3.978851,-1.293930,56.620693,1.429106,-38.783817
0,198744.00,-16.183832,-2.617594,6.681360,-0.196072,-4.106152,-0.986596,48.074177,7.502805,-57.317680
0,198767.00,-17.123604,-2.306332,6.289888,-0.278897,-3.864866,-0.926674,48.074177,7.502805,-57.317680
0,198790.00,-16.211367,-1.425221,4.856885,-0.387023,-3.426769,-0.980471,48.074177,7.502805,-57.317680
0,198813.00,-14.906461,-0.477668,3.633985,-0.270375,-3.050725,-0.983401,48.074177,7.502805,-57.317680
0,198836.00,-13.852959,0.013169,2.829492,-0.056786,-2.788400,-0.895781,48.074177,7.502805,-57.317680
0,198859.00,-12.385238,0.181370,1.800531,0.108332,-2.615824,-0.780465,30.090872,10.896931,-69.158760
0,198882.00,-12.520517,0.132286,0.951145,0.216458,-2.590524,-0.648103,30.090872,10.896931,-69.158760
0,198905.00,-12.312211,0.214292,-0.117920,0.198082,-1.782509,-0.509617,30.090872,10.896931,-69.158760
0,198928.00,-10.623015,0.326227,-0.515977,0.102207,-1.237884,-0.411877,30.090872,10.896931,-69.158760
0,198951.00,-9.503670,0.590799,-0.602172,-0.003256,-0.948660,-0.347961,30.090872,10.896931,-69.158760
0,198974.00,-9.524021,1.261809,-0.855372,-0.079690,-0.794461,-0.265401,20.832142,11.611484,-70.874855
0,198997.00,-10.074117,0.725480,-0.504005,-0.059449,-0.494585,-0.051014,20.832142,11.611484,-70.874855
0,199020.00,-9.556943,0.545906,-0.311262,-0.062911,-0.100697,0.110909,20.832142,11.611484,-70.874855
0,199043.00,-9.575500,1.128325,0.014366,-0.170239,0.457776,0.431825,20.832142,11.611484,-70.874855
0,199066.00,-10.865441,0.804493,0.788331,-0.058917,0.762180,0.479496,20.832142,11.611484,-70.874855
0,199089.00,-11.593315,-0.499815,1.976514,0.010060,1.215990,0.330357,22.434614,10.361016,-71.732903
0,199112.00,-10.321930,-0.781747,2.549955,-0.163581,1.731852,0.220100,22.434614,10.361016,-71.732903
0,199135.00,-10.326718,-0.498019,2.689424,-0.348939,2.067415,0.420107,22.434614,10.361016,-71.732903
0,199158.00,-10.570939,0.302882,3.055756,-0.303931,2.226675,0.554332,22.434614,10.361016,-71.732903
0,199181.00,-10.955827,-0.241827,3.723772,-0.055188,2.360101,0.702406,22.434614,10.361016,-71.732903
0,199204.00,-13.077796,-2.143518,5.103501,0.122980,2.648792,0.829973,22.434614,10.361016,-71.732903
0,199227.00,-13.029311,-2.968363,6.252776,0.028969,2.958256,0.909337,37.034920,11.432845,-66.241386
0,199250.00,-13.014945,-3.343673,6.420978,-0.178228,3.206467,1.116001,37.034920,11.432845,-66.241386
0,199273.00,-13.087972,-2.027992,6.654424,-0.292746,3.268786,1.117599,37.034920,11.432845,-66.241386
0,199296.00,-12.946108,-2.050738,7.144662,-0.241612,3.404609,1.184446,37.034920,11.432845,-66.241386
0,199319.00,-13.059838,-2.273410,7.931197,-0.123632,3.471455,1.272065,37.034920,11.432845,-66.241386
0,199342.00,-12.510940,-1.713139,8.020386,-0.022164,3.384901,1.133312,37.034920,11.432845,-66.241386
0,199365.00,-12.081758,-1.887924,8.164644,0.420992,3.036022,1.014001,51.813278,6.609613,-51.654556
0,199388.00,-10.932482,-2.174046,10.277635,0.664409,2.805389,0.848882,51.813278,6.609613,-51.654556
0,199411.00,-10.437455,-2.322494,9.619196,0.688910,2.567298,0.720516,51.813278,6.609613,-51.654556
0,199434.00,-8.577664,-2.619989,9.845459,0.703292,2.264492,0.524238,51.813278,6.609613,-51.654556
0,199457.00,-7.035121,-2.513441,10.143553,0.692905,1.844505,0.424901,51.813278,6.609613,-51.654556
0,199480.00,-6.309043,-2.503265,10.107038,0.692639,1.331839,0.337281,55.908485,0.714553,-38.783817
0,199503.00,-6.302459,-5.275892,11.773488,0.601824,0.516633,0.190272,55.908485,0.714553,-38.783817
0,199526.00,-5.093325,-6.247988,12.276297,0.164526,0.209300,0.204387,55.908485,0.714553,-38.783817
0,199549.00,-4.792239,-6.715479,13.054451,-0.376903,-0.299638,0.194267,55.908485,0.714553,-38.783817
0,199572.00,-6.143835,-6.257565,13.084380,-0.974792,-0.894065,0.135943,55.908485,0.714553,-38.783817
0,199595.00,-6.607735,-5.760144,13.025121,-1.398507,-1.375838,0.044329,55.374329,1.250467,-39.298649
0,199618.00,-7.332018,-3.931479,12.176333,-1.713031,-1.987842,-0.048883,55.374329,1.250467,-39.298649
0,199641.00,-9.766446,-2.287178,10.863047,-1.642190,-2.659501,-0.272326,55.374329,1.250467,-39.298649
0,199664.00,-14.069645,-1.816693,9.752081,-0.629374,-3.455532,-1.158373,55.374329,1.250467,-39.298649
0,199687.00,-12.977235,-1.732892,8.474709,-0.467718,-3.470180,-1.623368,55.374329,1.250467,-39.298649
0,199710.00,-13.457296,-2.157884,7.966514,-0.205126,-3.679241,-1.626031,46.827808,8.395996,-56.459629
0,199733.00,-14.207917,-1.608387,6.960897,-0.096202,-3.899488,-1.599665,46.827808,8.395996,-56.459629
0,199756.00,-14.935193,-1.031954,6.029506,0.000473,-3.890167,-1.427889,46.827808,8.395996,-56.459629
0,199779.00,-15.704967,-1.779581,5.435713,0.195153,-3.740494,-1.429220,46.827808,8.395996,-56.459629
0,199802.00,-15.584653,-1.615570,4.285241,0.092619,-3.420111,-1.419367,46.827808,8.395996,-56.459629
0,199825.00,-13.959506,0.173588,2.499674,0.090755,-2.571083,-1.192462,46.827808,8.395996,-56.459629
0,199848.00,-12.481609,0.512984,1.773595,0.216725,-2.257890,-1.106174,29.556715,12.504674,-69.673584
0,199871.00,-11.920140,0.500414,1.309695,0.359472,-2.119936,-1.000179,29.556715,12.504674,-69.673584
0,199894.00,-11.871057,0.832626,0.782944,0.447891,-1.975857,-0.897379,29.556715,12.504674,-69.673584
0,199917.00,-11.881233,0.690762,0.308868,0.514737,-1.708738,-0.754099,29.556715,12.504674,-69.673584
0,199940.00,-11.334728,0.279537,0.105949,0.496361,-1.318845,-0.625466,29.556715,12.504674,-69.673584
0,199963.00,-9.443213,0.747029,-0.184363,0.191424,-0.596319,-0.419334,19.941879,11.790121,-71.732903
0,199986.00,-9.188217,0.750620,0.208306,0.101941,-0.356098,-0.224921,19.941879,11.790121,-71.732903
0,200009.00,-9.181633,0.948751,0.010774,0.051873,-0.123068,-0.053144,19.941879,11.790121,-71.732903
0,200032.00,-9.340257,0.614743,-0.056267,0.044149,0.183200,0.178821,19.941879,11.790121,-71.732903
0,200055.00,-9.418671,0.417211,0.516575,0.003935,0.507845,0.400133,19.941879,11.790121,-71.732903
0,200078.00,-10.385978,-0.158624,0.995440,-0.010180,0.813846,0.491747,19.941879,11.790121,-71.732903
0,200101.00,-12.097919,-0.967307,2.299149,-0.134818,1.188293,0.372435,22.790720,11.432845,-73.105782
0,200124.00,-10.005878,-0.599180,2.938434,-0.579839,2.173411,0.455794,22.790720,11.432845,-73.105782
0,200147.00,-10.183658,0.050879,3.044383,-0.590225,2.222147,0.658730,22.790720,11.432845,-73.105782
0,200170.00,-11.784862,-0.369923,3.647752,-0.373441,2.244785,0.853143,22.790720,11.432845,-73.105782
0,200193.00,-13.190928,-0.593792,4.272072,-0.248803,2.380608,0.905608,22.790720,11.432845,-73.105782
0,200216.00,-13.253181,-0.247813,4.954454,-0.023496,2.640270,0.774845,37.391026,10.718292,-67.271049
0,200239.00,-12.132637,-0.764986,6.055244,0.330710,2.907655,0.691221,37.391026,10.718292,-67.271049
0,200262.00,-12.338549,-2.290769,7.214097,0.614607,2.672495,0.828642,37.391026,10.718292,-67.271049
0,200285.00,-12.636642,-2.877977,7.750426,0.558946,2.739075,0.815326,37.391026,10.718292,-67.271049
0,200308.00,-11.979400,-2.254854,7.632505,0.450820,2.881823,0.762861,37.391026,10.718292,-67.271049
0,200331.00,-11.413142,-1.645499,8.052111,0.520596,2.869572,0.676040,37.391026,10.718292,-67.271049
0,200354.00,-11.460430,-1.644900,8.260417,0.690775,2.785148,0.649675,49.854698,5.359146,-54.915142
0,200377.00,-10.721782,-1.421031,8.513617,0.844708,2.654918,0.543679,49.854698,5.359146,-54.915142
0,200400.00,-10.382386,-1.708350,8.598017,1.015685,2.491397,0.455794,49.854698,5.359146,-54.915142
0,200423.00,-8.534567,-2.929455,10.052568,1.131002,2.116152,0.210513,49.854698,5.359146,-54.915142
0,200446.00,-7.504409,-3.603457,10.027428,0.962954,1.816542,0.169499,49.854698,5.359146,-54.915142
0,200469.00,-6.987235,-3.375996,10.323127,0.720869,1.402148,0.169499,56.086536,1.250467,-41.357967
0,200492.00,-6.747204,-2.370380,9.960386,0.492366,1.011190,0.165238,56.086536,1.250467,-41.357967
0,200515.00,-6.259361,-2.066900,9.758066,0.502486,0.667370,0.128220,56.086536,1.250467,-41.357967
0,200538.00,-5.439305,-3.079699,10.083096,0.648430,0.279342,0.009175,56.086536,1.250467,-41.357967
0,200561.00,-5.499163,-3.755497,10.390766,0.581317,-0.203230,-0.092560,56.086536,1.250467,-41.357967
0,200584.00,-5.981020,-3.563352,10.731359,-0.024561,-1.026958,-0.104011,56.086536,0.893191,-39.641869
0,200607.00,-6.677170,-2.731325,10.767274,-0.357195,-1.349206,-0.104278,56.086536,0.893191,-39.641869
0,200630.00,-7.419411,-3.059946,10.617030,-0.547614,-1.528439,-0.078711,56.086536,0.893191,-39.641869
0,200653.00,-7.654653,-3.438249,10.791816,-0.761736,-1.759339,-0.114930,56.086536,0.893191,-39.641869
0,200676.00,-8.406470,-2.461963,11.368249,-0.962541,-2.075994,-0.240634,56.086536,0.893191,-39.641869
0,200699.00,-10.123799,-2.776218,11.166527,-1.145503,-2.266412,-0.263004,56.086536,0.893191,-39.641869
0,200722.00,-10.934278,-0.747628,9.427051,-1.051758,-3.070699,-0.578860,51.991329,2.858211,-50.453285
0,200745.00,-12.705479,-0.113132,8.946390,-0.577176,-3.576708,-0.790851,51.991329,2.858211,-50.453285
0,200768.00,-14.074433,-1.040334,8.464533,-0.040807,-3.726646,-0.962361,51.991329,2.858211,-50.453285
0,200791.00,-13.568034,-1.969331,7.645076,0.245754,-3.670186,-1.072884,51.991329,2.858211,-50.453285
0,200814.00,-14.252810,-2.497878,7.055473,0.327780,-3.663794,-1.016690,51.991329,2.858211,-50.453285
0,200837.00,-14.817871,-2.556539,6.388056,0.231372,-3.504002,-0.864888,36.678814,7.860081,-65.898170
0,200860.00,-13.720074,-1.815496,4.940088,-0.033883,-3.159384,-0.688051,36.678814,7.860081,-65.898170
0,200883.00,-13.952921,-0.097569,2.569109,-0.299404,-2.825951,-0.584986,36.678814,7.860081,-65.898170
0,200906.00,-13.506979,0.302882,1.561099,-0.257592,-2.423275,-0.499497,36.678814,7.860081,-65.898170
0,200929.00,-12.639036,0.357951,0.946955,-0.199001,-1.946562,-0.407616,36.678814,7.860081,-65.898170
0,200952.00,-11.321560,0.250805,0.694952,-0.177962,-1.576377,-0.361809,36.678814,7.860081,-65.898170
0,200975.00,-10.740936,0.447140,0.143659,-0.196072,-1.339086,-0.279516,23.502930,10.361016,-71.389687
0,200998.00,-10.429674,0.617137,-0.303481,-0.182489,-1.096202,-0.179114,23.502930,10.361016,-71.389687
0,201021.00,-9.568914,0.337600,-0.193342,-0.138546,-0.810440,-0.022517,23.502930,10.361016,-71.389687
0,201044.00,-9.425854,0.595588,-0.395063,-0.206724,-0.264484,0.231818,23.502930,10.361016,-71.389687
0,201067.00,-9.666483,0.479463,-0.138871,-0.169440,0.067085,0.307187,23.502930,10.361016,-71.389687
0,201090.00,-10.240522,0.325628,0.341191,-0.127095,0.426351,0.293072,18.517460,10.361016,-73.105782
0,201113.00,-11.379024,0.004789,0.979877,-0.153194,0.883090,0.200126,18.517460,10.361016,-73.105782
0,201136.00,-10.356049,-0.104752,1.698773,-0.204327,1.477783,0.103985,18.517460,10.361016,-73.105782
0,201159.00,-9.963978,-0.994243,2.795373,-0.236819,1.909488,0.309051,18.517460,10.361016,-73.105782
0,201182.00,-11.765707,-1.306702,4.024858,-0.354798,2.208033,0.588954,18.517460,10.361016,-73.105782
0,201205.00,-12.369675,-1.404869,4.547419,-0.374772,2.430144,0.662991,30.625031,13.576504,-69.673584
0,201228.00,-11.693278,-0.900266,4.865266,-0.299670,2.615236,0.677106,30.625031,13.576504,-69.673584
0,201251.00,-11.234765,-0.849386,5.370468,-0.074097,2.663973,0.748746,30.625031,13.576504,-69.673584
0,201274.00,-12.137425,-1.289343,5.831974,0.173048,2.622160,0.813728,30.625031,13.576504,-69.673584
0,201297.00,-13.204097,-2.590060,6.993820,0.402084,2.702056,0.879509,30.625031,13.576504,-69.673584
0,201320.00,-12.786885,-2.998890,7.619337,0.419927,2.946272,0.795085,30.625031,13.576504,-69.673584
0,201343.00,-10.987552,-1.828665,8.344218,0.342694,3.205934,0.780704,45.225334,8.217358,-59.720219
0,201366.00,-11.305997,-1.899896,8.858399,0.464136,3.080231,0.795618,45.225334,8.217358,-59.720219
0,201389.00,-11.325749,-2.082463,9.416277,0.522727,3.032027,0.832370,45.225334,8.217358,-59.720219
0,201412.00,-10.952235,-2.001655,9.469550,0.599427,3.012053,0.778840,45.225334,8.217358,-59.720219
0,201435.00,-9.897535,-2.147110,10.163904,0.723798,2.906857,0.638756,45.225334,8.217358,-59.720219
0,201458.00,-8.529778,-2.766042,11.113254,0.788248,2.720166,0.560457,55.196274,3.930041,-45.304993
0,201481.00,-7.453530,-3.668703,11.698666,0.696101,2.437600,0.593747,55.196274,3.930041,-45.304993
0,201504.00,-5.863100,-5.262125,12.822801,0.395692,1.603486,0.350065,55.196274,3.930041,-45.304993
0,201527.00,-4.457034,-6.107920,13.472260,0.058531,1.128371,0.214241,55.196274,3.930041,-45.304993
0,201550.00,-3.763278,-6.971074,13.684757,-0.432298,0.483876,0.167103,55.196274,3.930041,-45.304993
0,201573.00,-3.540008,-6.197108,13.277123,-1.091440,-0.344646,0.235281,55.196274,3.930041,-45.304993
0,201596.00,-5.432721,-3.415503,11.572964,-1.607036,-1.321242,0.228356,57.510956,2.322297,-41.014748
0,201619.00,-8.344218,-1.450362,9.981337,-1.432596,-2.018202,0.015566,57.510956,2.322297,-41.014748
0,201642.00,-8.251438,-2.024401,9.309131,-0.073831,-2.335123,-0.641712,57.510956,2.322297,-41.014748
0,201665.00,-8.498652,-2.237495,8.928433,0.351216,-2.670420,-0.929338,57.510956,2.322297,-41.014748
0,201688.00,-11.079733,-3.375398,9.370186,0.623928,-3.019300,-1.086466,57.510956,2.322297,-41.014748
0,201711.00,-10.727767,-3.035404,9.421664,0.688111,-3.091472,-1.343732,50.566910,6.430975,-53.542263
0,201734.00,-11.180893,-3.653139,8.803329,0.554685,-3.067237,-1.308045,50.566910,6.430975,-53.542263
0,201757.00,-10.785232,-3.575922,8.429815,0.259336,-3.186282,-1.223089,50.566910,6.430975,-53.542263
0,201780.00,-12.594741,-3.232936,7.619935,0.001005,-3.380962,-1.054774,50.566910,6.430975,-53.542263
0,201803.00,-14.611361,-2.199785,6.329993,-0.294077,-2.999858,-0.852637,50.566910,6.430975,-53.542263
0,201826.00,-13.921795,-2.149504,5.412369,-0.375571,-2.637663,-0.747707,37.034920,9.646463,-64.868515
0,201849.00,-12.986812,-1.063080,3.980563,-0.396078,-2.494649,-0.729597,37.034920,9.646463,-64.868515
0,201872.00,-12.997586,-0.150244,3.033608,-0.213649,-2.467218,-0.667278,37.034920,9.646463,-64.868515
0,201895.00,-12.982622,0.172391,2.145913,0.014588,-2.349238,-0.619075,37.034920,9.646463,-64.868515
0,201918.00,-12.440308,-0.036513,1.519198,0.237231,-2.088244,-0.603362,37.034920,9.646463,-64.868515
0,201941.00,-11.049804,-0.622524,0.792521,0.331775,-1.421379,-0.492572,24.215139,9.289186,-71.046463
0,201964.00,-9.853241,-0.828436,0.414817,0.183701,-1.098599,-0.353287,24.215139,9.289186,-71.046463
0,201987.00,-9.843663,-0.791923,0.300488,-0.025893,-0.922028,-0.217996,24.215139,9.289186,-71.046463
0,202010.00,-9.922077,-0.182567,0.298093,-0.233090,-0.662899,-0.111202,24.215139,9.289186,-71.046463
0,202033.00,-9.436628,0.038908,-0.156828,-0.334824,-0.257027,0.071494,24.215139,9.289186,-71.046463
0,202056.00,-8.881145,0.333410,-0.024542,-0.352934,0.056432,0.196398,24.215139,9.289186,-71.046463
0,202079.00,-8.864385,0.894280,-0.234045,-0.336689,0.297984,0.319438,21.366301,12.861951,-73.792221
0,202102.00,-10.826533,0.061654,1.310892,0.039355,0.835418,0.472039,21.366301,12.861951,-73.792221
0,202125.00,-11.681906,-1.261809,2.467350,0.042551,1.281771,0.312247,21.366301,12.861951,-73.792221
0,202148.00,-10.324324,-1.159451,3.030017,-0.213649,1.813080,0.177223,21.366301,12.861951,-73.792221
0,202171.00,-9.996900,-1.496452,3.198218,-0.420846,2.164090,0.424901,21.366301,12.861951,-73.792221
0,202194.00,-10.337493,-1.237267,3.594478,-0.495415,2.239725,0.598808,21.366301,12.861951,-73.792221
0,202217.00,-11.376629,-1.496452,3.850073,-0.456000,2.310299,0.777242,31.871397,11.968760,-69.158760
0,202240.00,-12.867694,-2.138131,3.914121,-0.427237,2.462901,0.875514,31.871397,11.968760,-69.158760
0,202263.00,-14.098975,-2.065703,5.557824,-0.248537,3.000069,0.964465,31.871397,11.968760,-69.158760
0,202286.00,-13.176562,-1.072657,5.299836,-0.265048,3.314060,0.887232,31.871397,11.968760,-69.158760
0,202309.00,-13.015544,-1.834651,7.502015,0.046812,3.492228,0.881640,31.871397,11.968760,-69.158760
0,202332.00,-11.954260,-3.167092,8.107180,0.280109,3.547889,0.943160,48.074177,8.931911,-57.317680
0,202355.00,-12.029681,-3.826129,8.261614,0.218855,3.346817,0.975118,48.074177,8.931911,-57.317680
0,202378.00,-11.933908,-3.203605,9.205576,0.057465,3.147344,1.001750,48.074177,8.931911,-57.317680
0,202401.00,-10.363831,-1.996267,8.449569,0.112061,2.771566,0.917593,48.074177,8.931911,-57.317680
0,202424.00,-8.668051,-2.039964,9.350432,0.372256,2.447987,0.783900,48.074177,8.931911,-57.317680
0,202447.00,-8.255030,-2.215348,9.505466,0.526455,1.998172,0.680834,57.867062,6.252337,-43.417286
0,202470.00,-8.058695,-2.630165,9.312722,0.569066,1.630917,0.541549,57.867062,6.252337,-43.417286
0,202493.00,-6.866322,-2.618792,9.911901,0.653490,1.337965,0.389746,57.867062,6.252337,-43.417286
0,202516.00,-5.718842,-2.952201,10.264465,0.683850,0.990417,0.294404,57.867062,6.252337,-43.417286
0,202539.00,-5.019101,-3.417897,10.696641,0.657751,0.549391,0.235813,57.867062,6.252337,-43.417286
0,202562.00,-5.365081,-4.442667,11.219202,0.390632,-0.424010,0.061640,58.401218,1.071829,-38.097382
0,202585.00,-5.676343,-3.857854,10.961214,0.210333,-0.849589,-0.059536,58.401218,1.071829,-38.097382
0,202608.00,-5.865495,-3.917712,11.138393,0.243090,-1.272772,-0.162868,58.401218,1.071829,-38.097382
0,202631.00,-6.650234,-3.638773,11.168323,0.238297,-1.791297,-0.253417,58.401218,1.071829,-38.097382
0,202654.00,-7.779158,-2.858224,10.584108,0.186631,-2.261086,-0.311208,58.401218,1.071829,-38.097382
0,202677.00,-9.364200,-3.138360,10.028027,0.288631,-2.692258,-0.353553,58.401218,1.071829,-38.097382
0,202700.00,-10.789421,-3.465185,11.054592,0.440966,-3.068835,-0.506421,53.059647,2.500935,-48.737190
0,202723.00,-12.248163,-4.922729,9.011636,-0.079423,-3.241677,-0.631059,53.059647,2.500935,-48.737190
0,202746.00,-12.998783,-5.444094,8.214326,-0.462924,-3.474707,-0.498964,53.059647,2.500935,-48.737190
0,202769.00,-14.097179,-3.891375,6.941144,-1.067737,-3.727711,-0.367136,53.059647,2.500935,-48.737190
0,202792.00,-14.960932,-1.575465,5.228604,-1.294909,-3.786035,-0.448896,53.059647,2.500935,-48.737190
0,202815.00,-15.987498,-0.016760,3.905142,-1.125795,-3.579904,-0.755430,53.059647,2.500935,-48.737190
0,202838.00,-15.583456,0.535131,2.488301,-0.663197,-2.988406,-0.946915,38.103233,10.361016,-66.584610
0,202861.00,-11.623244,-0.633299,2.060914,0.265994,-2.200898,-0.897645,38.103233,10.361016,-66.584610
0,202884.00,-12.536080,-0.468689,1.957360,0.272386,-2.293311,-0.812689,38.103233,10.361016,-66.584610
0,202907.00,-13.052655,0.462104,1.034946,0.209534,-2.086114,-0.757295,38.103233,10.361016,-66.584610
0,202930.00,-11.756129,0.483653,0.662031,0.285169,-1.629641,-0.634521,38.103233,10.361016,-66.584610
0,202953.00,-10.851075,-0.088590,0.456717,0.251080,-1.255461,-0.471799,26.173717,11.611484,-70.188416
0,202976.00,-10.311155,-0.143061,0.263376,-0.000060,-0.930018,-0.302686,26.173717,11.611484,-70.188416
0,202999.00,-10.306965,0.041302,0.191546,-0.247738,-0.622152,-0.133307,26.173717,11.611484,-70.188416
0,203022.00,-9.552155,1.280963,0.151441,-0.486627,0.103038,0.117301,26.173717,11.611484,-70.188416
0,203045.00,-9.552753,1.883734,-0.181969,-0.376903,0.358173,0.214508,26.173717,11.611484,-70.188416
0,203068.00,-10.010668,1.671238,0.181969,-0.133753,0.618367,0.324764,24.037088,13.040589,-71.561295
0,203091.00,-10.558369,0.855372,1.013996,0.094217,0.970709,0.480029,24.037088,13.040589,-71.561295
0,203114.00,-11.171316,0.043098,1.835249,0.210599,1.317192,0.542081,24.037088,13.040589,-71.561295
0,203137.00,-12.545657,-1.297723,3.022834,0.198615,1.598426,0.410253,24.037088,13.040589,-71.561295
0,203160.00,-10.345274,-1.067270,3.338286,-0.277299,2.283135,0.547408,24.037088,13.040589,-71.561295
0,203183.00,-11.361665,-0.520167,3.217372,-0.284224,2.324681,0.714923,35.966606,11.790121,-67.271049
0,203206.00,-12.864701,-0.764388,3.567542,-0.117773,2.473554,0.868057,35.966606,11.790121,-67.271049
0,203229.00,-13.343566,-0.895477,4.228974,0.059862,2.787545,0.942361,35.966606,11.790121,-67.271049
0,203252.00,-13.129274,-1.086424,4.929314,0.320323,3.051468,0.855274,35.966606,11.790121,-67.271049
0,203275.00,-14.348583,-2.326086,5.654794,0.600492,3.221647,0.934637,35.966606,11.790121,-67.271049
0,203298.00,-12.796463,-2.142920,7.672012,0.626591,3.365726,0.882705,35.966606,11.790121,-67.271049
0,203321.00,-12.686324,-4.178693,8.284360,0.379446,3.444557,1.024121,51.101067,4.823232,-55.086750
0,203344.00,-12.109292,-3.515466,8.756042,0.219388,3.287694,0.993228,51.101067,4.823232,-55.086750
0,203367.00,-10.617030,-1.721519,9.019418,0.175445,3.079698,0.822783,51.101067,4.823232,-55.086750
0,203390.00,-9.453987,-0.875724,8.507032,0.383974,2.762245,0.651539,51.101067,4.823232,-55.086750
0,203413.00,-8.905088,-0.800901,8.768013,0.904896,2.238127,0.373234,51.101067,4.823232,-55.086750
0,203436.00,-8.086828,-1.626344,9.234308,1.245520,1.786980,0.102387,51.101067,4.823232,-55.086750
0,203459.00,-7.487050,-3.449023,10.037005,1.254574,1.502018,0.087739,55.908485,1.786382,-40.843136
0,203482.00,-5.924754,-4.703649,11.204238,0.440966,0.988286,0.044063,55.908485,1.786382,-40.843136
0,203505.00,-4.196052,-4.418126,11.372439,-0.118572,0.677224,0.136209,55.908485,1.786382,-40.843136
0,203528.00,-4.158940,-4.504322,11.877043,-0.531102,0.127806,0.216372,55.908485,1.786382,-40.843136
0,203551.00,-5.383038,-3.970986,12.056617,-0.867731,-0.453039,0.203588,55.908485,1.786382,-40.843136
0,203574.00,-5.504550,-3.158113,11.340714,-1.013408,-0.923360,0.114371,58.935379,-0.893191,-37.239330
0,203597.00,-6.105525,-2.895935,11.084521,-0.834974,-1.568920,-0.086701,58.935379,-0.893191,-37.239330
0,203620.00,-9.316314,-2.130948,10.632593,-0.334292,-2.828082,-0.514411,58.935379,-0.893191,-37.239330
0,203643.00,-10.675093,-1.969930,9.971161,-0.021632,-3.222768,-0.714950,58.935379,-0.893191,-37.239330
0,203666.00,-13.266349,-2.840266,9.743102,0.221518,-3.548744,-0.934131,58.935379,-0.893191,-37.239330
0,203689.00,-13.014346,-2.491294,9.437227,0.286234,-3.682969,-1.227882,50.923016,5.001870,-52.855824
0,203712.00,-13.986442,-2.954596,8.164045,0.235900,-3.727711,-1.223355,50.923016,5.001870,-52.855824
