0,71437.00,0.495625,-3.654935,10.369217,0.721031,0.190652,0.917292,30.996948,-26.793972,-18.450104
0,71461.00,0.674002,-3.699230,10.368619,0.758849,0.296647,0.864827,30.996948,-26.793972,-18.450104
0,71485.00,0.719494,-4.004507,10.274642,0.805455,0.394387,0.817422,30.996948,-26.793972,-18.450104
0,71509.00,0.978081,-4.409147,9.965774,0.814243,0.586404,0.803573,30.996948,-26.793972,-18.450104
0,71533.00,1.230084,-4.387000,9.732925,0.806520,0.643130,0.824346,30.996948,-26.793972,-18.450104
0,71557.00,1.493459,-4.317564,9.708384,0.814510,0.666566,0.827276,30.996948,-26.793972,-18.450104
0,71581.00,1.640112,-4.242742,9.573105,0.830222,0.681214,0.787328,-8.931324,41.504391,-43.840157
0,71605.00,1.595817,-4.327740,9.346841,0.835016,0.703851,0.709562,-8.931324,41.504391,-43.840157
0,71629.00,1.640112,-4.330733,8.838646,0.705052,0.811711,0.473869,-8.931324,41.504391,-43.840157
0,71653.00,1.747258,-4.290030,8.647698,0.634477,0.845533,0.387048,-8.931324,41.504391,-43.840157
0,71677.00,1.871164,-4.279854,8.419640,0.570560,0.865241,0.297831,-8.931324,41.504391,-43.840157
0,71701.00,2.044752,-4.215806,8.021583,0.504513,0.839674,0.205951,-24.692484,41.504391,-86.156914
0,71725.00,2.125561,-4.310381,7.806693,0.428878,0.744332,0.125522,-24.692484,41.504391,-86.156914
0,71749.00,2.153095,-4.246333,7.629512,0.250976,0.507839,0.082378,-24.692484,41.504391,-86.156914
0,71773.00,2.234503,-4.157145,7.442755,0.176140,0.378141,0.093031,-24.692484,41.504391,-86.156914
0,71797.00,2.372775,-3.991936,7.348179,0.082395,0.244715,0.077851,-24.692484,41.504391,-86.156914
0,71821.00,2.484710,-3.778243,7.296701,-0.014279,0.104631,0.024320,30.646700,30.296453,-0.846335
0,71845.00,2.547560,-3.639372,7.387686,-0.115747,-0.035987,-0.071022,30.646700,30.296453,-0.846335
0,71869.00,2.409887,-3.528036,7.876128,-0.316019,-0.312693,-0.349327,30.646700,30.296453,-0.846335
0,71893.00,2.211756,-3.630393,8.117954,-0.379936,-0.441592,-0.465709,30.646700,30.296453,-0.846335
0,71917.00,2.033379,-3.799193,8.350204,-0.443853,-0.539864,-0.557323,30.646700,30.296453,-0.846335
0,71941.00,1.950775,-3.836904,8.652488,-0.513629,-0.616831,-0.618577,-2.101488,-47.283482,-58.227852
0,71965.00,1.951972,-3.794405,8.864385,-0.569290,-0.687406,-0.678765,-2.101488,-47.283482,-58.227852
0,71989.00,1.615570,-3.976972,9.332476,-0.622288,-0.844268,-0.831633,-2.101488,-47.283482,-58.227852
0,72013.00,1.271984,-4.214608,9.570112,-0.649985,-0.883684,-0.907001,-2.101488,-47.283482,-58.227852
0,72037.00,0.926603,-4.375627,9.836480,-0.684074,-0.862112,-0.954140,-2.101488,-47.283482,-58.227852
0,72061.00,0.711114,-4.409746,9.886163,-0.710972,-0.791270,-0.970918,-2.101488,-47.283482,-58.227852
0,72085.00,0.584814,-4.400168,9.920880,-0.726153,-0.705249,-0.982103,30.296453,-7.530332,-71.599945
0,72109.00,0.250207,-4.464217,9.947817,-0.705113,-0.579546,-0.986098,30.296453,-7.530332,-71.599945
0,72133.00,0.157427,-4.318163,9.983731,-0.688335,-0.528146,-0.937362,30.296453,-7.530332,-71.599945
0,72157.00,0.110139,-4.097885,9.972957,-0.643593,-0.483404,-0.869184,30.296453,-7.530332,-71.599945
0,72181.00,-0.047288,-4.117040,9.917289,-0.583671,-0.446386,-0.808729,30.296453,-7.530332,-71.599945
0,72205.00,-0.199926,-4.168518,9.889754,-0.551713,-0.397649,-0.749872,-1.400992,0.000000,-55.858116
0,72229.00,-0.330417,-3.963204,9.872396,-0.519222,-0.272479,-0.601532,-1.400992,0.000000,-55.858116
0,72253.00,-0.374113,-3.806975,9.899331,-0.486198,-0.230400,-0.509385,-1.400992,0.000000,-55.858116
0,72277.00,-0.518970,-3.781834,9.950211,-0.433733,-0.208828,-0.404988,-1.400992,0.000000,-55.858116
0,72301.00,-0.656045,-3.645358,10.048378,-0.377806,-0.188055,-0.284345,-1.400992,0.000000,-55.858116
0,72325.00,-0.790127,-3.561557,10.129187,-0.304568,-0.171011,-0.154647,7.180084,50.961086,-45.871361
0,72349.00,-0.986461,-3.327511,10.401541,-0.156760,-0.093245,0.115402,7.180084,50.961086,-45.871361
0,72373.00,-0.998433,-3.164099,10.552383,-0.060885,-0.023736,0.236311,7.180084,50.961086,-45.871361
0,72397.00,-0.975088,-3.198218,10.630198,0.034990,0.064150,0.321800,7.180084,50.961086,-45.871361
0,72421.00,-0.971497,-3.153923,10.772062,0.103701,0.172010,0.373200,7.180084,50.961086,-45.871361
0,72445.00,-0.798507,-3.126388,10.846287,0.241389,0.399447,0.436584,7.180084,50.961086,-45.871361
0,72469.00,-0.715903,-3.231140,11.012691,0.336465,0.485735,0.469874,-10.857688,34.674553,-1.354136
0,72493.00,-0.682382,-3.438847,11.134204,0.443792,0.550717,0.511953,-10.857688,34.674553,-1.354136
0,72517.00,-0.632700,-3.657330,11.147971,0.546059,0.620226,0.562553,-10.857688,34.674553,-1.354136
0,72541.00,-0.449534,-3.947043,11.004910,0.640070,0.690269,0.636857,-10.857688,34.674553,-1.354136
0,72565.00,0.087393,-4.427703,10.690656,0.774562,0.780018,0.824080,-25.392981,1.576116,-27.590523
0,72589.00,0.435767,-4.552806,10.680479,0.842207,0.789340,0.955642,-25.392981,1.576116,-70.922882
0,72613.00,0.868541,-4.609073,10.427279,0.915711,0.785877,1.090400,-25.392981,1.576116,-70.922882
0,72637.00,1.211528,-4.612066,10.099257,0.976699,0.758979,1.187873,-25.392981,1.576116,-70.922882
0,72661.00,1.479093,-4.624636,9.798171,1.008923,0.713172,1.219299,-25.392981,1.576116,-70.922882
0,72685.00,1.771201,-4.357070,9.411488,0.990547,0.683877,1.101319,-28.545212,52.362076,-41.470417
0,72709.00,1.786764,-4.293023,9.101423,0.943675,0.717433,0.952979,-28.545212,52.362076,-41.470417
0,72733.00,1.906480,-4.276861,8.777591,0.865643,0.761909,0.761228,-28.545212,52.362076,-41.470417
0,72757.00,1.895107,-4.431294,8.516609,0.772165,0.789606,0.579598,-28.545212,52.362076,-41.470417
0,72781.00,1.912466,-4.313973,8.358584,0.665637,0.819700,0.437649,-28.545212,52.362076,-41.470417
0,72805.00,2.064506,-4.274467,7.626520,0.538602,0.779219,0.225925,-45.882488,12.258680,-64.998535
0,72829.00,2.126758,-4.391190,7.324236,0.452314,0.691600,0.145762,-45.882488,12.258680,-64.998535
0,72853.00,2.142321,-4.389394,7.121317,0.329807,0.566962,0.086107,-45.882488,12.258680,-64.998535
0,72877.00,2.253059,-4.173905,6.953116,0.199310,0.406904,0.057344,-45.882488,12.258680,-64.998535
0,72901.00,2.252460,-4.039224,6.845371,0.091184,0.222078,0.024320,-45.882488,12.258680,-64.998535
0,72925.00,2.367986,-3.856657,6.891462,-0.150901,-0.126003,-0.078746,-45.882488,12.258680,-64.998535
0,72949.00,2.464956,-3.642365,7.034523,-0.276338,-0.302839,-0.173556,32.923313,11.207936,-31.822199
0,72973.00,2.446999,-3.621415,7.326032,-0.374876,-0.495655,-0.305384,32.923313,11.207936,-31.822199
0,72997.00,2.228517,-3.607647,7.679195,-0.457702,-0.677818,-0.441474,32.923313,11.207936,-31.822199
0,73021.00,2.001655,-3.845882,8.107180,-0.524282,-0.812842,-0.563715,32.923313,11.207936,-31.822199
0,73045.00,1.674829,-4.047604,8.821886,-0.697656,-0.931089,-0.733893,32.923313,11.207936,-31.822199
0,73069.00,1.573071,-4.112850,9.050544,-0.767965,-0.980891,-0.817251,29.771080,32.573067,-83.617905
0,73093.00,1.406665,-4.314571,9.389939,-0.820963,-1.044008,-0.887560,29.771080,32.573067,-83.617905
0,73117.00,1.192373,-4.428900,9.770038,-0.859845,-1.099137,-0.923779,29.771080,32.573067,-83.617905
0,73141.00,0.987659,-4.423513,10.097462,-0.875825,-1.128165,-0.927508,29.771080,32.573067,-83.617905
0,73165.00,0.554286,-4.436682,10.494321,-0.867036,-1.062118,-0.924046,29.771080,32.573067,-83.617905
0,73189.00,0.415415,-4.319360,10.570340,-0.877156,-0.973167,-0.950411,32.573067,49.735218,-36.900208
0,73213.00,0.228059,-4.195454,10.704423,-0.868101,-0.873031,-0.990626,32.573067,49.735218,-36.900208
0,73237.00,0.041901,-4.157145,10.752309,-0.830550,-0.765171,-1.026313,32.573067,49.735218,-36.900208
0,73261.00,-0.138871,-4.161335,10.760690,-0.786075,-0.646925,-1.034569,32.573067,49.735218,-36.900208
0,73285.00,-0.384289,-3.920106,10.648156,-0.685139,-0.429341,-0.931769,32.573067,49.735218,-36.900208
0,73309.00,-0.472280,-3.782433,10.494920,-0.613233,-0.349712,-0.838557,22.766121,38.877529,-41.639687
0,73333.00,-0.551892,-3.732152,10.349464,-0.538131,-0.293252,-0.751737,22.766121,38.877529,-41.639687
0,73357.00,-0.663228,-3.613633,10.356647,-0.459300,-0.255967,-0.642013,22.766121,38.877529,-41.639687
0,73381.00,-0.738649,-3.554972,10.366823,-0.377273,-0.212024,-0.528827,22.766121,38.877529,-41.639687
0,73405.00,-0.947554,-3.410714,10.388372,-0.233460,-0.081261,-0.334679,22.766121,38.877529,-41.639687
0,73429.00,-1.192373,-3.478354,10.437455,-0.163152,0.000766,-0.272094,22.766121,38.877529,-41.639687
0,73453.00,-1.356384,-3.551979,10.468582,-0.101632,0.104631,-0.203117,-28.370089,51.136208,-57.212250
0,73477.00,-1.421630,-3.578915,10.479356,-0.032122,0.221279,-0.092861,-28.370089,51.136208,-57.212250
0,73501.00,-1.303709,-3.592683,10.406928,0.049372,0.320084,0.058676,-28.370089,51.136208,-57.212250
0,73525.00,-1.058291,-3.766870,10.527243,0.259232,0.400246,0.380923,-28.370089,51.136208,-57.212250
0,73549.00,-0.898470,-3.935670,10.513475,0.352710,0.431672,0.544444,-28.370089,51.136208,-57.212250
0,73573.00,-0.651256,-3.936268,10.467384,0.431541,0.470022,0.705834,-25.568104,27.669592,-38.931412
0,73597.00,-0.305875,-3.939261,10.505693,0.513301,0.492393,0.842456,-25.568104,27.669592,-38.931412
0,73621.00,-0.047288,-3.998521,10.610445,0.600122,0.488398,0.963099,-25.568104,27.669592,-38.931412
0,73645.00,0.348973,-4.172109,10.702627,0.780421,0.492659,1.143930,-25.568104,27.669592,-38.931412
0,73669.00,0.628510,-4.243939,10.575727,0.874165,0.493724,1.244599,-25.568104,27.669592,-38.931412
0,73693.00,1.045122,-4.303797,10.403337,0.949534,0.496121,1.358851,-20.664633,42.380009,-24.035915
0,73717.00,1.452157,-4.188271,10.185453,0.999602,0.496920,1.436882,-20.664633,42.380009,-24.035915
0,73741.00,1.716132,-4.088906,9.946021,1.037686,0.476946,1.446204,-20.664633,42.380009,-24.035915
0,73765.00,1.894509,-3.936867,9.554548,1.035822,0.479876,1.265639,-20.664633,42.380009,-24.035915
0,73789.00,1.948979,-4.058977,9.360010,1.013717,0.511301,1.127951,-20.664633,42.380009,-24.035915
0,73813.00,1.917255,-4.035633,9.148112,0.961518,0.552315,0.971355,-20.664633,42.380009,-24.035915
0,73837.00,1.922642,-4.091899,8.893716,0.882688,0.617031,0.775343,-10.507441,25.217857,-58.566387
0,73861.00,1.911269,-4.192461,8.636924,0.795335,0.672159,0.571608,-10.507441,25.217857,-58.566387
0,73885.00,1.850812,-4.448653,8.164644,0.576153,0.763507,0.224593,-10.507441,25.217857,-58.566387
0,73909.00,1.887924,-4.430696,7.927007,0.490398,0.754718,0.123125,-10.507441,25.217857,-58.566387
0,73933.00,1.840636,-4.499533,7.617541,0.421155,0.706248,0.065067,-10.507441,25.217857,-58.566387
0,73957.00,1.887326,-4.497737,7.224273,0.329807,0.635939,0.025918,4.553224,-18.212896,-11.510157
0,73981.00,1.928029,-4.513899,7.009383,0.217153,0.527547,-0.002045,4.553224,-18.212896,-11.510157
0,74005.00,2.114786,-4.209221,6.776535,-0.050498,0.234861,-0.003643,4.553224,-18.212896,-11.510157
0,74029.00,2.269220,-3.988943,6.762767,-0.176201,0.063351,-0.028145,4.553224,-18.212896,-11.510157
0,74053.00,2.326086,-3.830918,6.842379,-0.294181,-0.143047,-0.091263,4.553224,-18.212896,-11.510157
0,74077.00,2.158483,-3.750109,7.214696,-0.397247,-0.364359,-0.185540,-17.162153,-0.350248,-48.748901
0,74101.00,1.904685,-3.918311,7.625322,-0.479007,-0.551849,-0.272094,-17.162153,-0.350248,-48.748901
0,74125.00,1.659865,-3.958416,8.331049,-0.662236,-0.765171,-0.357583,-17.162153,-0.350248,-48.748901
0,74149.00,1.674829,-3.925494,8.696184,-0.750920,-0.857584,-0.404189,-17.162153,-0.350248,-48.748901
0,74173.00,1.597014,-3.925494,9.118782,-0.809511,-0.953992,-0.460382,-17.162153,-0.350248,-48.748901
0,74197.00,1.456347,-3.912924,9.456382,-0.834545,-1.032290,-0.512581,-10.857688,24.517361,-42.316753
0,74221.00,1.246246,-4.017675,9.698208,-0.839605,-1.079429,-0.550665,-10.857688,24.517361,-42.316753
0,74245.00,0.993644,-4.057181,10.185453,-0.923762,-1.046938,-0.646274,-10.857688,24.517361,-42.316753
0,74269.00,0.870337,-3.954824,10.414709,-0.948264,-1.004327,-0.711256,-10.857688,24.517361,-42.316753
0,74293.00,0.636890,-3.959014,10.609847,-0.927224,-0.951329,-0.766651,-10.857688,24.517361,-42.316753
0,74317.00,0.432175,-4.044013,10.750513,-0.905386,-0.870900,-0.811392,-10.857688,24.517361,-42.316753
0,74341.00,0.240630,-4.070949,10.755900,-0.879553,-0.764638,-0.835095,-20.314384,-2.451736,-32.499268
0,74365.00,0.084998,-3.860847,10.803787,-0.786075,-0.536668,-0.839090,-20.314384,-2.451736,-32.499268
0,74389.00,0.007183,-3.765074,10.714000,-0.714434,-0.432537,-0.831899,-20.314384,-2.451736,-32.499268
0,74413.00,-0.161617,-3.675885,10.648156,-0.637202,-0.337195,-0.819116,-20.314384,-2.451736,-32.499268
0,74437.00,-0.265171,-3.633985,10.568544,-0.555708,-0.231199,-0.792217,-20.314384,-2.451736,-32.499268
0,74461.00,-0.332212,-3.645358,10.390766,-0.479007,-0.117480,-0.738154,-56.565052,78.630676,-53.319111
0,74485.00,-0.162814,-3.513670,10.111229,-0.335727,0.044176,-0.566910,-56.565052,78.630676,-53.319111
0,74509.00,-0.196335,-3.526240,10.066934,-0.250505,0.069476,-0.477959,-56.565052,78.630676,-53.319111
0,74533.00,-0.239432,-3.549585,10.016054,-0.169543,0.089184,-0.387411,-56.565052,78.630676,-53.319111
0,74557.00,-0.344783,-3.563951,10.010069,-0.098170,0.113685,-0.289138,-56.565052,78.630676,-53.319111
0,74581.00,-0.387282,-3.471171,10.045385,-0.037182,0.145910,-0.188736,85.810760,42.380009,-55.519581
0,74605.00,-0.357353,-3.547789,10.130982,0.126605,0.220213,0.027783,85.810760,42.380009,-55.519581
0,74629.00,-0.263974,-3.560359,10.128588,0.197179,0.269483,0.135908,85.810760,42.380009,-55.519581
0,74653.00,-0.146652,-3.524445,10.104645,0.258167,0.318752,0.225925,85.810760,42.380009,-55.519581
0,74677.00,-0.102357,-3.462791,10.160313,0.313029,0.355238,0.291439,85.810760,42.380009,-55.519581
0,74701.00,-0.078414,-3.520254,10.236332,0.379875,0.386664,0.337513,85.810760,42.380009,-55.519581
0,74725.00,-0.069435,-3.871621,10.255487,0.497056,0.481207,0.454427,-41.504391,72.676460,-19.465706
0,74749.00,0.142462,-4.061372,10.089082,0.539667,0.525949,0.528198,-41.504391,72.676460,-19.465706
0,74773.00,0.311861,-4.176299,10.077708,0.575354,0.516894,0.612888,-41.504391,72.676460,-19.465706
0,74797.00,0.404641,-4.115842,10.143553,0.625955,0.459902,0.728204,-41.504391,72.676460,-19.465706
0,74821.00,0.471083,-4.108061,10.254889,0.703987,0.399447,0.854440,-41.504391,72.676460,-19.465706
0,74845.00,0.726079,-4.183482,10.136370,0.845669,0.411165,1.046457,8.230828,19.438765,-9.986753
0,74869.00,0.993644,-4.245136,10.060349,0.873366,0.466560,1.060306,8.230828,19.438765,-9.986753
0,74893.00,1.230682,-4.310381,9.809545,0.883753,0.533939,1.033674,8.230828,19.438765,-9.986753
0,74917.00,1.339624,-4.226580,9.584477,0.867241,0.609840,0.979877,8.230828,19.438765,-9.986753
0,74941.00,1.513213,-4.266086,9.243287,0.841674,0.685741,0.885067,8.230828,19.438765,-9.986753
0,74965.00,1.809510,-4.322353,8.640515,0.736211,0.764838,0.644314,-29.420834,45.882488,-86.664711
0,74989.00,1.850812,-4.396577,8.445977,0.652054,0.774426,0.507159,-29.420834,45.882488,-86.664711
0,75013.00,1.931621,-4.391788,8.132320,0.569229,0.752854,0.390511,-29.420834,45.882488,-86.664711
0,75037.00,1.940001,-4.421119,7.896480,0.499453,0.692665,0.314876,-29.420834,45.882488,-86.664711
0,75061.00,2.010633,-4.349887,7.461910,0.335932,0.544858,0.273063,-35.199924,45.882488,-86.664711
0,75085.00,2.160279,-4.241544,7.145859,0.239791,0.430873,0.259215,54.463566,64.270508,-80.063301
0,75109.00,2.242284,-4.208024,7.035720,0.121545,0.280668,0.221131,54.463566,64.270508,-80.063301
0,75133.00,2.274607,-4.019471,7.083607,-0.018806,0.113952,0.164671,54.463566,64.270508,-80.063301
0,75157.00,2.253059,-3.768666,7.257195,-0.129063,-0.054096,0.103151,54.463566,64.270508,-80.063301
0,75181.00,1.989683,-3.674688,7.643280,-0.293382,-0.352641,-0.086203,54.463566,64.270508,-80.063301
0,75205.00,1.849016,-3.701026,7.827044,-0.382333,-0.465028,-0.193263,-12.959176,-32.923313,-32.160732
0,75229.00,1.658069,-3.783630,8.167637,-0.474480,-0.557708,-0.285410,-12.959176,-32.923313,-32.160732
0,75253.00,1.544339,-3.821939,8.554320,-0.555708,-0.624820,-0.354121,-12.959176,-32.923313,-32.160732
0,75277.00,1.550325,-3.746518,8.826076,-0.609238,-0.677552,-0.399928,-12.959176,-32.923313,-32.160732
0,75301.00,1.282160,-3.991936,9.260047,-0.644126,-0.820033,-0.510717,-12.959176,-32.923313,-32.160732
0,75325.00,1.070861,-4.119434,9.473142,-0.673954,-0.865574,-0.538680,-41.854637,31.347197,-94.958794
0,75349.00,0.963117,-4.159539,9.695814,-0.704581,-0.872232,-0.542409,-41.854637,31.347197,-94.958794
0,75373.00,0.893083,-4.160138,9.894543,-0.712038,-0.861845,-0.535218,-41.854637,31.347197,-94.958794
0,75397.00,0.748825,-4.102075,9.975949,-0.713103,-0.836811,-0.544007,-41.854637,31.347197,-94.958794
0,75421.00,0.472280,-4.081125,10.138763,-0.707510,-0.708978,-0.628963,-41.854637,31.347197,-94.958794
0,75445.00,0.445344,-4.047604,10.227952,-0.702450,-0.617097,-0.665449,-1.576116,43.956123,-77.355026
0,75469.00,0.394465,-3.887783,10.157320,-0.681677,-0.518559,-0.704864,-1.576116,43.956123,-77.355026
0,75493.00,0.237038,-3.899755,10.056758,-0.651050,-0.428809,-0.747209,-1.576116,43.956123,-77.355026
0,75517.00,0.156230,-3.937465,9.962781,-0.631076,-0.347315,-0.777303,-1.576116,43.956123,-77.355026
0,75541.00,0.092780,-3.612436,10.051371,-0.568491,-0.222677,-0.720843,-1.576116,43.956123,-77.355026
0,75565.00,-0.042499,-3.635781,9.996900,-0.501112,-0.186724,-0.679830,-19.964136,23.466616,-47.056229
0,75589.00,-0.174187,-3.686660,9.938838,-0.445984,-0.157429,-0.634556,-19.964136,23.466616,-47.056229
0,75613.00,-0.319044,-3.597471,10.053166,-0.403373,-0.130264,-0.563448,-19.964136,23.466616,-47.056229
0,75637.00,-0.393268,-3.511874,10.146545,-0.346913,-0.095909,-0.460116,-19.964136,23.466616,-47.056229
0,75661.00,-0.607560,-3.400538,10.233938,-0.204431,-0.033856,-0.245462,-19.964136,23.466616,-47.056229
0,75685.00,-0.766782,-3.234731,10.382985,-0.149037,-0.005360,-0.127216,-19.964136,23.466616,-47.056229
0,75709.00,-0.794915,-2.988116,10.573334,-0.067543,0.026066,0.006211,-11.032812,2.276612,-20.142775
0,75733.00,-0.748226,-3.031214,10.699036,0.076270,0.054562,0.159345,-11.032812,2.276612,-20.142775
0,75757.00,-0.630306,-3.207197,10.719986,0.218751,0.101168,0.314609,-11.032812,2.276612,-20.142775
0,75781.00,-0.437563,-3.188042,10.799597,0.387066,0.226073,0.451232,-11.032812,2.276612,-20.142775
0,75805.00,-0.409429,-3.391560,10.869033,0.469625,0.304104,0.458689,-11.032812,2.276612,-20.142775
0,75829.00,-0.266369,-3.604654,10.844491,0.542863,0.421818,0.473869,-63.044643,24.867609,-13.202827
0,75853.00,-0.079013,-3.758490,10.679282,0.614769,0.549119,0.504762,-63.044643,24.867609,-13.202827
0,75877.00,0.225665,-3.915318,10.505095,0.670697,0.650853,0.529796,-63.044643,24.867609,-13.202827
0,75901.00,0.624918,-4.325944,9.990914,0.753522,0.746196,0.563352,-63.044643,24.867609,-13.202827
0,75925.00,0.784740,-4.547419,9.823910,0.779355,0.749924,0.608360,-63.044643,24.867609,-13.202827
0,75949.00,0.997834,-4.599496,9.587471,0.797998,0.738206,0.683729,-4.553224,76.003815,-37.238743
0,75973.00,1.245048,-4.537842,9.401312,0.810515,0.711308,0.753505,-4.553224,76.003815,-37.238743
0,75997.00,1.458742,-4.460026,9.209766,0.818238,0.671892,0.778539,-4.553224,76.003815,-37.238743
1,76021.00,1.509621,-4.456435,8.928433,0.776692,0.599720,0.687458,-4.553224,76.003815,-37.238743
0,76045.00,1.516205,-4.438478,8.730303,0.715172,0.616232,0.601170,-4.553224,76.003815,-37.238743
0,76069.00,1.630534,-4.489955,8.513617,0.639804,0.639135,0.500501,-4.553224,76.003815,-37.238743
0,76093.00,1.679019,-4.512702,8.276579,0.549521,0.654848,0.411550,3.852728,38.177032,-78.539894
0,76117.00,1.791553,-4.445661,8.088624,0.456309,0.647657,0.328458,3.852728,38.177032,-78.539894
0,76141.00,1.916656,-4.449252,7.797115,0.335666,0.503045,0.219799,3.852728,38.177032,-78.539894
0,76165.00,1.883734,-4.503723,7.658244,0.264825,0.409833,0.195032,3.852728,38.177032,-78.539894
0,76189.00,1.911867,-4.319959,7.509198,0.172145,0.317953,0.174525,3.852728,38.177032,-78.539894
0,76213.00,1.956761,-4.246932,7.339200,0.087988,0.212224,0.152154,14.535293,6.129340,4.570210
0,76237.00,2.040562,-4.191264,7.368531,-0.011349,0.105429,0.124989,14.535293,6.129340,4.570210
0,76261.00,2.212355,-3.818348,7.498423,-0.226270,-0.121475,0.020059,14.535293,6.129340,4.570210
0,76285.00,2.104012,-3.693244,7.696554,-0.319215,-0.250108,-0.082740,14.535293,6.129340,4.570210
0,76309.00,1.995669,-3.750708,7.852185,-0.392453,-0.367555,-0.194861,14.535293,6.129340,4.570210
0,76333.00,1.934614,-3.799193,8.088624,-0.469953,-0.470621,-0.295530,57.790920,27.669592,-90.727119
0,76357.00,1.812503,-3.823735,8.400485,-0.535201,-0.570225,-0.385014,57.790920,27.669592,-90.727119
0,76381.00,1.453953,-4.117040,8.903892,-0.622554,-0.746529,-0.508320,57.790920,27.669592,-90.727119
0,76405.00,1.405468,-4.156546,9.102620,-0.669959,-0.813375,-0.537083,57.790920,27.669592,-90.727119
0,76429.00,1.316878,-4.190665,9.354623,-0.695792,-0.883417,-0.541610,57.790920,27.669592,-90.727119
0,76453.00,1.249837,-4.197249,9.584477,-0.705113,-0.943872,-0.543474,-2.626860,53.062572,-87.172508
0,76477.00,1.043326,-4.212214,9.811938,-0.704314,-0.983021,-0.550399,-2.626860,53.062572,-87.172508
0,76501.00,0.532138,-4.309184,10.108834,-0.734941,-0.905522,-0.608989,-2.626860,53.062572,-87.172508
0,76525.00,0.426190,-4.215806,10.230946,-0.761839,-0.791537,-0.647339,-2.626860,53.062572,-87.172508
0,76549.00,0.403444,-3.998521,10.335098,-0.759975,-0.674356,-0.688619,-2.626860,53.062572,-87.172508
0,76573.00,0.359149,-3.959014,10.325521,-0.709374,-0.581943,-0.724306,-2.626860,53.062572,-87.172508
0,76597.00,0.223869,-4.014682,10.253692,-0.654512,-0.505243,-0.742415,-1.926364,6.479588,-52.303509
0,76621.00,-0.068837,-3.898558,10.211192,-0.564496,-0.358234,-0.721376,-1.926364,6.479588,-52.303509
0,76645.00,-0.211898,-3.805179,10.198622,-0.516825,-0.279936,-0.677966,-1.926364,6.479588,-52.303509
0,76669.00,-0.263974,-3.715392,10.163305,-0.462229,-0.204035,-0.612185,-1.926364,6.479588,-52.303509
0,76693.00,-0.330417,-3.645957,10.094469,-0.389524,-0.138520,-0.526430,-1.926364,6.479588,-52.303509
0,76717.00,-0.347177,-3.602859,9.980739,-0.314688,-0.088185,-0.430022,-69.173981,-11.733308,-67.876076
0,76741.00,-0.503407,-3.468178,10.102250,-0.187387,-0.029329,-0.251321,-69.173981,-11.733308,-67.876076
0,76765.00,-0.632700,-3.472368,10.192038,-0.117611,-0.002963,-0.161305,-69.173981,-11.733308,-67.876076
0,76789.00,-0.788930,-3.487931,10.303972,-0.040644,0.047372,-0.060369,-69.173981,-11.733308,-67.876076
0,76813.00,-0.779951,-3.462791,10.299184,0.046176,0.122208,0.062404,-69.173981,-11.733308,-67.876076
0,76837.00,-0.641679,-3.425080,10.229748,0.132464,0.197310,0.183846,-33.273560,87.211754,-53.488377
0,76861.00,-0.357951,-3.504691,10.259677,0.289326,0.266553,0.367341,-33.273560,87.211754,-53.488377
0,76885.00,-0.341191,-3.652541,10.286015,0.368157,0.280402,0.456292,-33.273560,87.211754,-53.488377
0,76909.00,-0.159223,-3.793806,10.240522,0.433672,0.298512,0.555096,-33.273560,87.211754,-53.488377
0,76933.00,0.092181,-3.815355,10.268656,0.486936,0.296647,0.668016,-33.273560,87.211754,-53.488377
0,76957.00,0.265770,-3.711202,10.419498,0.559375,0.266553,0.773213,25.743229,13.484549,24.205183
0,76981.00,0.244221,-3.909931,10.659529,0.718634,0.286527,0.868289,25.743229,13.484549,24.205183
0,77005.00,0.340593,-4.143976,10.576326,0.776958,0.381337,0.888529,25.743229,13.484549,24.205183
0,77029.00,0.625517,-4.328937,10.422491,0.817972,0.486534,0.923417,25.743229,13.484549,24.205183
0,77053.00,0.952941,-4.354676,10.296190,0.856322,0.566163,0.974817,25.743229,13.484549,24.205183
0,77077.00,1.190578,-4.356472,10.077110,0.904792,0.613302,1.000117,25.743229,13.484549,24.205183
0,77101.00,1.522790,-4.418725,9.400713,0.942610,0.728086,0.889595,-29.420834,10.857688,-28.436859
0,77125.00,1.579057,-4.576750,8.996672,0.909320,0.780817,0.785463,-29.420834,10.857688,-28.436859
0,77149.00,1.689794,-4.542631,8.777591,0.831820,0.818635,0.665087,-29.420834,10.857688,-28.436859
0,77173.00,1.732892,-4.576750,8.675233,0.751125,0.850593,0.523937,-29.420834,10.857688,-28.436859
0,77197.00,1.659266,-4.738367,8.274184,0.691470,0.878291,0.391043,-29.420834,10.857688,-28.436859
0,77221.00,1.799933,-4.711431,7.560676,0.460836,0.883883,0.193966,5.078596,-26.093477,-5.924345
0,77245.00,1.972923,-4.580341,7.288920,0.363363,0.773627,0.157214,5.078596,-26.093477,-5.924345
0,77269.00,1.943592,-4.598299,7.092586,0.287196,0.598654,0.151621,5.078596,-26.093477,-5.924345
0,77293.00,1.917853,-4.552208,7.003397,0.201441,0.417290,0.170530,5.078596,-26.093477,-5.924345
0,77317.00,1.985493,-4.425907,7.036917,0.117283,0.244715,0.208880,5.078596,-26.093477,-5.924345
0,77341.00,2.167462,-3.966197,7.032727,-0.110420,-0.049835,0.192901,-14.710417,-8.055704,-73.123352
