0,398412.00,-8.769211,-1.557508,17.756903,-1.022940,-4.473518,-0.696698
0,398434.00,-10.894772,-0.733860,18.490763,-0.815210,-4.974466,-0.776061
0,398456.00,-12.695303,-0.109540,16.643543,-0.697230,-5.042911,-0.745434
0,398478.00,-13.571027,-0.289713,14.889102,-0.470592,-4.809348,-0.595230
0,398500.00,-13.290891,-0.081407,12.765337,-0.356607,-4.495623,-0.522790
0,398522.00,-13.524936,-0.102357,11.171914,-0.350215,-4.202404,-0.372586
0,398544.00,-13.778135,-0.372317,11.194062,-0.597094,-3.754720,-0.078568
0,398566.00,-12.982622,1.816693,5.477614,-1.760114,-2.530446,0.555540
0,398588.00,-12.868892,3.376595,3.329307,-1.768903,-2.079300,0.882847
0,398610.00,-12.983819,3.800989,2.517631,-1.369422,-1.597793,1.091642
0,398632.00,-12.094328,4.346296,1.810109,-0.961686,-1.030797,1.024796
0,398654.00,-10.903750,5.129240,0.427985,-0.506012,-0.639839,0.850889
0,398676.00,-9.622787,5.011918,1.600007,0.104394,-0.501353,0.731578
0,398698.00,-11.408953,4.034435,2.218341,0.508668,-0.396956,0.668460
0,398720.00,-12.113482,2.788789,2.472738,0.659405,-0.013454,0.674319
0,398742.00,-11.807608,3.574725,4.661748,0.670324,0.609202,0.580840
0,398764.00,-12.853927,2.450590,3.635182,0.631441,1.319212,0.770460
0,398786.00,-12.410378,2.637347,7.094980,0.996832,2.302998,0.895897
0,398808.00,-11.372439,2.318902,10.000491,1.228265,2.617256,0.743828
0,398830.00,-11.850106,1.205542,10.529637,1.313221,2.914469,0.648219
0,398852.00,-11.792045,0.261580,12.895229,1.515091,3.292644,0.495618
0,398874.00,-11.323954,-0.624320,14.828646,1.568355,3.791994,0.506004
0,398896.00,-10.050773,-1.564092,17.034416,1.575013,4.246603,0.625049
0,398918.00,-8.319676,-1.359377,18.305801,1.416020,4.410923,0.813870
0,398940.00,-7.203323,-1.200155,18.824772,1.328667,4.287350,1.119872
0,398962.00,-5.799651,-1.610183,18.827166,1.374474,4.130221,1.410960
0,398984.00,-3.704617,-2.981532,18.708048,1.512961,3.932345,1.614162
0,399006.00,-3.346666,-5.894825,16.893749,1.881282,2.944031,1.308960
0,399028.00,-0.383690,-6.073801,19.432930,2.002724,2.639094,0.462328
0,399050.00,-3.188641,-11.513105,18.424919,1.810174,2.373573,0.502010
0,399072.00,3.556169,-6.398232,16.755478,0.970733,2.107786,-0.414931
0,399094.00,3.902149,-9.185822,19.164167,0.889772,1.781543,0.197606
0,399116.00,5.034066,-9.260646,18.144184,-0.184830,1.003622,0.182159
0,399138.00,3.639372,-7.182373,14.842413,-1.104434,0.162050,0.136618
0,399160.00,0.313656,-7.715708,13.527929,-1.335067,-0.603620,0.152331
0,399182.00,0.175384,-7.387686,16.372385,-1.144914,-1.072077,-0.033294
0,399204.00,-2.889350,-8.862589,17.032022,-1.737743,-1.422022,-0.034093
0,399226.00,-4.591714,-6.707698,15.593033,-3.282666,-1.987153,-0.145681
0,399248.00,-6.037886,-5.980422,15.467331,-3.790539,-2.396221,0.061516
0,399270.00,-7.804897,-6.645445,16.912306,-4.262192,-2.571726,0.498814
0,399292.00,-8.438794,-4.536046,17.167301,-5.179132,-2.613804,0.876189
0,399314.00,-9.295961,-2.038168,16.346647,-5.919502,-2.659878,1.167544
0,399336.00,-10.081899,-0.146054,15.221314,-6.165316,-2.775993,1.205361
0,399358.00,-10.964806,0.263376,13.823627,-6.002860,-2.857487,1.096969
0,399380.00,-11.095296,-1.908276,14.529953,-5.707245,-2.695565,1.004289
0,399402.00,-11.414340,-1.117551,15.243462,-6.060652,-2.215922,1.201366
0,399424.00,-12.066792,-1.298322,12.215240,-6.617527,-1.411369,1.303367
0,399446.00,-6.910018,-1.442580,9.487508,-6.656676,-0.585244,1.227998
0,399468.00,-7.373919,-1.358180,9.388144,-6.588765,-0.574058,1.670889
0,399490.00,-7.263181,-2.934842,8.472315,-6.602080,-0.511207,1.801652
0,399512.00,-6.320416,-3.000087,9.525218,-6.833513,-0.137293,2.265315
0,399534.00,-5.134028,-0.973293,7.585217,-7.443652,0.307994,2.789167
0,399556.00,-5.040051,-1.238464,5.677540,-7.664699,0.408663,2.946030
0,399578.00,-6.704106,-2.139927,5.524902,-7.685738,0.482434,3.127926
0,399600.00,-8.372950,0.362740,3.332300,-7.845530,0.983382,3.125530
1,399622.00,-8.826076,1.941198,0.668016,-7.467621,1.581803,2.797689
0,399645.00,-7.538528,2.638545,-0.270559,-6.601814,2.225233,2.455202
0,399667.00,-5.705075,4.755127,-6.220453,-4.235559,2.219374,1.328401
0,399689.00,-7.123712,3.492121,-6.746007,-2.731384,1.484330,0.556871
0,399711.00,-8.468723,1.832256,-6.105525,-1.675424,1.155425,-0.076172
0,399733.00,-7.958732,0.048485,-6.108518,-1.140920,1.425473,-0.437834
0,399755.00,-6.738225,-1.565888,-5.885846,-1.056230,1.665428,-0.546759
0,399777.00,-4.292424,-1.984296,-4.908962,-1.353976,1.655574,-0.531046
0,399799.00,-4.408548,-3.584901,-6.426963,-2.048805,1.405766,-0.006396
0,399821.00,-5.687716,1.963944,-2.655904,-2.447220,0.988442,-0.292690
0,399843.00,-7.433178,3.197619,-9.343848,-3.022471,1.481134,-0.372053
0,399865.00,-4.187074,5.138219,-8.641114,-1.566499,1.971430,-0.566733
0,399887.00,-2.992905,4.728789,-8.041336,-0.902297,1.656639,-0.654885
0,399909.00,-2.338656,4.504920,-7.828840,-0.401082,1.182057,-0.774729
0,399931.00,-3.188042,3.972782,-7.646273,-0.103336,0.629975,-0.789377
0,399953.00,-4.623439,3.678878,-7.679793,0.003725,0.325571,-0.757951
0,399975.00,-5.466241,3.329906,-7.483459,0.048733,0.375906,-0.635710
0,399997.00,-4.691079,3.350856,-7.237442,0.058853,0.750085,-0.427981
0,400019.00,-3.168887,3.052763,-7.988062,-0.005597,0.951690,-0.315061
0,400041.00,-2.624179,3.003679,-8.450167,-0.042349,0.653678,-0.181634
0,400063.00,-3.214380,3.556768,-7.882712,-0.003200,0.224369,-0.045012
0,400085.00,-6.227037,1.770602,-7.253603,0.226102,0.441687,0.281496
0,400107.00,-5.018503,3.345469,-7.628315,0.251136,0.891235,0.257794
0,400129.00,-1.802327,3.001285,-8.107779,0.290285,1.122934,0.046336
0,400151.00,-1.237267,1.542543,-8.290944,0.401607,0.512262,-0.225843
0,400173.00,-3.571134,1.386912,-7.533740,0.387226,0.024097,-0.019445
0,400195.00,-3.307758,2.192602,-8.425625,0.093208,0.027559,-0.012787
0,400217.00,-3.534022,2.153095,-9.057128,-0.075373,-0.047277,0.065777
0,400239.00,-4.428900,1.566486,-8.831463,-0.178971,-0.125575,0.089480
0,400261.00,-3.975775,0.187356,-8.523193,-0.487636,-0.013454,0.069506
