0,88767.00,-5.989401,0.596785,16.301155,-1.817142,-0.997060,-1.589220,22.590996,-69.173981,13.033560
0,88791.00,-5.703279,2.229115,14.908855,-1.564405,-0.523277,-1.762861,22.590996,-69.173981,13.033560
0,88815.00,-6.546081,2.912695,14.230064,-1.200345,-0.319275,-1.912533,22.590996,-69.173981,13.033560
0,88839.00,-8.255030,2.697804,14.113341,-0.813648,-0.168005,-1.910669,22.590996,-69.173981,13.033560
0,88863.00,-9.240294,2.448196,13.815846,-0.480748,0.096184,-1.690955,31.347197,-20.139261,-115.270836
0,88887.00,-10.193234,2.380556,14.312070,0.103292,0.486876,-0.808370,31.347197,-20.139261,-115.270836
0,88911.00,-10.764879,1.674829,15.090824,0.470548,0.679425,-0.325265,31.347197,-20.139261,-115.270836
0,88935.00,-10.666712,0.512385,15.713946,0.849255,1.025109,0.199919,31.347197,-20.139261,-115.270836
0,88959.00,-9.468353,-0.362141,15.799543,1.131821,1.506349,0.664381,31.347197,-20.139261,-115.270836
0,88983.00,-7.952147,-0.952342,15.848028,1.352600,1.940718,0.994618,31.347197,-20.139261,-115.270836
0,89007.00,-5.848734,-2.961180,16.256859,1.778446,2.442731,1.347226,11.733308,-82.833656,62.798061
0,89031.00,-4.982588,-4.466012,16.298161,1.903617,2.644868,1.524062,11.733308,-82.833656,62.798061
0,89055.00,-3.898558,-5.011320,16.380766,1.951021,2.788148,1.804497,11.733308,-82.833656,62.798061
0,89079.00,-2.482315,-5.092727,15.531978,2.012542,2.893345,2.039392,11.733308,-82.833656,62.798061
0,89103.00,-1.216316,-5.164556,14.497031,2.039440,2.875235,2.080938,11.733308,-82.833656,62.798061
0,89127.00,0.007183,-5.399798,12.484004,1.910541,2.616904,1.736053,10.682565,-123.812668,-77.693558
0,89151.00,0.533336,-5.569197,11.240152,1.761934,2.594001,1.450292,10.682565,-123.812668,-77.693558
0,89175.00,2.003450,-5.478213,9.477332,1.598147,2.620633,1.192494,10.682565,-123.812668,-77.693558
0,89199.00,3.742927,-5.839756,7.484656,1.437556,2.461107,0.940022,10.682565,-123.812668,-77.693558
0,89223.00,4.395380,-5.847537,6.192918,1.237017,2.024875,0.761321,10.682565,-123.812668,-77.693558
0,89247.00,4.847907,-6.649037,4.304395,0.681207,1.013124,0.578626,84.584892,1.576116,-94.281723
0,89271.00,5.526698,-6.543088,3.642365,0.258024,0.573963,0.504056,84.584892,1.576116,-94.281723
0,89295.00,5.581169,-5.977429,3.773454,-0.203242,0.026941,0.374358,84.584892,1.576116,-94.281723
0,89319.00,5.326772,-5.471030,4.442667,-0.570764,-0.588791,0.221490,84.584892,1.576116,-94.281723
0,89343.00,4.586926,-5.182514,5.484797,-0.804061,-1.223432,0.128278,84.584892,1.576116,-94.281723
0,89367.00,2.851640,-4.906568,7.935986,-1.285301,-2.062341,-0.344174,45.707367,-29.595957,-36.730942
0,89391.00,1.925036,-5.089135,9.228921,-1.526055,-2.264744,-0.669883,45.707367,-29.595957,-36.730942
0,89415.00,1.118748,-5.043044,10.531433,-1.759351,-2.396573,-0.977217,45.707367,-29.595957,-36.730942
0,89439.00,0.652453,-5.205260,11.502331,-1.921806,-2.539586,-1.183082,45.707367,-29.595957,-36.730942
0,89463.00,0.140667,-5.400397,12.467842,-2.041917,-2.737462,-1.271234,45.707367,-29.595957,-36.730942
0,89487.00,-1.362370,-5.220224,14.586819,-2.274148,-3.001119,-1.201991,-25.743229,23.291492,-45.532825
0,89511.00,-1.933416,-4.409746,15.727714,-2.392660,-3.029615,-1.113040,-25.743229,23.291492,-45.532825
0,89535.00,-2.857625,-3.403531,16.855440,-2.420357,-3.015234,-1.060042,-25.743229,23.291492,-45.532825
0,89559.00,-4.025457,-2.642735,17.808382,-2.336200,-2.869823,-1.037938,-25.743229,23.291492,-45.532825
0,89583.00,-5.029277,-1.905882,17.693453,-2.128471,-2.525738,-1.035008,-25.743229,23.291492,-45.532825
0,89607.00,-6.326402,-1.380328,15.265610,-1.716740,-1.623978,-1.225960,-10.682565,44.306374,-157.926117
0,89631.00,-6.520342,-0.536927,14.605374,-1.538039,-1.288947,-1.194534,-10.682565,44.306374,-157.926117
0,89655.00,-6.723261,0.473478,14.085208,-1.301014,-1.040470,-1.012105,-10.682565,44.306374,-157.926117
0,89679.00,-7.079417,1.123536,13.380678,-0.981163,-0.890798,-0.699445,-10.682565,44.306374,-157.926117
0,89703.00,-7.490043,2.154891,13.873310,-0.673031,-0.771487,-0.366544,-10.682565,44.306374,-157.926117
0,89727.00,-7.876128,3.505888,14.536538,0.018602,-0.052689,0.030805,-61.643650,113.480354,-102.237274
0,89751.00,-8.255629,3.447227,15.279377,0.350970,0.400055,0.020951,-61.643650,113.480354,-102.237274
0,89775.00,-8.680620,2.341649,16.138939,0.762701,0.847473,0.043589,-61.643650,113.480354,-102.237274
0,89799.00,-8.727310,1.098995,16.948818,1.143006,1.375054,0.165563,-61.643650,113.480354,-102.237274
0,89823.00,-8.161651,-0.413021,17.318743,1.491087,1.948974,0.388207,-61.643650,113.480354,-102.237274
0,89847.00,-5.928944,-3.426277,17.823944,1.985377,2.849935,0.949610,-61.643650,113.480354,-102.237274
0,89871.00,-4.521082,-4.870653,17.763487,2.162746,3.102140,1.330980,-59.191914,-17.862648,44.347958
0,89895.00,-3.065333,-5.469234,17.310362,2.282058,3.213994,1.737651,-59.191914,-17.862648,44.347958
0,89919.00,-1.754441,-5.683526,16.648930,2.338784,3.220120,1.994117,-59.191914,-17.862648,44.347958
0,89943.00,0.019155,-6.087568,14.667028,2.262616,3.082699,1.856963,-59.191914,-17.862648,44.347958
0,89967.00,0.396261,-5.825389,13.693137,2.143571,2.994280,1.595702,-59.191914,-17.862648,44.347958
0,89991.00,0.652453,-5.780496,12.464251,2.044500,2.928499,1.293163,20.664633,14.710417,-85.987640
0,90015.00,0.999630,-6.570024,11.077338,1.922259,2.892546,1.002874,20.664633,14.710417,-85.987640
0,90039.00,2.174046,-6.962095,8.979313,1.710801,2.871773,0.860126,20.664633,14.710417,-85.987640
0,90063.00,5.952888,-6.000175,4.176299,1.087612,2.224881,0.735222,20.664633,14.710417,-85.987640
0,90087.00,6.810654,-5.555429,2.916885,0.781343,1.464537,0.642809,20.664633,14.710417,-85.987640
0,90111.00,6.951320,-5.081354,2.586468,0.489723,0.627759,0.515508,37.476536,-58.841667,-61.613194
0,90135.00,6.602347,-4.840724,2.963574,0.213282,-0.134715,0.284342,37.476536,-58.841667,-61.613194
0,90159.00,5.933733,-4.888012,3.757293,-0.071147,-0.751513,-0.049890,37.476536,-58.841667,-61.613194
0,90183.00,4.341507,-5.180718,5.600922,-0.618702,-1.633033,-0.606499,37.476536,-58.841667,-61.613194
0,90207.00,3.578317,-5.371067,6.731042,-0.892212,-1.978184,-0.832871,37.476536,-58.841667,-61.613194
0,90231.00,3.168887,-5.536873,7.787538,-1.156136,-2.306290,-1.030747,37.476536,-58.841667,-61.613194
0,90255.00,2.391929,-5.890036,9.072691,-1.405145,-2.629336,-1.208915,37.826786,25.217857,-109.007957
0,90279.00,1.582648,-6.234221,10.655937,-1.656818,-2.886335,-1.351929,37.826786,25.217857,-109.007957
0,90303.00,-0.140667,-6.240805,13.942147,-2.068282,-3.303393,-1.359120,37.826786,25.217857,-109.007957
0,90327.00,-1.116952,-5.966655,15.430818,-2.195051,-3.412584,-1.305323,37.826786,25.217857,-109.007957
0,90351.00,-2.079470,-5.634442,16.725548,-2.296252,-3.408855,-1.228623,37.826786,25.217857,-109.007957
0,90375.00,-3.302969,-4.342106,18.057390,-2.385736,-3.318839,-1.150591,45.357117,111.904236,-151.493973
0,90399.00,-4.678508,-2.939032,18.910368,-2.329542,-3.073292,-1.122894,45.357117,111.904236,-151.493973
0,90423.00,-6.282705,-1.228887,17.695848,-1.790244,-2.087641,-1.180951,45.357117,111.904236,-151.493973
0,90447.00,-6.772345,-0.609954,16.325098,-1.518864,-1.517982,-1.281354,45.357117,111.904236,-151.493973
0,90471.00,-7.202126,-0.040704,14.930404,-1.309803,-1.009843,-1.403595,45.357117,111.904236,-151.493973
0,90495.00,-7.542120,0.543512,13.985844,-1.110329,-0.621815,-1.414514,-22.766121,-59.542160,-90.388588
0,90519.00,-7.842607,1.127726,13.379481,-0.872505,-0.347772,-1.246732,-22.766121,-59.542160,-90.388588
0,90543.00,-8.875758,2.183623,12.721042,-0.340397,-0.120867,-0.606765,-22.766121,-59.542160,-90.388588
0,90567.00,-9.993309,2.036971,13.442930,-0.079403,-0.101425,-0.246967,-22.766121,-59.542160,-90.388588
0,90591.00,-11.277265,1.904086,15.555922,0.213815,0.001641,0.182874,-22.766121,-59.542160,-90.388588
0,90615.00,-11.765108,1.367159,17.279835,0.637531,0.381147,0.717645,-17.162153,72.151093,-49.087433
0,90639.00,-11.046212,0.609355,17.970596,1.044201,1.033898,1.158139,-17.162153,72.151093,-49.087433
0,90663.00,-8.117954,-2.098625,19.079168,1.708138,2.219022,1.675865,-17.162153,72.151093,-49.087433
0,90687.00,-6.154609,-3.169486,19.265327,1.953152,2.718106,1.952572,-17.162153,72.151093,-49.087433
0,90711.00,-4.061970,-3.659125,18.521292,2.203227,3.088025,2.203179,-17.162153,72.151093,-49.087433
0,90735.00,-2.493089,-4.460026,17.418106,2.396842,3.270188,2.235137,-17.162153,72.151093,-49.087433
0,90759.00,-1.515008,-5.377651,16.341259,2.449040,3.310136,2.084134,64.620758,-64.620758,-80.401833
0,90783.00,0.698544,-6.566433,14.355167,2.295640,3.294423,1.740048,64.620758,-64.620758,-80.401833
0,90807.00,1.798137,-6.971672,12.585763,2.165942,3.195086,1.593838,64.620758,-64.620758,-80.401833
0,90831.00,2.986919,-7.027340,10.566151,1.951820,2.987356,1.440704,64.620758,-64.620758,-80.401833
0,90855.00,3.665709,-6.910617,8.802732,1.702012,2.645933,1.270526,64.620758,-64.620758,-80.401833
0,90879.00,3.772856,-6.871709,7.369729,1.457264,2.205706,1.119256,-5.253720,54.288441,3.046806
0,90903.00,3.782433,-6.474850,5.531487,0.924890,1.290097,0.910727,-5.253720,54.288441,3.046806
0,90927.00,4.013485,-6.155806,4.685093,0.613295,0.942550,0.807128,-5.253720,54.288441,3.046806
0,90951.00,4.545025,-5.474621,3.991936,0.278797,0.590474,0.669175,-5.253720,54.288441,3.046806
0,90975.00,4.953257,-4.774880,3.763877,-0.009361,0.185135,0.456917,-5.253720,54.288441,3.046806
0,90999.00,5.186105,-4.377422,3.607049,-0.250381,-0.248967,0.200984,7.004960,15.761161,1.692670
0,91023.00,4.174503,-3.746518,5.035263,-0.750530,-1.225829,-0.444310,7.004960,15.761161,1.692670
0,91047.00,3.255682,-4.519286,6.142039,-0.934291,-1.658866,-0.753508,7.004960,15.761161,1.692670
0,91071.00,2.625376,-4.720409,7.344588,-1.200611,-1.975787,-1.042199,7.004960,15.761161,1.692670
0,91095.00,1.810707,-5.218429,8.546538,-1.435772,-2.205887,-1.271767,7.004960,15.761161,1.692670
0,91119.00,1.249837,-5.678139,9.803558,-1.687445,-2.410155,-1.437684,7.004960,15.761161,1.692670
0,91143.00,0.171194,-5.935528,12.807837,-2.125275,-2.956644,-1.647012,36.600918,74.777946,-158.603195
0,91166.00,-1.037939,-6.134257,14.775372,-2.273881,-3.242405,-1.607064,36.600918,74.777946,-158.603195
0,91190.00,-2.514040,-5.474022,16.747097,-2.401715,-3.412051,-1.432624,36.600918,74.777946,-158.603195
0,91214.00,-3.867431,-4.075139,18.260908,-2.423553,-3.403529,-1.215040,36.600918,74.777946,-158.603195
0,91238.00,-4.926321,-2.529603,18.648190,-2.301046,-3.172097,-1.074956,36.600918,74.777946,-158.603195
0,91262.00,-7.253603,-0.316051,18.174114,-1.886386,-2.151025,-1.333020,-32.047691,37.651661,-120.010315
0,91286.00,-8.140102,0.298093,17.189449,-1.572661,-1.518781,-1.473904,-32.047691,37.651661,-120.010315
0,91310.00,-8.675233,1.289942,15.750460,-1.298883,-0.885738,-1.564186,-32.047691,37.651661,-120.010315
0,91334.00,-9.069698,1.869967,14.557488,-0.980897,-0.418613,-1.600672,-32.047691,37.651661,-120.010315
0,91358.00,-9.828699,2.029189,13.850564,-0.641073,-0.127258,-1.531695,-32.047691,37.651661,-120.010315
0,91382.00,-11.668138,2.513441,14.367140,-0.047179,0.283141,-0.804108,-45.882488,-9.456697,-46.040627
0,91406.00,-12.123059,2.020211,15.122548,0.317680,0.532949,-0.301562,-45.882488,-9.456697,-46.040627
0,91430.00,-12.383442,0.268164,15.988096,0.717160,0.866648,0.236138,-45.882488,-9.456697,-46.040627
0,91454.00,-11.389798,-1.171423,16.319111,0.958446,1.365200,0.808460,-45.882488,-9.456697,-46.040627
0,91478.00,-9.501275,-1.641309,16.414885,1.105721,1.827798,1.384244,-45.882488,-9.456697,-46.040627
0,91502.00,-5.664371,-3.614232,16.804562,1.561661,2.247785,2.362971,44.306374,22.590996,30.637329
0,91526.00,-4.104469,-4.038626,16.677662,1.760336,2.369227,2.656456,44.306374,22.590996,30.637329
0,91550.00,-2.608017,-3.940458,16.106016,1.928917,2.529019,2.691610,44.306374,22.590996,30.637329
0,91574.00,-1.031954,-3.790813,15.376945,2.100427,2.651793,2.463373,44.306374,22.590996,30.637329
0,91598.00,0.231651,-3.778243,14.347984,2.263681,2.680022,2.060165,44.306374,22.590996,30.637329
0,91622.00,0.623123,-5.277688,12.477420,2.308690,2.681354,1.151747,22.766121,81.607788,-186.870789
0,91646.00,1.333040,-5.857713,10.776851,2.098829,2.782822,0.840685,22.766121,81.607788,-186.870789
0,91670.00,2.721747,-6.242600,8.592031,1.757939,2.835553,0.626297,22.766121,81.607788,-186.870789
0,91694.00,4.327141,-6.106723,6.406013,1.344877,2.673364,0.531753,22.766121,81.607788,-186.870789
0,91718.00,5.414165,-5.538669,4.664741,0.952055,2.184134,0.502725,22.766121,81.607788,-186.870789
0,91742.00,5.611098,-5.053819,3.544796,0.418083,0.605388,0.527226,82.483406,112.954987,-139.306747
0,91766.00,5.371067,-4.899385,3.723772,0.134452,-0.037242,0.438541,82.483406,112.954987,-139.306747
0,91790.00,5.165753,-4.617453,4.038027,-0.183535,-0.556034,0.249188,82.483406,112.954987,-139.306747
0,91814.00,4.928715,-4.415731,4.542631,-0.503119,-1.028486,0.000977,82.483406,112.954987,-139.306747
0,91838.00,4.563581,-4.200243,5.436911,-0.779559,-1.516651,-0.229123,82.483406,112.954987,-139.306747
0,91862.00,2.861815,-4.674917,7.786341,-1.176376,-2.293240,-0.594248,110.328125,-10.507441,12.525759
0,91886.00,2.476928,-4.743155,8.973926,-1.431244,-2.557696,-0.784134,110.328125,-10.507441,12.525759
0,91910.00,1.905283,-4.799422,10.546996,-1.648029,-2.830142,-0.954846,110.328125,-10.507441,12.525759
0,91934.00,1.063678,-5.075367,12.245170,-1.809153,-3.046394,-1.087207,110.328125,-10.507441,12.525759
0,91958.00,0.220278,-5.201668,13.839789,-1.952699,-3.181152,-1.183615,110.328125,-10.507441,12.525759
0,91982.00,-1.477298,-4.825161,16.642944,-2.171881,-3.189408,-1.275229,110.328125,-10.507441,12.525759
0,92006.00,-2.739705,-3.674090,17.872429,-2.204638,-3.114039,-1.286148,-70.049599,-32.573067,-13.879895
0,92030.00,-3.959613,-3.007271,18.031652,-2.042449,-2.838398,-1.273098,-70.049599,-32.573067,-13.879895
0,92054.00,-4.767697,-2.424253,17.162512,-1.888783,-2.340912,-1.332754,-70.049599,-32.573067,-13.879895
0,92078.00,-5.423742,-1.380926,16.600445,-1.767074,-1.808804,-1.485089,-70.049599,-32.573067,-13.879895
0,92102.00,-6.747204,-0.398056,14.890299,-1.263996,-0.997326,-1.677106,-70.049599,-32.573067,-13.879895
0,92126.00,-7.657047,-0.406436,13.712891,-0.995545,-0.701178,-1.543413,28.370089,66.547119,-80.232567
0,92150.00,-7.888100,0.179574,12.836568,-0.791810,-0.456430,-1.209980,28.370089,66.547119,-80.232567
0,92174.00,-7.704934,1.417440,12.419955,-0.602722,-0.292910,-0.800380,28.370089,66.547119,-80.232567
0,92198.00,-7.857572,2.006443,12.332562,-0.335071,-0.230591,-0.474138,28.370089,66.547119,-80.232567
0,92222.00,-9.665885,2.259044,14.495235,0.149632,0.026675,-0.020861,28.370089,66.547119,-80.232567
0,92246.00,-10.178270,2.205172,15.878556,0.393581,0.484213,0.174884,26.443726,-23.291492,-73.631149
0,92270.00,-9.883768,1.224098,16.520235,0.715296,1.066655,0.390604,26.443726,-23.291492,-73.631149
0,92294.00,-8.689599,-0.231052,16.256859,0.992003,1.648032,0.635618,26.443726,-23.291492,-73.631149
0,92318.00,-7.640885,-1.616168,16.206579,1.187482,2.068818,0.956800,26.443726,-23.291492,-73.631149
0,92342.00,-4.840724,-3.513670,16.938044,1.525442,2.587876,1.874007,26.443726,-23.291492,-73.631149
0,92366.00,-3.131177,-3.592084,16.384357,1.784039,2.707187,2.348856,26.443726,-23.291492,-73.631149
0,92390.00,-1.402475,-3.916515,15.490676,2.016803,2.715443,2.541938,26.443726,-23.291492,-73.631149
0,92414.00,-0.600377,-4.006302,14.913045,2.104955,2.644868,2.422094,26.443726,-23.291492,-73.631149
0,92438.00,-0.113132,-4.509709,14.518580,2.081785,2.617437,2.072948,26.443726,-23.291492,-73.631149
0,92462.00,0.303481,-6.000774,13.697328,1.909742,2.746070,1.330714,26.443726,-23.291492,-73.631149
0,92486.00,2.109399,-6.472456,11.534655,1.781642,2.914384,1.160535,26.443726,-23.291492,-73.631149
0,92510.00,4.267882,-6.585588,8.977517,1.554737,2.877898,1.001809,15.235788,-46.057613,6.939948
0,92534.00,5.420150,-6.116300,6.816639,1.243941,2.532481,0.778632,15.235788,-46.057613,6.939948
0,92558.00,5.550042,-5.912184,5.303427,0.991470,1.922342,0.550662,15.235788,-46.057613,6.939948
0,92582.00,5.316596,-5.837960,3.868030,0.441785,0.715379,0.359178,15.235788,-46.057613,6.939948
0,92606.00,5.806235,-5.223217,3.410714,0.112081,0.188864,0.273689,15.235788,-46.057613,6.939948
0,92630.00,5.849931,-4.488160,3.557965,-0.196584,-0.396508,0.080341,88.962997,17.862648,-20.312042
0,92654.00,5.377052,-4.304994,4.339113,-0.442131,-1.013572,-0.166272,88.962997,17.862648,-20.312042
0,92678.00,4.380415,-4.181088,5.811622,-0.666906,-1.583497,-0.380926,88.962997,17.862648,-20.312042
0,92702.00,2.029189,-4.673720,8.606996,-1.094882,-2.229856,-0.791591,88.962997,17.862648,-20.312042
0,92726.00,1.320469,-5.108888,9.638948,-1.331641,-2.271935,-0.973754,88.962997,17.862648,-20.312042
0,92750.00,1.280963,-4.958644,10.358443,-1.589439,-2.317475,-1.123959,48.334225,59.542160,-108.669426
0,92774.00,0.721889,-4.691079,11.415537,-1.748698,-2.480730,-1.211845,48.334225,59.542160,-108.669426
0,92798.00,-0.238834,-5.097515,12.465447,-1.815012,-2.635195,-1.277626,48.334225,59.542160,-108.669426
0,92822.00,-1.656872,-4.691677,14.155840,-2.020611,-2.770220,-1.226492,48.334225,59.542160,-108.669426
0,92846.00,-2.479921,-3.514867,15.218920,-2.085327,-2.783003,-1.205187,48.334225,59.542160,-108.669426
0,92870.00,-3.449023,-2.868998,15.601413,-2.007561,-2.741191,-1.233683,48.334225,59.542160,-108.669426
0,92894.00,-4.755127,-2.353620,15.877359,-1.936720,-2.640788,-1.337015,-10.157192,36.425793,-38.592880
0,92918.00,-6.108518,-1.362969,16.514250,-1.876532,-2.462087,-1.385219,-10.157192,36.425793,-38.592880
0,92942.00,-7.578034,1.955564,17.314552,-1.474655,-1.768856,-1.159113,-10.157192,36.425793,-38.592880
0,92966.00,-8.393900,2.937237,17.600674,-1.075174,-1.331025,-1.051786,-10.157192,36.425793,-38.592880
0,92990.00,-9.372581,3.340680,17.230751,-0.690874,-0.796521,-1.027018,-10.157192,36.425793,-38.592880
0,93014.00,-10.071124,3.263463,16.635162,-0.321755,-0.187447,-0.952715,41.154140,48.509350,-58.735653
0,93038.00,-9.389340,1.825073,15.779192,0.391983,0.913254,-0.399302,41.154140,48.509350,-58.735653
0,93062.00,-9.181633,0.756606,15.567893,0.759771,1.185434,0.031338,41.154140,48.509350,-58.735653
0,93086.00,-8.953573,-0.626714,15.637927,1.101727,1.406213,0.528291,41.154140,48.509350,-58.735653
0,93110.00,-8.019787,-1.497649,15.883944,1.333958,1.710883,0.995417,41.154140,48.509350,-58.735653
0,93134.00,-6.761570,-1.929825,16.209572,1.553406,2.014488,1.361873,-16.636780,27.144220,-54.334713
0,93158.00,-4.328937,-2.877977,16.332880,1.875919,2.649928,1.472396,-16.636780,27.144220,-54.334713
0,93182.00,-3.228745,-3.683069,16.074890,1.968599,2.915183,1.353884,-16.636780,27.144220,-54.334713
0,93206.00,-2.145913,-4.316367,15.637328,1.977654,3.125310,1.236703,-16.636780,27.144220,-54.334713
0,93230.00,-1.058890,-4.771288,14.892694,1.955815,3.221451,1.191428,-16.636780,27.144220,-54.334713
0,93254.00,-0.161018,-5.116670,13.940351,1.934243,3.155138,1.236703,-16.636780,27.144220,-54.334713
0,93278.00,0.937976,-4.439076,12.433723,1.757140,2.766843,1.393033,80.031670,107.351013,-28.944660
0,93302.00,1.438989,-4.764704,10.909138,1.745955,2.616904,1.427122,80.031670,107.351013,-28.944660
0,93326.00,2.779810,-5.344729,8.510624,1.615991,2.541003,1.414072,80.031670,107.351013,-28.944660
0,93350.00,4.704846,-5.224414,6.142039,1.282558,2.351916,1.334442,80.031670,107.351013,-28.944660
0,93374.00,6.042675,-3.772257,4.524673,0.833276,1.903433,1.158139,80.031670,107.351013,-28.944660
0,93398.00,4.981390,-3.463389,4.639002,0.463357,0.414437,0.586349,-11.733308,98.594818,33.684135
0,93422.00,3.979366,-4.158940,5.283075,0.293978,-0.088109,0.356781,-11.733308,98.594818,33.684135
0,93446.00,3.492121,-4.525870,5.718244,0.050028,-0.374137,0.153313,-11.733308,98.594818,33.684135
0,93470.00,3.487931,-4.519885,5.850530,-0.210966,-0.578937,-0.105817,-11.733308,98.594818,33.684135
0,93494.00,3.322723,-4.867660,5.936726,-0.439202,-0.811435,-0.412884,-11.733308,98.594818,33.684135
0,93518.00,2.813330,-5.265717,6.859737,-0.895941,-1.378697,-0.842459,-12.959176,-26.268600,-20.650576
0,93542.00,2.253657,-5.829580,7.593597,-1.108731,-1.715592,-0.914631,-12.959176,-26.268600,-20.650576
0,93566.00,2.124962,-5.529691,8.639917,-1.401150,-2.097495,-0.979347,-12.959176,-26.268600,-20.650576
0,93590.00,1.097199,-5.535676,10.196227,-1.615804,-2.492980,-1.000120,-12.959176,-26.268600,-20.650576
0,93614.00,0.039506,-5.772715,11.721412,-1.814213,-2.748381,-1.016898,-12.959176,-26.268600,-20.650576
0,93638.00,-1.755039,-4.631221,14.637698,-2.185197,-2.954247,-1.024089,83.008781,-19.613888,-112.393295
0,93662.00,-2.819316,-3.702223,16.128164,-2.221416,-2.919892,-1.039802,83.008781,-19.613888,-112.393295
0,93686.00,-3.839298,-2.694213,17.336699,-2.110627,-2.820022,-0.984674,83.008781,-19.613888,-112.393295
0,93710.00,-5.034066,-1.342018,17.771269,-2.017415,-2.560359,-0.928480,83.008781,-19.613888,-112.393295
0,93734.00,-6.163588,0.391472,17.779650,-1.954297,-2.138242,-0.994261,83.008781,-19.613888,-112.393295
0,93758.00,-7.819263,2.325487,17.084099,-1.610478,-1.206388,-1.221432,148.855408,30.471577,-76.508690
0,93782.00,-8.111370,3.000686,15.596026,-1.192622,-0.855910,-1.143667,148.855408,30.471577,-76.508690
0,93806.00,-8.761429,2.926462,13.738030,-0.771569,-0.598379,-1.076021,148.855408,30.471577,-76.508690
0,93830.00,-9.486909,3.028221,12.496574,-0.539338,-0.356560,-1.061640,148.855408,30.471577,-76.508690
0,93854.00,-10.321331,3.079100,12.486997,-0.372089,-0.174930,-0.977217,148.855408,30.471577,-76.508690
0,93878.00,-12.449286,3.797397,15.355396,0.159752,0.096717,-0.295437,-88.262497,23.466616,-16.249634
0,93902.00,-13.158006,2.476928,16.095243,0.656706,0.424291,0.146655,-88.262497,23.466616,-16.249634
0,93926.00,-13.152618,0.502808,16.921284,1.021830,0.965187,0.581289,-88.262497,23.466616,-16.249634
0,93950.00,-11.507718,-0.832626,17.206209,1.206124,1.658152,1.067323,-88.262497,23.466616,-16.249634
0,93974.00,-9.073888,-1.103783,17.269659,1.385091,2.225946,1.577060,-88.262497,23.466616,-16.249634
0,93998.00,-5.900212,-2.422457,17.016459,1.988573,2.770305,2.303049,-67.072495,-33.798931,-21.496910
0,94022.00,-4.804809,-3.218570,17.161913,2.129456,3.002003,2.403984,-67.072495,-33.798931,-21.496910
0,94046.00,-3.572331,-3.901551,16.852448,2.206423,3.173247,2.388271,-67.072495,-33.798931,-21.496910
0,94070.00,-2.335663,-4.190066,16.149115,2.206423,3.284037,2.291863,-67.072495,-33.798931,-21.496910
0,94094.00,-1.212725,-4.488759,15.079451,2.220538,3.279509,2.187466,-67.072495,-33.798931,-21.496910
0,94118.00,-0.254397,-5.162760,12.503159,2.083116,2.936755,1.896112,-67.072495,-33.798931,-21.496910
0,94142.00,0.601574,-5.471628,10.549390,1.917732,2.829428,1.685985,43.080505,14.710417,-86.326180
0,94166.00,2.100420,-5.511135,8.341824,1.635432,2.724498,1.404218,43.080505,14.710417,-86.326180
0,94190.00,3.302969,-5.160965,6.896850,1.319576,2.391065,1.121386,43.080505,14.710417,-86.326180
0,94214.00,4.139187,-4.996355,5.511733,1.089209,1.876268,0.874774,43.080505,14.710417,-86.326180
0,94238.00,4.868857,-4.804809,3.795602,0.640460,0.776100,0.274755,43.080505,14.710417,-86.326180
0,94262.00,4.840724,-4.874843,3.325716,0.367216,0.280744,-0.176658,21.715376,26.618849,6.770680
0,94286.00,4.200841,-5.273498,3.419693,0.068671,-0.239113,-0.616619,21.715376,26.618849,6.770680
0,94310.00,3.123994,-5.681730,4.170912,-0.248783,-0.746719,-0.883738,21.715376,26.618849,6.770680
0,94334.00,2.393126,-5.990598,4.810196,-0.565970,-1.157651,-0.917827,21.715376,26.618849,6.770680
0,94358.00,2.421858,-5.237583,6.294677,-1.244820,-1.953948,-0.810500,21.715376,26.618849,6.770680
0,94382.00,2.391331,-4.959842,7.552894,-1.539903,-2.490583,-0.829942,-3.502480,74.252579,-89.034447
0,94406.00,1.426418,-4.746747,9.752679,-1.769737,-3.022958,-0.844589,-3.502480,74.252579,-89.034447
0,94430.00,0.633897,-4.935300,11.725602,-1.967347,-3.346536,-0.855775,-3.502480,74.252579,-89.034447
0,94454.00,-0.106547,-4.483371,13.809262,-2.204106,-3.493013,-0.901582,-3.502480,74.252579,-89.034447
0,94478.00,-1.851411,-4.047006,16.326893,-2.456044,-3.332954,-1.282153,-3.502480,74.252579,-89.034447
0,94502.00,-2.932448,-3.156317,17.255293,-2.566301,-3.165439,-1.571377,86.686378,8.931324,76.677956
0,94526.00,-4.355275,-2.397317,18.129820,-2.514102,-3.007245,-1.791357,86.686378,8.931324,76.677956
0,94550.00,-5.836762,-1.855601,18.436892,-2.315427,-2.786731,-1.845420,86.686378,8.931324,76.677956
0,94574.00,-7.084205,-1.215119,18.211824,-2.085327,-2.439184,-1.735164,86.686378,8.931324,76.677956
0,94598.00,-7.900071,0.772169,16.452595,-1.683716,-1.578970,-1.242205,86.686378,8.931324,76.677956
0,94622.00,-7.688772,2.273410,15.312299,-1.401683,-1.281224,-0.982809,86.686378,8.931324,76.677956
0,94646.00,-7.914437,3.061143,14.373724,-1.044281,-1.113975,-0.887200,17.862648,57.440674,37.915810
0,94670.00,-9.405502,3.206598,14.430589,-0.709517,-0.963770,-0.920757,17.862648,57.440674,37.915810
0,94694.00,-10.676290,3.437052,14.983678,-0.464502,-0.653507,-0.885070,17.862648,57.440674,37.915810
